 0.043167 0.000000 0.000000 0.000000 78.615311 
 0.043250 0.000000 0.000000 0.000000 79.707634 
 0.043333 0.000000 0.000000 0.000000 77.719658 
 0.043417 0.000000 0.000000 0.000000 78.180588 
 0.043500 0.000000 0.000000 0.000000 76.628349 
 0.043583 0.000000 0.000000 0.000000 77.361580 
 0.043667 0.000000 0.000000 0.000000 76.461060 
 0.043750 0.000000 0.000000 0.000000 76.561478 
 0.043833 0.000000 0.000000 0.000000 76.043488 
 0.043917 0.000000 0.000000 0.000000 75.811844 
 0.044000 0.000000 0.000000 0.000000 75.185173 
 0.044083 0.000000 0.000000 0.000000 75.159508 
 0.044167 0.000000 0.000000 0.000000 74.868538 
 0.044250 0.000000 0.000000 0.000000 74.608337 
 0.044333 0.000000 0.000000 0.000000 74.121002 
 0.044417 0.000000 0.000000 0.000000 73.833817 
 0.044500 0.000000 0.000000 0.000000 73.615845 
 0.044583 0.000000 0.000000 0.000000 73.324821 
 0.044667 0.000000 0.000000 0.000000 73.235535 
 0.044750 0.000000 0.000000 0.000000 72.812553 
 0.044833 0.000000 0.000000 0.000000 72.589699 
 0.044917 0.000000 0.000000 0.000000 72.236565 
 0.045000 0.000000 0.000000 0.000000 72.641945 
 0.045083 0.000000 0.000000 0.000000 73.214287 
 0.045167 0.000000 0.000000 0.000000 73.639183 
 0.045250 0.000000 0.000000 0.000000 73.639130 
 0.045333 0.000000 0.000000 0.000000 74.307053 
 0.045417 0.000000 0.000000 0.000000 74.356911 
 0.045500 0.000000 0.000000 0.000000 74.895515 
 0.045583 0.000000 0.000000 0.000000 74.818787 
 0.045667 0.000000 0.000000 0.000000 74.818314 
 0.045750 0.000000 0.000000 0.000000 74.772507 
 0.045833 0.000000 0.000000 0.000000 74.243881 
 0.045917 0.000000 0.000000 0.000000 74.610519 
 0.046000 0.000000 0.000000 0.000000 74.350449 
 0.046083 0.000000 0.000000 0.000000 74.500938 
 0.046167 0.000000 0.000000 0.000000 74.664696 
 0.046250 0.000000 0.000000 0.000000 74.856209 
 0.046333 0.000000 0.000000 0.000000 75.193810 
 0.046417 0.000000 0.000000 0.000000 75.195274 
 0.046500 0.000000 0.000000 0.000000 74.628700 
 0.046583 0.000000 0.000000 0.000000 74.401833 
 0.046667 0.000000 0.000000 0.000000 74.398315 
 0.046750 0.000000 0.000000 0.000000 74.697830 
 0.046833 0.000000 0.000000 0.000000 74.284370 
 0.046917 0.000000 0.000000 0.000000 74.994202 
 0.047000 0.000000 0.000000 0.000000 75.049568 
 0.047083 0.000000 0.000000 0.000000 75.606354 
 0.047167 0.000000 0.000000 0.000000 74.651886 
 0.047250 0.000000 0.000000 0.000000 75.352608 
 0.047333 0.000000 0.000000 0.000000 75.844612 
 0.047417 0.000000 0.000000 0.000000 75.382233 
 0.047500 0.000000 0.000000 0.000000 74.429138 
 0.047583 0.000000 0.000000 0.000000 75.534515 
 0.047667 0.000000 0.000000 0.000000 75.639328 
 0.047750 0.000000 0.000000 0.000000 75.495056 
 0.047833 0.000000 0.000000 0.000000 75.970909 
 0.047917 0.000000 0.000000 0.000000 74.852310 
 0.048000 0.000000 0.000000 0.000000 75.226471 
 0.048083 0.000000 0.000000 0.000000 74.120155 
 0.048167 0.000000 0.000000 0.000000 75.264847 
 0.048250 0.000000 0.000000 0.000000 75.257812 
 0.048333 0.000000 0.000000 0.000000 74.947151 
 0.048417 0.000000 0.000000 0.000000 74.422913 
 0.048500 0.000000 0.000000 0.000000 75.311928 
 0.048583 0.000000 0.000000 0.000000 74.891991 
 0.048667 0.000000 0.000000 0.000000 75.081375 
 0.048750 0.000000 0.000000 0.000000 74.912346 
 0.048833 0.000000 0.000000 0.000000 75.361786 
 0.048917 0.000000 0.000000 0.000000 75.193665 
 0.049000 0.000000 0.000000 0.000000 75.581398 
 0.049083 0.000000 0.000000 0.000000 75.409058 
 0.049167 0.000000 0.000000 0.000000 75.748688 
 0.049250 0.000000 0.000000 0.000000 75.158859 
 0.049333 0.000000 0.000000 0.000000 74.940666 
 0.049417 0.000000 0.000000 0.000000 74.809685 
 0.049500 0.000000 0.000000 0.000000 74.825638 
 0.049583 0.000000 0.000000 0.000000 74.596214 
 0.049667 0.000000 0.000000 0.000000 74.431435 
 0.049750 0.000000 0.000000 0.000000 74.198540 
 0.049833 0.000000 0.000000 0.000000 74.224976 
 0.049917 0.000000 0.000000 0.000000 74.122047 
 0.050000 0.000000 0.000000 0.000000 73.870705 
 0.050083 0.000000 0.000000 0.000000 73.775703 
 0.050167 0.000000 0.000000 0.000000 73.759628 
 0.050250 0.000000 0.000000 0.000000 73.634300 
 0.050333 0.000000 0.000000 0.000000 74.046761 
 0.050417 0.000000 0.000000 0.000000 73.808884 
 0.050500 0.000000 0.000000 0.000000 73.676346 
 0.050583 0.000000 0.000000 0.000000 73.858253 
 0.050667 0.000000 0.000000 0.000000 73.867706 
 0.050750 0.000000 0.000000 0.000000 73.872169 
 0.050833 0.000000 0.000000 0.000000 74.130798 
 0.050917 0.000000 0.000000 0.000000 73.937943 
 0.051000 0.000000 0.000000 0.000000 73.874710 
 0.051083 0.000000 0.000000 0.000000 73.555122 
 0.051167 0.000000 0.000000 0.000000 73.436798 
 0.051250 0.000000 0.000000 0.000000 73.493530 
 0.051333 0.000000 0.000000 0.000000 73.199379 
 0.051417 0.000000 0.000000 0.000000 72.914177 
 0.051500 0.000000 0.000000 0.000000 72.856071 
 0.051583 0.000000 0.000000 0.000000 72.559578 
 0.051667 0.000000 0.000000 0.000000 72.460785 
 0.051750 0.000000 0.000000 0.000000 72.153992 
 0.051833 0.000000 0.000000 0.000000 71.894089 
 0.051917 0.000000 0.000000 0.000000 71.982155 
 0.052000 0.000000 0.000000 0.000000 72.079193 
 0.052083 0.000000 0.000000 0.000000 71.358322 
 0.052167 0.000000 0.000000 0.000000 72.157562 
 0.052250 0.000000 0.000000 0.000000 71.647530 
 0.052333 0.000000 0.000000 0.000000 73.225281 
 0.052417 0.000000 0.000000 0.000000 72.366867 
 0.052500 0.000000 0.000000 0.000000 73.058846 
 0.052583 0.000000 0.000000 0.000000 72.825981 
 0.052667 0.000000 0.000000 0.000000 72.423935 
 0.052750 0.000000 0.000000 0.000000 72.388947 
 0.052833 0.000000 0.000000 0.000000 72.309425 
 0.052917 0.000000 0.000000 0.000000 72.033340 
 0.053000 0.000000 0.000000 0.000000 72.130653 
 0.053083 0.000000 0.000000 0.000000 71.601578 
 0.053167 0.000000 0.000000 0.000000 71.113289 
 0.053250 0.000000 0.000000 0.000000 70.787163 
 0.053333 0.000000 0.000000 0.000000 70.931229 
 0.053417 0.000000 0.000000 0.000000 71.098450 
 0.053500 0.000000 0.000000 0.000000 71.024857 
 0.053583 0.000000 0.000000 0.000000 70.464569 
 0.053667 0.000000 0.000000 0.000000 70.609535 
 0.053750 0.000000 0.000000 0.000000 70.288162 
 0.053833 0.000000 0.000000 0.000000 70.194305 
 0.053917 0.000000 0.000000 0.000000 70.913040 
 0.054000 0.000000 0.000000 0.000000 71.512184 
 0.054083 0.000000 0.000000 0.000000 71.483139 
 0.054167 0.000000 0.000000 0.000000 71.313858 
 0.054250 0.000000 0.000000 0.000000 71.284966 
 0.054333 0.000000 0.000000 0.000000 71.070572 
 0.054417 0.000000 0.000000 0.000000 70.988335 
 0.054500 0.000000 0.000000 0.000000 71.002251 
 0.054583 0.000000 0.000000 0.000000 70.480751 
 0.054667 0.000000 0.000000 0.000000 70.975998 
 0.054750 0.000000 0.000000 0.000000 70.698250 
 0.054833 0.000000 0.000000 0.000000 70.611427 
 0.054917 0.000000 0.000000 0.000000 70.226974 
 0.055000 0.000000 0.000000 0.000000 70.559662 
 0.055083 0.000000 0.000000 0.000000 70.178322 
 0.055167 0.000000 0.000000 0.000000 70.393082 
 0.055250 0.000000 0.000000 0.000000 69.997948 
 0.055333 0.000000 0.000000 0.000000 70.282394 
 0.055417 0.000000 0.000000 0.000000 70.138031 
 0.055500 0.000000 0.000000 0.000000 70.610107 
 0.055583 0.000000 0.000000 0.000000 70.408890 
 0.055667 0.000000 0.000000 0.000000 70.902512 
 0.055750 0.000000 0.000000 0.000000 70.416367 
 0.055833 0.000000 0.000000 0.000000 70.676720 
 0.055917 0.000000 0.000000 0.000000 70.629013 
 0.056000 0.000000 0.000000 0.000000 70.847221 
 0.056083 0.000000 0.000000 0.000000 70.188835 
 0.056167 0.000000 0.000000 0.000000 70.770317 
 0.056250 0.000000 0.000000 0.000000 70.481499 
 0.056333 0.000000 0.000000 0.000000 70.711349 
 0.056417 0.000000 0.000000 0.000000 70.178024 
 0.056500 0.000000 0.000000 0.000000 70.234703 
 0.056583 0.000000 0.000000 0.000000 70.029633 
 0.056667 0.000000 0.000000 0.000000 70.068321 
 0.056750 0.000000 0.000000 0.000000 69.257240 
 0.056833 0.000000 0.000000 0.000000 69.071365 
 0.056917 0.000000 0.000000 0.000000 69.227104 
 0.057000 0.000000 0.000000 0.000000 69.445068 
 0.057083 0.000000 0.000000 0.000000 69.503601 
 0.057167 0.000000 0.000000 0.000000 69.558746 
 0.057250 0.000000 0.000000 0.000000 69.848930 
 0.057333 0.000000 0.000000 0.000000 69.941132 
 0.057417 0.000000 0.000000 0.000000 70.156410 
 0.057500 0.000000 0.000000 0.000000 70.051826 
 0.057583 0.000000 0.000000 0.000000 70.033089 
 0.057667 0.000000 0.000000 0.000000 70.270653 
 0.057750 0.000000 0.000000 0.000000 70.075409 
 0.057833 0.000000 0.000000 0.000000 69.419319 
 0.057917 0.000000 0.000000 0.000000 70.010834 
 0.058000 0.000000 0.000000 0.000000 69.499390 
 0.058083 0.000000 0.000000 0.000000 70.480301 
 0.058167 0.000000 0.000000 0.000000 69.525841 
 0.058250 0.000000 0.000000 0.000000 69.435875 
 0.058333 0.000000 0.000000 0.000000 68.608261 
 0.058417 0.000000 0.000000 0.000000 68.459274 
 0.058500 0.000000 0.000000 0.000000 68.337135 
 0.058583 0.000000 0.000000 0.000000 69.042343 
 0.058667 0.000000 0.000000 0.000000 68.968849 
 0.058750 0.000000 0.000000 0.000000 68.553902 
 0.058833 0.000000 0.000000 0.000000 68.500191 
 0.058917 0.000000 0.000000 0.000000 68.888878 
 0.059000 0.000000 0.000000 0.000000 68.939659 
 0.059083 0.000000 0.000000 0.000000 69.145157 
 0.059167 0.000000 0.000000 0.000000 69.085014 
 0.059250 0.000000 0.000000 0.000000 68.295570 
 0.059333 0.000000 0.000000 0.000000 68.859291 
 0.059417 0.000000 0.000000 0.000000 68.825638 
 0.059500 0.000000 0.000000 0.000000 68.851578 
 0.059583 0.000000 0.000000 0.000000 69.037018 
 0.059667 0.000000 0.000000 0.000000 68.786728 
 0.059750 0.000000 0.000000 0.000000 68.370827 
 0.059833 0.000000 0.000000 0.000000 68.607956 
 0.059917 0.000000 0.000000 0.000000 68.196625 
 0.060000 0.000000 0.000000 0.000000 68.059990 
 0.060083 0.000000 0.000000 0.000000 67.764153 
 0.060167 0.000000 0.000000 0.000000 67.819588 
 0.060250 0.000000 0.000000 0.000000 67.910866 
 0.060333 0.000000 0.000000 0.000000 67.801262 
 0.060417 0.000000 0.000000 0.000000 67.773315 
 0.060500 0.000000 0.000000 0.000000 67.510185 
 0.060583 0.000000 0.000000 0.000000 67.882881 
 0.060667 0.000000 0.000000 0.000000 67.522438 
 0.060750 0.000000 0.000000 0.000000 67.390053 
 0.060833 0.000000 0.000000 0.000000 67.925072 
 0.060917 0.000000 0.000000 0.000000 67.826729 
 0.061000 0.000000 0.000000 0.000000 67.913010 
 0.061083 0.000000 0.000000 0.000000 68.073250 
 0.061167 0.000000 0.000000 0.000000 67.762032 
 0.061250 0.000000 0.000000 0.000000 68.153931 
 0.061333 0.000000 0.000000 0.000000 67.998932 
 0.061417 0.000000 0.000000 0.000000 67.973518 
 0.061500 0.000000 0.000000 0.000000 67.733047 
 0.061583 0.000000 0.000000 0.000000 68.200493 
 0.061667 0.000000 0.000000 0.000000 67.672310 
 0.061750 0.000000 0.000000 0.000000 67.637299 
 0.061833 0.000000 0.000000 0.000000 67.170914 
 0.061917 0.000000 0.000000 0.000000 67.030006 
 0.062000 0.000000 0.000000 0.000000 66.883354 
 0.062083 0.000000 0.000000 0.000000 67.318634 
 0.062167 0.000000 0.000000 0.000000 66.729294 
 0.062250 0.000000 0.000000 0.000000 66.020103 
 0.062333 0.000000 0.000000 0.000000 66.244492 
 0.062417 0.000000 0.000000 0.000000 66.567245 
 0.062500 0.000000 0.000000 0.000000 66.518646 
 0.062583 0.000000 0.000000 0.000000 66.767136 
 0.062667 0.000000 0.000000 0.000000 67.031319 
 0.062750 0.000000 0.000000 0.000000 67.464088 
 0.062833 0.000000 0.000000 0.000000 67.463989 
 0.062917 0.000000 0.000000 0.000000 67.896187 
 0.063000 0.000000 0.000000 0.000000 67.055763 
 0.063083 0.000000 0.000000 0.000000 67.875427 
 0.063167 0.000000 0.000000 0.000000 67.790474 
 0.063250 0.000000 0.000000 0.000000 67.334045 
 0.063333 0.000000 0.000000 0.000000 66.750046 
 0.063417 0.000000 0.000000 0.000000 66.887177 
 0.063500 0.000000 0.000000 0.000000 66.123306 
 0.063583 0.000000 0.000000 0.000000 66.705620 
 0.063667 0.000000 0.000000 0.000000 66.109383 
 0.063750 0.000000 0.000000 0.000000 66.574852 
 0.063833 0.000000 0.000000 0.000000 66.676079 
 0.063917 0.000000 0.000000 0.000000 66.655327 
 0.064000 0.000000 0.000000 0.000000 66.582184 
 0.064083 0.000000 0.000000 0.000000 66.793304 
 0.064167 0.000000 0.000000 0.000000 66.462601 
 0.064250 0.000000 0.000000 0.000000 66.596558 
 0.064333 0.000000 0.000000 0.000000 67.001930 
 0.064417 0.000000 0.000000 0.000000 67.501389 
 0.064500 0.000000 0.000000 0.000000 67.385750 
 0.064583 0.000000 0.000000 0.000000 67.408669 
 0.064667 0.000000 0.000000 0.000000 67.285355 
 0.064750 0.000000 0.000000 0.000000 67.496613 
 0.064833 0.000000 0.000000 0.000000 67.320717 
 0.064917 0.000000 0.000000 0.000000 67.942696 
 0.065000 0.000000 0.000000 0.000000 67.612747 
 0.065083 0.000000 0.000000 0.000000 67.983025 
 0.065167 0.000000 0.000000 0.000000 67.551308 
 0.065250 0.000000 0.000000 0.000000 67.876778 
 0.065333 0.000000 0.000000 0.000000 67.682350 
 0.065417 0.000000 0.000000 0.000000 67.587631 
 0.065500 0.000000 0.000000 0.000000 67.144585 
 0.065583 0.000000 0.000000 0.000000 67.122246 
 0.065667 0.000000 0.000000 0.000000 66.886101 
 0.065750 0.000000 0.000000 0.000000 67.206467 
 0.065833 0.000000 0.000000 0.000000 67.093575 
 0.065917 0.000000 0.000000 0.000000 67.224380 
 0.066000 0.000000 0.000000 0.000000 67.472282 
 0.066083 0.000000 0.000000 0.000000 67.946350 
 0.066167 0.000000 0.000000 0.000000 68.288094 
 0.066250 0.000000 0.000000 0.000000 68.347115 
 0.066333 0.000000 0.000000 0.000000 68.084152 
 0.066417 0.000000 0.000000 0.000000 68.764297 
 0.066500 0.000000 0.000000 0.000000 68.317711 
 0.066583 0.000000 0.000000 0.000000 68.289566 
 0.066667 0.000000 0.000000 0.000000 68.497177 
 0.066750 0.000000 0.000000 0.000000 68.955063 
 0.066833 0.000000 0.000000 0.000000 68.423645 
 0.066917 0.000000 0.000000 0.000000 68.617752 
 0.067000 0.000000 0.000000 0.000000 68.448898 
 0.067083 0.000000 0.000000 0.000000 68.478058 
 0.067167 0.000000 0.000000 0.000000 67.565926 
 0.067250 0.000000 0.000000 0.000000 67.551239 
 0.067333 0.000000 0.000000 0.000000 68.209953 
 0.067417 0.000000 0.000000 0.000000 67.980675 
 0.067500 0.000000 0.000000 0.000000 67.209709 
 0.067583 0.000000 0.000000 0.000000 68.003799 
 0.067667 0.000000 0.000000 0.000000 68.278160 
 0.067750 0.000000 0.000000 0.000000 68.247749 
 0.067833 0.000000 0.000000 0.000000 67.936440 
 0.067917 0.000000 0.000000 0.000000 68.367729 
 0.068000 0.000000 0.000000 0.000000 68.299896 
 0.068083 0.000000 0.000000 0.000000 69.391472 
 0.068167 0.000000 0.000000 0.000000 68.890762 
 0.068250 0.000000 0.000000 0.000000 68.704529 
 0.068333 0.000000 0.000000 0.000000 68.998581 
 0.068417 0.000000 0.000000 0.000000 68.804955 
 0.068500 0.000000 0.000000 0.000000 68.792877 
 0.068583 0.000000 0.000000 0.000000 68.413803 
 0.068667 0.000000 0.000000 0.000000 68.198601 
 0.068750 0.000000 0.000000 0.000000 68.692734 
 0.068833 0.000000 0.000000 0.000000 68.083786 
 0.068917 0.000000 0.000000 0.000000 67.953476 
 0.069000 0.000000 0.000000 0.000000 67.815849 
 0.069083 0.000000 0.000000 0.000000 68.189713 
 0.069167 0.000000 0.000000 0.000000 68.276199 
 0.069250 0.000000 0.000000 0.000000 68.199127 
 0.069333 0.000000 0.000000 0.000000 68.307770 
 0.069417 0.000000 0.000000 0.000000 68.674004 
 0.069500 0.000000 0.000000 0.000000 67.839111 
 0.069583 0.000000 0.000000 0.000000 67.791580 
 0.069667 0.000000 0.000000 0.000000 67.552711 
 0.069750 0.000000 0.000000 0.000000 67.955849 
 0.069833 0.000000 0.000000 0.000000 68.380028 
 0.069917 0.000000 0.000000 0.000000 68.391342 
 0.070000 0.000000 0.000000 0.000000 68.249680 
 0.070083 0.000000 0.000000 0.000000 68.336159 
 0.070167 0.000000 0.000000 0.000000 68.106308 
 0.070250 0.000000 0.000000 0.000000 68.518150 
 0.070333 0.000000 0.000000 0.000000 68.308029 
 0.070417 0.000000 0.000000 0.000000 68.626556 
 0.070500 0.000000 0.000000 0.000000 68.024277 
 0.070583 0.000000 0.000000 0.000000 68.128304 
 0.070667 0.000000 0.000000 0.000000 67.705925 
 0.070750 0.000000 0.000000 0.000000 68.295761 
 0.070833 0.000000 0.000000 0.000000 67.932564 
 0.070917 0.000000 0.000000 0.000000 67.677162 
 0.071000 0.000000 0.000000 0.000000 67.306282 
 0.071083 0.000000 0.000000 0.000000 67.442169 
 0.071167 0.000000 0.000000 0.000000 67.300156 
 0.071250 0.000000 0.000000 0.000000 67.362793 
 0.071333 0.000000 0.000000 0.000000 66.990669 
 0.071417 0.000000 0.000000 0.000000 67.150444 
 0.071500 0.000000 0.000000 0.000000 66.952377 
 0.071583 0.000000 0.000000 0.000000 67.342850 
 0.071667 0.000000 0.000000 0.000000 66.944229 
 0.071750 0.000000 0.000000 0.000000 67.358803 
 0.071833 0.000000 0.000000 0.000000 66.994698 
 0.071917 0.000000 0.000000 0.000000 67.333687 
 0.072000 0.000000 0.000000 0.000000 67.421730 
 0.072083 0.000000 0.000000 0.000000 67.191086 
 0.072167 0.000000 0.000000 0.000000 66.334732 
 0.072250 0.000000 0.000000 0.000000 66.713326 
 0.072333 0.000000 0.000000 0.000000 66.832062 
 0.072417 0.000000 0.000000 0.000000 67.527267 
 0.072500 0.000000 0.000000 0.000000 66.836098 
 0.072583 0.000000 0.000000 0.000000 66.804550 
 0.072667 0.000000 0.000000 0.000000 66.373772 
 0.072750 0.000000 0.000000 0.000000 66.570763 
 0.072833 0.000000 0.000000 0.000000 66.015869 
 0.072917 0.000000 0.000000 0.000000 65.783211 
 0.073000 0.000000 0.000000 0.000000 66.040787 
 0.073083 0.000000 0.000000 0.000000 66.700241 
 0.073167 0.000000 0.000000 0.000000 66.108597 
 0.073250 0.000000 0.000000 0.000000 66.510330 
 0.073333 0.000000 0.000000 0.000000 66.064125 
 0.073417 0.000000 0.000000 0.000000 66.879028 
 0.073500 0.000000 0.000000 0.000000 64.573990 
 0.073583 0.000000 0.000000 0.000000 66.601295 
 0.073667 0.000000 0.000000 0.000000 66.614372 
 0.073750 0.000000 0.000000 0.000000 67.674690 
 0.073833 0.000000 0.000000 0.000000 67.105133 
 0.073917 0.000000 0.000000 0.000000 66.868958 
 0.074000 0.000000 0.000000 0.000000 67.173973 
 0.074083 0.000000 0.000000 0.000000 67.088226 
 0.074167 0.000000 0.000000 0.000000 66.274017 
 0.074250 0.000000 0.000000 0.000000 66.490364 
 0.074333 0.000000 0.000000 0.000000 66.795105 
 0.074417 0.000000 0.000000 0.000000 66.428558 
 0.074500 0.000000 0.000000 0.000000 66.414909 
 0.074583 0.000000 0.000000 0.000000 66.453705 
 0.074667 0.000000 0.000000 0.000000 66.108788 
 0.074750 0.000000 0.000000 0.000000 66.176590 
 0.074833 0.000000 0.000000 0.000000 65.784134 
 0.074917 0.000000 0.000000 0.000000 66.208725 
 0.075000 0.000000 0.000000 0.000000 66.696342 
 0.075083 0.000000 0.000000 0.000000 66.416847 
 0.075167 0.000000 0.000000 0.000000 66.395233 
 0.075250 0.000000 0.000000 0.000000 67.039024 
 0.075333 0.000000 0.000000 0.000000 67.041321 
 0.075417 0.000000 0.000000 0.000000 67.074249 
 0.075500 0.000000 0.000000 0.000000 67.332664 
 0.075583 0.000000 0.000000 0.000000 67.166573 
 0.075667 0.000000 0.000000 0.000000 67.500214 
 0.075750 0.000000 0.000000 0.000000 67.197128 
 0.075833 0.000000 0.000000 0.000000 67.458138 
 0.075917 0.000000 0.000000 0.000000 67.093346 
 0.076000 0.000000 0.000000 0.000000 67.454582 
 0.076083 0.000000 0.000000 0.000000 67.338318 
 0.076167 0.000000 0.000000 0.000000 67.289337 
 0.076250 0.000000 0.000000 0.000000 67.056824 
 0.076333 0.000000 0.000000 0.000000 67.390312 
 0.076417 0.000000 0.000000 0.000000 67.220406 
 0.076500 0.000000 0.000000 0.000000 67.165833 
 0.076583 0.000000 0.000000 0.000000 67.092621 
 0.076667 0.000000 0.000000 0.000000 67.212166 
 0.076750 0.000000 0.000000 0.000000 67.101608 
 0.076833 0.000000 0.000000 0.000000 67.303352 
 0.076917 0.000000 0.000000 0.000000 67.391838 
 0.077000 0.000000 0.000000 0.000000 67.476768 
 0.077083 0.000000 0.000000 0.000000 67.718460 
 0.077167 0.000000 0.000000 0.000000 67.849747 
 0.077250 0.000000 0.000000 0.000000 67.888069 
 0.077333 0.000000 0.000000 0.000000 68.056290 
 0.077417 0.000000 0.000000 0.000000 68.350700 
 0.077500 0.000000 0.000000 0.000000 68.079353 
 0.077583 0.000000 0.000000 0.000000 67.928650 
 0.077667 0.000000 0.000000 0.000000 68.207504 
 0.077750 0.000000 0.000000 0.000000 68.245964 
 0.077833 0.000000 0.000000 0.000000 68.233284 
 0.077917 0.000000 0.000000 0.000000 68.178368 
 0.078000 0.000000 0.000000 0.000000 68.663986 
 0.078083 0.000000 0.000000 0.000000 67.997162 
 0.078167 0.000000 0.000000 0.000000 68.231941 
 0.078250 0.000000 0.000000 0.000000 67.634949 
 0.078333 0.000000 0.000000 0.000000 68.039322 
 0.078417 0.000000 0.000000 0.000000 67.121140 
 0.078500 0.000000 0.000000 0.000000 68.338142 
 0.078583 0.000000 0.000000 0.000000 67.885086 
 0.078667 0.000000 0.000000 0.000000 68.115799 
 0.078750 0.000000 0.000000 0.000000 68.318512 
 0.078833 0.000000 0.000000 0.000000 68.458893 
 0.078917 0.000000 0.000000 0.000000 68.227341 
 0.079000 0.000000 0.000000 0.000000 68.233116 
 0.079083 0.000000 0.000000 0.000000 68.476791 
 0.079167 0.000000 0.000000 0.000000 68.889328 
 0.079250 0.000000 0.000000 0.000000 68.936981 
 0.079333 0.000000 0.000000 0.000000 69.183708 
 0.079417 0.000000 0.000000 0.000000 68.358398 
 0.079500 0.000000 0.000000 0.000000 68.499794 
 0.079583 0.000000 0.000000 0.000000 68.575340 
 0.079667 0.000000 0.000000 0.000000 68.758987 
 0.079750 0.000000 0.000000 0.000000 68.140633 
 0.079833 0.000000 0.000000 0.000000 68.310577 
 0.079917 0.000000 0.000000 0.000000 67.925056 
 0.080000 0.000000 0.000000 0.000000 68.232071 
 0.080083 0.000000 0.000000 0.000000 68.104889 
 0.080167 0.000000 0.000000 0.000000 68.280914 
 0.080250 0.000000 0.000000 0.000000 67.678940 
 0.080333 0.000000 0.000000 0.000000 67.861259 
 0.080417 0.000000 0.000000 0.000000 67.411072 
 0.080500 0.000000 0.000000 0.000000 67.566589 
 0.080583 0.000000 0.000000 0.000000 67.306458 
 0.080667 0.000000 0.000000 0.000000 67.730560 
 0.080750 0.000000 0.000000 0.000000 67.777924 
 0.080833 0.000000 0.000000 0.000000 67.538246 
 0.080917 0.000000 0.000000 0.000000 67.521545 
 0.081000 0.000000 0.000000 0.000000 67.804230 
 0.081083 0.000000 0.000000 0.000000 68.035004 
 0.081167 0.000000 0.000000 0.000000 68.118523 
 0.081250 0.000000 0.000000 0.000000 67.910103 
 0.081333 0.000000 0.000000 0.000000 68.234146 
 0.081417 0.000000 0.000000 0.000000 68.020752 
 0.081500 0.000000 0.000000 0.000000 68.232445 
 0.081583 0.000000 0.000000 0.000000 67.689468 
 0.081667 0.000000 0.000000 0.000000 67.678932 
 0.081750 0.000000 0.000000 0.000000 67.356903 
 0.081833 0.000000 0.000000 0.000000 67.478317 
 0.081917 0.000000 0.000000 0.000000 66.904999 
 0.082000 0.000000 0.000000 0.000000 67.159401 
 0.082083 0.000000 0.000000 0.000000 66.636230 
 0.082167 0.000000 0.000000 0.000000 66.986809 
 0.082250 0.000000 0.000000 0.000000 66.825287 
 0.082333 0.000000 0.000000 0.000000 67.011856 
 0.082417 0.000000 0.000000 0.000000 66.836784 
 0.082500 0.000000 0.000000 0.000000 66.901001 
 0.082583 0.000000 0.000000 0.000000 66.542397 
 0.082667 0.000000 0.000000 0.000000 66.551842 
 0.082750 0.000000 0.000000 0.000000 66.390678 
 0.082833 0.000000 0.000000 0.000000 66.554237 
 0.082917 0.000000 0.000000 0.000000 66.515999 
 0.083000 0.000000 0.000000 0.000000 66.795120 
 0.083083 0.000000 0.000000 0.000000 66.546791 
 0.083167 0.000000 0.000000 0.000000 66.649979 
 0.083250 0.000000 0.000000 0.000000 66.183914 
