 0.043167 0.000000 0.000000 0.000000 23.814455 
 0.043250 0.000000 0.000000 0.000000 23.725950 
 0.043333 0.000000 0.000000 0.000000 24.097357 
 0.043417 0.000000 0.000000 0.000000 24.063215 
 0.043500 0.000000 0.000000 0.000000 24.221134 
 0.043583 0.000000 0.000000 0.000000 23.866299 
 0.043667 0.000000 0.000000 0.000000 24.015961 
 0.043750 0.000000 0.000000 0.000000 23.820353 
 0.043833 0.000000 0.000000 0.000000 23.791420 
 0.043917 0.000000 0.000000 0.000000 23.044262 
 0.044000 0.000000 0.000000 0.000000 23.456991 
 0.044083 0.000000 0.000000 0.000000 23.197584 
 0.044167 0.000000 0.000000 0.000000 23.143324 
 0.044250 0.000000 0.000000 0.000000 22.591486 
 0.044333 0.000000 0.000000 0.000000 22.845255 
 0.044417 0.000000 0.000000 0.000000 22.501726 
 0.044500 0.000000 0.000000 0.000000 22.638201 
 0.044583 0.000000 0.000000 0.000000 22.394222 
 0.044667 0.000000 0.000000 0.000000 22.834082 
 0.044750 0.000000 0.000000 0.000000 22.311779 
 0.044833 0.000000 0.000000 0.000000 22.266088 
 0.044917 0.000000 0.000000 0.000000 21.892847 
 0.045000 0.000000 0.000000 0.000000 21.964905 
 0.045083 0.000000 0.000000 0.000000 22.087702 
 0.045167 0.000000 0.000000 0.000000 22.390110 
 0.045250 0.000000 0.000000 0.000000 21.607492 
 0.045333 0.000000 0.000000 0.000000 21.415520 
 0.045417 0.000000 0.000000 0.000000 21.701647 
 0.045500 0.000000 0.000000 0.000000 21.413433 
 0.045583 0.000000 0.000000 0.000000 21.100817 
 0.045667 0.000000 0.000000 0.000000 21.417854 
 0.045750 0.000000 0.000000 0.000000 21.374598 
 0.045833 0.000000 0.000000 0.000000 21.221598 
 0.045917 0.000000 0.000000 0.000000 20.844860 
 0.046000 0.000000 0.000000 0.000000 20.815557 
 0.046083 0.000000 0.000000 0.000000 20.445074 
 0.046167 0.000000 0.000000 0.000000 20.320740 
 0.046250 0.000000 0.000000 0.000000 20.586445 
 0.046333 0.000000 0.000000 0.000000 20.597441 
 0.046417 0.000000 0.000000 0.000000 20.751471 
 0.046500 0.000000 0.000000 0.000000 20.536072 
 0.046583 0.000000 0.000000 0.000000 20.595736 
 0.046667 0.000000 0.000000 0.000000 20.896122 
 0.046750 0.000000 0.000000 0.000000 20.732229 
 0.046833 0.000000 0.000000 0.000000 20.921085 
 0.046917 0.000000 0.000000 0.000000 20.319897 
 0.047000 0.000000 0.000000 0.000000 20.369770 
 0.047083 0.000000 0.000000 0.000000 20.257309 
 0.047167 0.000000 0.000000 0.000000 20.585041 
 0.047250 0.000000 0.000000 0.000000 19.959011 
 0.047333 0.000000 0.000000 0.000000 20.063364 
 0.047417 0.000000 0.000000 0.000000 19.832735 
 0.047500 0.000000 0.000000 0.000000 19.856529 
 0.047583 0.000000 0.000000 0.000000 19.608379 
 0.047667 0.000000 0.000000 0.000000 19.651337 
 0.047750 0.000000 0.000000 0.000000 19.485142 
 0.047833 0.000000 0.000000 0.000000 19.584995 
 0.047917 0.000000 0.000000 0.000000 19.570101 
 0.048000 0.000000 0.000000 0.000000 19.624792 
 0.048083 0.000000 0.000000 0.000000 19.017347 
 0.048167 0.000000 0.000000 0.000000 19.275911 
 0.048250 0.000000 0.000000 0.000000 19.233814 
 0.048333 0.000000 0.000000 0.000000 19.285685 
 0.048417 0.000000 0.000000 0.000000 19.192276 
 0.048500 0.000000 0.000000 0.000000 19.465548 
 0.048583 0.000000 0.000000 0.000000 18.895493 
 0.048667 0.000000 0.000000 0.000000 19.320955 
 0.048750 0.000000 0.000000 0.000000 18.962120 
 0.048833 0.000000 0.000000 0.000000 19.115822 
 0.048917 0.000000 0.000000 0.000000 18.719580 
 0.049000 0.000000 0.000000 0.000000 18.881409 
 0.049083 0.000000 0.000000 0.000000 18.592703 
 0.049167 0.000000 0.000000 0.000000 18.762445 
 0.049250 0.000000 0.000000 0.000000 18.901939 
 0.049333 0.000000 0.000000 0.000000 18.662573 
 0.049417 0.000000 0.000000 0.000000 18.640097 
 0.049500 0.000000 0.000000 0.000000 18.824768 
 0.049583 0.000000 0.000000 0.000000 18.252678 
 0.049667 0.000000 0.000000 0.000000 18.485001 
 0.049750 0.000000 0.000000 0.000000 18.412363 
 0.049833 0.000000 0.000000 0.000000 18.438133 
 0.049917 0.000000 0.000000 0.000000 18.260155 
 0.050000 0.000000 0.000000 0.000000 17.730633 
 0.050083 0.000000 0.000000 0.000000 18.080963 
 0.050167 0.000000 0.000000 0.000000 18.612106 
 0.050250 0.000000 0.000000 0.000000 18.161131 
 0.050333 0.000000 0.000000 0.000000 18.092537 
 0.050417 0.000000 0.000000 0.000000 17.649681 
 0.050500 0.000000 0.000000 0.000000 17.706964 
 0.050583 0.000000 0.000000 0.000000 17.687841 
 0.050667 0.000000 0.000000 0.000000 17.915836 
 0.050750 0.000000 0.000000 0.000000 17.619867 
 0.050833 0.000000 0.000000 0.000000 17.484827 
 0.050917 0.000000 0.000000 0.000000 17.477333 
 0.051000 0.000000 0.000000 0.000000 17.596443 
 0.051083 0.000000 0.000000 0.000000 17.473001 
 0.051167 0.000000 0.000000 0.000000 17.472324 
 0.051250 0.000000 0.000000 0.000000 17.365757 
 0.051333 0.000000 0.000000 0.000000 17.373547 
 0.051417 0.000000 0.000000 0.000000 17.385427 
 0.051500 0.000000 0.000000 0.000000 17.410913 
 0.051583 0.000000 0.000000 0.000000 17.536768 
 0.051667 0.000000 0.000000 0.000000 17.448204 
 0.051750 0.000000 0.000000 0.000000 17.234507 
 0.051833 0.000000 0.000000 0.000000 17.251871 
 0.051917 0.000000 0.000000 0.000000 16.989826 
 0.052000 0.000000 0.000000 0.000000 17.011833 
 0.052083 0.000000 0.000000 0.000000 17.068590 
 0.052167 0.000000 0.000000 0.000000 16.933367 
 0.052250 0.000000 0.000000 0.000000 16.834095 
 0.052333 0.000000 0.000000 0.000000 16.760532 
 0.052417 0.000000 0.000000 0.000000 16.623819 
 0.052500 0.000000 0.000000 0.000000 16.893969 
 0.052583 0.000000 0.000000 0.000000 16.676895 
 0.052667 0.000000 0.000000 0.000000 16.873121 
 0.052750 0.000000 0.000000 0.000000 16.555304 
 0.052833 0.000000 0.000000 0.000000 16.439865 
 0.052917 0.000000 0.000000 0.000000 16.395197 
 0.053000 0.000000 0.000000 0.000000 16.305473 
 0.053083 0.000000 0.000000 0.000000 16.356928 
 0.053167 0.000000 0.000000 0.000000 16.331669 
 0.053250 0.000000 0.000000 0.000000 16.340279 
 0.053333 0.000000 0.000000 0.000000 16.169651 
 0.053417 0.000000 0.000000 0.000000 16.117809 
 0.053500 0.000000 0.000000 0.000000 16.117809 
 0.053583 0.000000 0.000000 0.000000 15.986307 
 0.053667 0.000000 0.000000 0.000000 15.890491 
 0.053750 0.000000 0.000000 0.000000 15.944300 
 0.053833 0.000000 0.000000 0.000000 15.933922 
 0.053917 0.000000 0.000000 0.000000 15.848373 
 0.054000 0.000000 0.000000 0.000000 15.920128 
 0.054083 0.000000 0.000000 0.000000 15.777706 
 0.054167 0.000000 0.000000 0.000000 15.918343 
 0.054250 0.000000 0.000000 0.000000 15.773453 
 0.054333 0.000000 0.000000 0.000000 15.784168 
 0.054417 0.000000 0.000000 0.000000 15.866718 
 0.054500 0.000000 0.000000 0.000000 15.805120 
 0.054583 0.000000 0.000000 0.000000 15.566971 
 0.054667 0.000000 0.000000 0.000000 15.591665 
 0.054750 0.000000 0.000000 0.000000 15.477495 
 0.054833 0.000000 0.000000 0.000000 15.399157 
 0.054917 0.000000 0.000000 0.000000 15.425203 
 0.055000 0.000000 0.000000 0.000000 15.425203 
 0.055083 0.000000 0.000000 0.000000 15.351295 
 0.055167 0.000000 0.000000 0.000000 15.343645 
 0.055250 0.000000 0.000000 0.000000 15.194328 
 0.055333 0.000000 0.000000 0.000000 15.115671 
 0.055417 0.000000 0.000000 0.000000 15.261333 
 0.055500 0.000000 0.000000 0.000000 15.318268 
 0.055583 0.000000 0.000000 0.000000 15.227879 
 0.055667 0.000000 0.000000 0.000000 15.128073 
 0.055750 0.000000 0.000000 0.000000 15.004059 
 0.055833 0.000000 0.000000 0.000000 15.004059 
 0.055917 0.000000 0.000000 0.000000 14.918282 
 0.056000 0.000000 0.000000 0.000000 14.842882 
 0.056083 0.000000 0.000000 0.000000 14.713133 
 0.056167 0.000000 0.000000 0.000000 14.769678 
 0.056250 0.000000 0.000000 0.000000 14.688231 
 0.056333 0.000000 0.000000 0.000000 14.666128 
 0.056417 0.000000 0.000000 0.000000 14.580788 
 0.056500 0.000000 0.000000 0.000000 14.637102 
 0.056583 0.000000 0.000000 0.000000 14.563271 
 0.056667 0.000000 0.000000 0.000000 14.647501 
 0.056750 0.000000 0.000000 0.000000 14.798021 
 0.056833 0.000000 0.000000 0.000000 14.659954 
 0.056917 0.000000 0.000000 0.000000 14.367956 
 0.057000 0.000000 0.000000 0.000000 14.160587 
 0.057083 0.000000 0.000000 0.000000 14.311762 
 0.057167 0.000000 0.000000 0.000000 14.303831 
 0.057250 0.000000 0.000000 0.000000 14.492693 
 0.057333 0.000000 0.000000 0.000000 14.248522 
 0.057417 0.000000 0.000000 0.000000 14.198982 
 0.057500 0.000000 0.000000 0.000000 14.075274 
 0.057583 0.000000 0.000000 0.000000 14.041159 
 0.057667 0.000000 0.000000 0.000000 14.311569 
 0.057750 0.000000 0.000000 0.000000 13.999933 
 0.057833 0.000000 0.000000 0.000000 14.146564 
 0.057917 0.000000 0.000000 0.000000 14.250265 
 0.058000 0.000000 0.000000 0.000000 14.020708 
 0.058083 0.000000 0.000000 0.000000 13.960947 
 0.058167 0.000000 0.000000 0.000000 13.977776 
 0.058250 0.000000 0.000000 0.000000 13.660074 
 0.058333 0.000000 0.000000 0.000000 13.832010 
 0.058417 0.000000 0.000000 0.000000 13.874372 
 0.058500 0.000000 0.000000 0.000000 13.765835 
 0.058583 0.000000 0.000000 0.000000 13.771206 
 0.058667 0.000000 0.000000 0.000000 13.692291 
 0.058750 0.000000 0.000000 0.000000 13.817055 
 0.058833 0.000000 0.000000 0.000000 13.743586 
 0.058917 0.000000 0.000000 0.000000 13.604649 
 0.059000 0.000000 0.000000 0.000000 13.807505 
 0.059083 0.000000 0.000000 0.000000 13.396603 
 0.059167 0.000000 0.000000 0.000000 13.644739 
 0.059250 0.000000 0.000000 0.000000 13.382303 
 0.059333 0.000000 0.000000 0.000000 13.519449 
 0.059417 0.000000 0.000000 0.000000 13.527506 
 0.059500 0.000000 0.000000 0.000000 13.295029 
 0.059583 0.000000 0.000000 0.000000 13.304014 
 0.059667 0.000000 0.000000 0.000000 13.211901 
 0.059750 0.000000 0.000000 0.000000 13.365408 
 0.059833 0.000000 0.000000 0.000000 13.185806 
 0.059917 0.000000 0.000000 0.000000 13.146799 
 0.060000 0.000000 0.000000 0.000000 12.920183 
 0.060083 0.000000 0.000000 0.000000 13.331556 
 0.060167 0.000000 0.000000 0.000000 13.301956 
 0.060250 0.000000 0.000000 0.000000 13.046095 
 0.060333 0.000000 0.000000 0.000000 13.046095 
 0.060417 0.000000 0.000000 0.000000 13.075481 
 0.060500 0.000000 0.000000 0.000000 12.996021 
 0.060583 0.000000 0.000000 0.000000 12.888323 
 0.060667 0.000000 0.000000 0.000000 12.734159 
 0.060750 0.000000 0.000000 0.000000 12.691410 
 0.060833 0.000000 0.000000 0.000000 12.550489 
 0.060917 0.000000 0.000000 0.000000 12.655073 
 0.061000 0.000000 0.000000 0.000000 12.935522 
 0.061083 0.000000 0.000000 0.000000 13.126070 
 0.061167 0.000000 0.000000 0.000000 12.988832 
 0.061250 0.000000 0.000000 0.000000 12.756542 
 0.061333 0.000000 0.000000 0.000000 12.615667 
 0.061417 0.000000 0.000000 0.000000 12.815659 
 0.061500 0.000000 0.000000 0.000000 12.752775 
 0.061583 0.000000 0.000000 0.000000 12.597897 
 0.061667 0.000000 0.000000 0.000000 12.536812 
 0.061750 0.000000 0.000000 0.000000 12.590708 
 0.061833 0.000000 0.000000 0.000000 12.615364 
 0.061917 0.000000 0.000000 0.000000 12.761057 
 0.062000 0.000000 0.000000 0.000000 12.171371 
 0.062083 0.000000 0.000000 0.000000 12.324743 
 0.062167 0.000000 0.000000 0.000000 12.185255 
 0.062250 0.000000 0.000000 0.000000 12.338367 
 0.062333 0.000000 0.000000 0.000000 11.921335 
 0.062417 0.000000 0.000000 0.000000 12.354286 
 0.062500 0.000000 0.000000 0.000000 12.261471 
 0.062583 0.000000 0.000000 0.000000 12.242565 
 0.062667 0.000000 0.000000 0.000000 12.336622 
 0.062750 0.000000 0.000000 0.000000 12.269857 
 0.062833 0.000000 0.000000 0.000000 12.132755 
 0.062917 0.000000 0.000000 0.000000 12.211233 
 0.063000 0.000000 0.000000 0.000000 12.172937 
 0.063083 0.000000 0.000000 0.000000 11.811007 
 0.063167 0.000000 0.000000 0.000000 11.876160 
 0.063250 0.000000 0.000000 0.000000 12.190420 
 0.063333 0.000000 0.000000 0.000000 12.055485 
 0.063417 0.000000 0.000000 0.000000 11.996429 
 0.063500 0.000000 0.000000 0.000000 11.728441 
 0.063583 0.000000 0.000000 0.000000 11.915710 
 0.063667 0.000000 0.000000 0.000000 11.622503 
 0.063750 0.000000 0.000000 0.000000 11.701857 
 0.063833 0.000000 0.000000 0.000000 12.050789 
 0.063917 0.000000 0.000000 0.000000 11.921299 
 0.064000 0.000000 0.000000 0.000000 11.638138 
 0.064083 0.000000 0.000000 0.000000 11.707502 
 0.064167 0.000000 0.000000 0.000000 11.689260 
 0.064250 0.000000 0.000000 0.000000 11.780138 
 0.064333 0.000000 0.000000 0.000000 11.636137 
 0.064417 0.000000 0.000000 0.000000 11.491302 
 0.064500 0.000000 0.000000 0.000000 11.478518 
 0.064583 0.000000 0.000000 0.000000 11.329586 
 0.064667 0.000000 0.000000 0.000000 11.455936 
 0.064750 0.000000 0.000000 0.000000 11.907503 
 0.064833 0.000000 0.000000 0.000000 11.420795 
 0.064917 0.000000 0.000000 0.000000 11.274527 
 0.065000 0.000000 0.000000 0.000000 11.270237 
 0.065083 0.000000 0.000000 0.000000 11.368259 
 0.065167 0.000000 0.000000 0.000000 11.610304 
 0.065250 0.000000 0.000000 0.000000 11.592375 
 0.065333 0.000000 0.000000 0.000000 11.471224 
 0.065417 0.000000 0.000000 0.000000 11.576611 
 0.065500 0.000000 0.000000 0.000000 11.708351 
 0.065583 0.000000 0.000000 0.000000 11.200592 
 0.065667 0.000000 0.000000 0.000000 11.082348 
 0.065750 0.000000 0.000000 0.000000 11.559618 
 0.065833 0.000000 0.000000 0.000000 11.073677 
 0.065917 0.000000 0.000000 0.000000 11.183813 
 0.066000 0.000000 0.000000 0.000000 11.068369 
 0.066083 0.000000 0.000000 0.000000 10.951954 
 0.066167 0.000000 0.000000 0.000000 10.951954 
 0.066250 0.000000 0.000000 0.000000 10.930473 
 0.066333 0.000000 0.000000 0.000000 10.947458 
 0.066417 0.000000 0.000000 0.000000 10.945208 
 0.066500 0.000000 0.000000 0.000000 10.854570 
 0.066583 0.000000 0.000000 0.000000 10.968075 
 0.066667 0.000000 0.000000 0.000000 10.619118 
 0.066750 0.000000 0.000000 0.000000 10.866728 
 0.066833 0.000000 0.000000 0.000000 10.759687 
 0.066917 0.000000 0.000000 0.000000 10.875666 
 0.067000 0.000000 0.000000 0.000000 10.637186 
 0.067083 0.000000 0.000000 0.000000 10.684101 
 0.067167 0.000000 0.000000 0.000000 10.713861 
 0.067250 0.000000 0.000000 0.000000 10.596266 
 0.067333 0.000000 0.000000 0.000000 10.629034 
 0.067417 0.000000 0.000000 0.000000 11.222525 
 0.067500 0.000000 0.000000 0.000000 10.616228 
 0.067583 0.000000 0.000000 0.000000 11.006601 
 0.067667 0.000000 0.000000 0.000000 10.772507 
 0.067750 0.000000 0.000000 0.000000 10.798809 
 0.067833 0.000000 0.000000 0.000000 10.702501 
 0.067917 0.000000 0.000000 0.000000 10.730900 
 0.068000 0.000000 0.000000 0.000000 10.499243 
 0.068083 0.000000 0.000000 0.000000 10.302248 
 0.068167 0.000000 0.000000 0.000000 10.254213 
 0.068250 0.000000 0.000000 0.000000 10.294453 
 0.068333 0.000000 0.000000 0.000000 10.432497 
 0.068417 0.000000 0.000000 0.000000 10.651363 
 0.068500 0.000000 0.000000 0.000000 10.789879 
 0.068583 0.000000 0.000000 0.000000 10.411409 
 0.068667 0.000000 0.000000 0.000000 10.133541 
 0.068750 0.000000 0.000000 0.000000 10.032084 
 0.068833 0.000000 0.000000 0.000000 9.778111 
 0.068917 0.000000 0.000000 0.000000 10.049431 
 0.069000 0.000000 0.000000 0.000000 10.049431 
 0.069083 0.000000 0.000000 0.000000 10.197861 
 0.069167 0.000000 0.000000 0.000000 9.955519 
 0.069250 0.000000 0.000000 0.000000 10.145084 
 0.069333 0.000000 0.000000 0.000000 9.567383 
 0.069417 0.000000 0.000000 0.000000 10.054640 
 0.069500 0.000000 0.000000 0.000000 10.054640 
 0.069583 0.000000 0.000000 0.000000 10.042358 
 0.069667 0.000000 0.000000 0.000000 9.892815 
 0.069750 0.000000 0.000000 0.000000 10.369772 
 0.069833 0.000000 0.000000 0.000000 10.021622 
 0.069917 0.000000 0.000000 0.000000 9.798054 
 0.070000 0.000000 0.000000 0.000000 9.938370 
 0.070083 0.000000 0.000000 0.000000 9.642849 
 0.070167 0.000000 0.000000 0.000000 9.851845 
 0.070250 0.000000 0.000000 0.000000 9.832914 
 0.070333 0.000000 0.000000 0.000000 9.559492 
 0.070417 0.000000 0.000000 0.000000 9.748304 
 0.070500 0.000000 0.000000 0.000000 9.554504 
 0.070583 0.000000 0.000000 0.000000 9.681051 
 0.070667 0.000000 0.000000 0.000000 9.478325 
 0.070750 0.000000 0.000000 0.000000 9.598957 
 0.070833 0.000000 0.000000 0.000000 9.838369 
 0.070917 0.000000 0.000000 0.000000 9.548836 
 0.071000 0.000000 0.000000 0.000000 9.211338 
 0.071083 0.000000 0.000000 0.000000 9.900700 
 0.071167 0.000000 0.000000 0.000000 9.201199 
 0.071250 0.000000 0.000000 0.000000 9.328766 
 0.071333 0.000000 0.000000 0.000000 8.941751 
 0.071417 0.000000 0.000000 0.000000 9.205585 
 0.071500 0.000000 0.000000 0.000000 9.534697 
 0.071583 0.000000 0.000000 0.000000 9.469723 
 0.071667 0.000000 0.000000 0.000000 9.232124 
 0.071750 0.000000 0.000000 0.000000 9.084006 
 0.071833 0.000000 0.000000 0.000000 9.084006 
 0.071917 0.000000 0.000000 0.000000 9.211004 
 0.072000 0.000000 0.000000 0.000000 9.394684 
 0.072083 0.000000 0.000000 0.000000 9.107588 
 0.072167 0.000000 0.000000 0.000000 9.020252 
 0.072250 0.000000 0.000000 0.000000 8.833082 
 0.072333 0.000000 0.000000 0.000000 9.011322 
 0.072417 0.000000 0.000000 0.000000 9.098013 
 0.072500 0.000000 0.000000 0.000000 9.234297 
 0.072583 0.000000 0.000000 0.000000 9.050200 
 0.072667 0.000000 0.000000 0.000000 9.012856 
 0.072750 0.000000 0.000000 0.000000 9.173830 
 0.072833 0.000000 0.000000 0.000000 9.003653 
 0.072917 0.000000 0.000000 0.000000 9.130247 
 0.073000 0.000000 0.000000 0.000000 9.634327 
 0.073083 0.000000 0.000000 0.000000 8.815835 
 0.073167 0.000000 0.000000 0.000000 8.815835 
 0.073250 0.000000 0.000000 0.000000 8.806931 
 0.073333 0.000000 0.000000 0.000000 8.719895 
 0.073417 0.000000 0.000000 0.000000 8.608496 
 0.073500 0.000000 0.000000 0.000000 8.581411 
 0.073583 0.000000 0.000000 0.000000 8.177095 
 0.073667 0.000000 0.000000 0.000000 8.440907 
 0.073750 0.000000 0.000000 0.000000 8.672937 
 0.073833 0.000000 0.000000 0.000000 8.804164 
 0.073917 0.000000 0.000000 0.000000 8.922376 
 0.074000 0.000000 0.000000 0.000000 8.751589 
 0.074083 0.000000 0.000000 0.000000 8.895370 
 0.074167 0.000000 0.000000 0.000000 8.616850 
 0.074250 0.000000 0.000000 0.000000 8.621331 
 0.074333 0.000000 0.000000 0.000000 8.734001 
 0.074417 0.000000 0.000000 0.000000 8.455204 
 0.074500 0.000000 0.000000 0.000000 8.568784 
 0.074583 0.000000 0.000000 0.000000 8.293965 
 0.074667 0.000000 0.000000 0.000000 7.912566 
 0.074750 0.000000 0.000000 0.000000 8.298531 
 0.074833 0.000000 0.000000 0.000000 8.288456 
 0.074917 0.000000 0.000000 0.000000 8.282841 
 0.075000 0.000000 0.000000 0.000000 8.015188 
 0.075083 0.000000 0.000000 0.000000 8.012646 
 0.075167 0.000000 0.000000 0.000000 8.137058 
 0.075250 0.000000 0.000000 0.000000 8.385916 
 0.075333 0.000000 0.000000 0.000000 8.127911 
 0.075417 0.000000 0.000000 0.000000 8.128488 
 0.075500 0.000000 0.000000 0.000000 8.126431 
 0.075583 0.000000 0.000000 0.000000 8.118465 
 0.075667 0.000000 0.000000 0.000000 7.997129 
 0.075750 0.000000 0.000000 0.000000 8.112831 
 0.075833 0.000000 0.000000 0.000000 7.873299 
 0.075917 0.000000 0.000000 0.000000 7.981848 
 0.076000 0.000000 0.000000 0.000000 8.105155 
 0.076083 0.000000 0.000000 0.000000 7.986418 
 0.076167 0.000000 0.000000 0.000000 8.222850 
 0.076250 0.000000 0.000000 0.000000 7.997617 
 0.076333 0.000000 0.000000 0.000000 7.872341 
 0.076417 0.000000 0.000000 0.000000 7.761921 
 0.076500 0.000000 0.000000 0.000000 7.645442 
 0.076583 0.000000 0.000000 0.000000 7.737666 
 0.076667 0.000000 0.000000 0.000000 7.551504 
 0.076750 0.000000 0.000000 0.000000 7.642538 
 0.076833 0.000000 0.000000 0.000000 7.528064 
 0.076917 0.000000 0.000000 0.000000 7.766543 
 0.077000 0.000000 0.000000 0.000000 7.750921 
 0.077083 0.000000 0.000000 0.000000 7.729386 
 0.077167 0.000000 0.000000 0.000000 7.617258 
 0.077250 0.000000 0.000000 0.000000 7.646494 
 0.077333 0.000000 0.000000 0.000000 7.776592 
 0.077417 0.000000 0.000000 0.000000 7.752340 
 0.077500 0.000000 0.000000 0.000000 7.752340 
 0.077583 0.000000 0.000000 0.000000 7.681386 
 0.077667 0.000000 0.000000 0.000000 7.572878 
 0.077750 0.000000 0.000000 0.000000 7.463415 
 0.077833 0.000000 0.000000 0.000000 7.463415 
 0.077917 0.000000 0.000000 0.000000 7.248365 
 0.078000 0.000000 0.000000 0.000000 7.221749 
 0.078083 0.000000 0.000000 0.000000 7.324123 
 0.078167 0.000000 0.000000 0.000000 7.219139 
 0.078250 0.000000 0.000000 0.000000 7.111797 
 0.078333 0.000000 0.000000 0.000000 7.141703 
 0.078417 0.000000 0.000000 0.000000 7.171627 
 0.078500 0.000000 0.000000 0.000000 7.171627 
 0.078583 0.000000 0.000000 0.000000 7.069301 
 0.078667 0.000000 0.000000 0.000000 7.272476 
 0.078750 0.000000 0.000000 0.000000 7.234240 
 0.078833 0.000000 0.000000 0.000000 7.068693 
 0.078917 0.000000 0.000000 0.000000 7.264390 
 0.079000 0.000000 0.000000 0.000000 7.005000 
 0.079083 0.000000 0.000000 0.000000 6.830382 
 0.079167 0.000000 0.000000 0.000000 6.966661 
 0.079250 0.000000 0.000000 0.000000 6.964538 
 0.079333 0.000000 0.000000 0.000000 6.868127 
 0.079417 0.000000 0.000000 0.000000 6.961164 
 0.079500 0.000000 0.000000 0.000000 6.824049 
 0.079583 0.000000 0.000000 0.000000 7.007412 
 0.079667 0.000000 0.000000 0.000000 6.957285 
 0.079750 0.000000 0.000000 0.000000 7.044314 
 0.079833 0.000000 0.000000 0.000000 6.951921 
 0.079917 0.000000 0.000000 0.000000 6.853934 
 0.080000 0.000000 0.000000 0.000000 6.806483 
 0.080083 0.000000 0.000000 0.000000 6.761690 
 0.080167 0.000000 0.000000 0.000000 6.713653 
 0.080250 0.000000 0.000000 0.000000 6.843977 
 0.080333 0.000000 0.000000 0.000000 6.793774 
 0.080417 0.000000 0.000000 0.000000 6.785409 
 0.080500 0.000000 0.000000 0.000000 6.872673 
 0.080583 0.000000 0.000000 0.000000 6.782112 
 0.080667 0.000000 0.000000 0.000000 6.782112 
 0.080750 0.000000 0.000000 0.000000 6.651835 
 0.080833 0.000000 0.000000 0.000000 6.736447 
 0.080917 0.000000 0.000000 0.000000 6.563449 
 0.081000 0.000000 0.000000 0.000000 6.507423 
 0.081083 0.000000 0.000000 0.000000 6.477700 
 0.081167 0.000000 0.000000 0.000000 6.617448 
 0.081250 0.000000 0.000000 0.000000 6.529812 
 0.081333 0.000000 0.000000 0.000000 6.493156 
 0.081417 0.000000 0.000000 0.000000 6.462464 
 0.081500 0.000000 0.000000 0.000000 6.523485 
 0.081583 0.000000 0.000000 0.000000 6.675917 
 0.081667 0.000000 0.000000 0.000000 6.503561 
 0.081750 0.000000 0.000000 0.000000 6.441404 
 0.081833 0.000000 0.000000 0.000000 6.310535 
 0.081917 0.000000 0.000000 0.000000 6.366313 
 0.082000 0.000000 0.000000 0.000000 6.280757 
 0.082083 0.000000 0.000000 0.000000 6.336338 
 0.082167 0.000000 0.000000 0.000000 6.204576 
 0.082250 0.000000 0.000000 0.000000 6.276134 
 0.082333 0.000000 0.000000 0.000000 6.208979 
 0.082417 0.000000 0.000000 0.000000 6.198149 
 0.082500 0.000000 0.000000 0.000000 6.057516 
 0.082583 0.000000 0.000000 0.000000 5.983421 
 0.082667 0.000000 0.000000 0.000000 6.054770 
 0.082750 0.000000 0.000000 0.000000 5.981860 
 0.082833 0.000000 0.000000 0.000000 5.844066 
 0.082917 0.000000 0.000000 0.000000 5.911104 
 0.083000 0.000000 0.000000 0.000000 5.916512 
 0.083083 0.000000 0.000000 0.000000 5.916682 
 0.083167 0.000000 0.000000 0.000000 5.569181 
 0.083250 0.000000 0.000000 0.000000 5.958280 
