 0.043167 0.000000 0.000000 0.000000 71.238922 
 0.043250 0.000000 0.000000 0.000000 72.025566 
 0.043333 0.000000 0.000000 0.000000 69.714958 
 0.043417 0.000000 0.000000 0.000000 69.913124 
 0.043500 0.000000 0.000000 0.000000 68.254837 
 0.043583 0.000000 0.000000 0.000000 68.387360 
 0.043667 0.000000 0.000000 0.000000 67.325768 
 0.043750 0.000000 0.000000 0.000000 67.293762 
 0.043833 0.000000 0.000000 0.000000 66.104828 
 0.043917 0.000000 0.000000 0.000000 66.111359 
 0.044000 0.000000 0.000000 0.000000 65.499138 
 0.044083 0.000000 0.000000 0.000000 65.378723 
 0.044167 0.000000 0.000000 0.000000 64.896538 
 0.044250 0.000000 0.000000 0.000000 64.541740 
 0.044333 0.000000 0.000000 0.000000 62.735195 
 0.044417 0.000000 0.000000 0.000000 64.366287 
 0.044500 0.000000 0.000000 0.000000 63.809055 
 0.044583 0.000000 0.000000 0.000000 64.046997 
 0.044667 0.000000 0.000000 0.000000 64.578697 
 0.044750 0.000000 0.000000 0.000000 64.611496 
 0.044833 0.000000 0.000000 0.000000 63.950275 
 0.044917 0.000000 0.000000 0.000000 63.444511 
 0.045000 0.000000 0.000000 0.000000 63.132290 
 0.045083 0.000000 0.000000 0.000000 63.381767 
 0.045167 0.000000 0.000000 0.000000 63.695992 
 0.045250 0.000000 0.000000 0.000000 63.771729 
 0.045333 0.000000 0.000000 0.000000 62.901649 
 0.045417 0.000000 0.000000 0.000000 64.175949 
 0.045500 0.000000 0.000000 0.000000 63.894737 
 0.045583 0.000000 0.000000 0.000000 64.316353 
 0.045667 0.000000 0.000000 0.000000 64.151970 
 0.045750 0.000000 0.000000 0.000000 64.170708 
 0.045833 0.000000 0.000000 0.000000 64.567047 
 0.045917 0.000000 0.000000 0.000000 64.891724 
 0.046000 0.000000 0.000000 0.000000 64.915642 
 0.046083 0.000000 0.000000 0.000000 65.461952 
 0.046167 0.000000 0.000000 0.000000 65.570374 
 0.046250 0.000000 0.000000 0.000000 65.668091 
 0.046333 0.000000 0.000000 0.000000 65.753296 
 0.046417 0.000000 0.000000 0.000000 65.767403 
 0.046500 0.000000 0.000000 0.000000 65.904503 
 0.046583 0.000000 0.000000 0.000000 65.951286 
 0.046667 0.000000 0.000000 0.000000 65.891953 
 0.046750 0.000000 0.000000 0.000000 65.616661 
 0.046833 0.000000 0.000000 0.000000 65.443916 
 0.046917 0.000000 0.000000 0.000000 65.399384 
 0.047000 0.000000 0.000000 0.000000 65.357407 
 0.047083 0.000000 0.000000 0.000000 65.403648 
 0.047167 0.000000 0.000000 0.000000 65.579742 
 0.047250 0.000000 0.000000 0.000000 65.625107 
 0.047333 0.000000 0.000000 0.000000 65.592415 
 0.047417 0.000000 0.000000 0.000000 65.599907 
 0.047500 0.000000 0.000000 0.000000 65.678070 
 0.047583 0.000000 0.000000 0.000000 65.749786 
 0.047667 0.000000 0.000000 0.000000 65.882225 
 0.047750 0.000000 0.000000 0.000000 65.931938 
 0.047833 0.000000 0.000000 0.000000 66.494057 
 0.047917 0.000000 0.000000 0.000000 66.798103 
 0.048000 0.000000 0.000000 0.000000 66.396973 
 0.048083 0.000000 0.000000 0.000000 66.684021 
 0.048167 0.000000 0.000000 0.000000 66.617523 
 0.048250 0.000000 0.000000 0.000000 66.740715 
 0.048333 0.000000 0.000000 0.000000 66.377556 
 0.048417 0.000000 0.000000 0.000000 66.326714 
 0.048500 0.000000 0.000000 0.000000 66.547615 
 0.048583 0.000000 0.000000 0.000000 66.696968 
 0.048667 0.000000 0.000000 0.000000 67.470650 
 0.048750 0.000000 0.000000 0.000000 66.729370 
 0.048833 0.000000 0.000000 0.000000 66.759117 
 0.048917 0.000000 0.000000 0.000000 66.574844 
 0.049000 0.000000 0.000000 0.000000 66.730927 
 0.049083 0.000000 0.000000 0.000000 67.175476 
 0.049167 0.000000 0.000000 0.000000 67.262589 
 0.049250 0.000000 0.000000 0.000000 67.092041 
 0.049333 0.000000 0.000000 0.000000 66.550797 
 0.049417 0.000000 0.000000 0.000000 67.760002 
 0.049500 0.000000 0.000000 0.000000 67.030884 
 0.049583 0.000000 0.000000 0.000000 66.614822 
 0.049667 0.000000 0.000000 0.000000 66.940437 
 0.049750 0.000000 0.000000 0.000000 66.759567 
 0.049833 0.000000 0.000000 0.000000 67.378838 
 0.049917 0.000000 0.000000 0.000000 67.010933 
 0.050000 0.000000 0.000000 0.000000 67.406853 
 0.050083 0.000000 0.000000 0.000000 67.257896 
 0.050167 0.000000 0.000000 0.000000 67.446663 
 0.050250 0.000000 0.000000 0.000000 67.041840 
 0.050333 0.000000 0.000000 0.000000 66.956146 
 0.050417 0.000000 0.000000 0.000000 66.806313 
 0.050500 0.000000 0.000000 0.000000 66.782318 
 0.050583 0.000000 0.000000 0.000000 66.880188 
 0.050667 0.000000 0.000000 0.000000 67.148354 
 0.050750 0.000000 0.000000 0.000000 66.841270 
 0.050833 0.000000 0.000000 0.000000 66.866837 
 0.050917 0.000000 0.000000 0.000000 66.887314 
 0.051000 0.000000 0.000000 0.000000 66.460022 
 0.051083 0.000000 0.000000 0.000000 66.822212 
 0.051167 0.000000 0.000000 0.000000 66.563690 
 0.051250 0.000000 0.000000 0.000000 66.381126 
 0.051333 0.000000 0.000000 0.000000 66.272049 
 0.051417 0.000000 0.000000 0.000000 66.598656 
 0.051500 0.000000 0.000000 0.000000 66.651413 
 0.051583 0.000000 0.000000 0.000000 66.315430 
 0.051667 0.000000 0.000000 0.000000 66.372154 
 0.051750 0.000000 0.000000 0.000000 66.071815 
 0.051833 0.000000 0.000000 0.000000 66.349884 
 0.051917 0.000000 0.000000 0.000000 65.919113 
 0.052000 0.000000 0.000000 0.000000 66.204338 
 0.052083 0.000000 0.000000 0.000000 67.424973 
 0.052167 0.000000 0.000000 0.000000 66.780563 
 0.052250 0.000000 0.000000 0.000000 66.765289 
 0.052333 0.000000 0.000000 0.000000 66.876869 
 0.052417 0.000000 0.000000 0.000000 66.289818 
 0.052500 0.000000 0.000000 0.000000 66.591637 
 0.052583 0.000000 0.000000 0.000000 66.045502 
 0.052667 0.000000 0.000000 0.000000 66.139442 
 0.052750 0.000000 0.000000 0.000000 65.506149 
 0.052833 0.000000 0.000000 0.000000 65.604675 
 0.052917 0.000000 0.000000 0.000000 65.599060 
 0.053000 0.000000 0.000000 0.000000 65.407661 
 0.053083 0.000000 0.000000 0.000000 65.240974 
 0.053167 0.000000 0.000000 0.000000 65.217888 
 0.053250 0.000000 0.000000 0.000000 65.116188 
 0.053333 0.000000 0.000000 0.000000 64.992409 
 0.053417 0.000000 0.000000 0.000000 64.699196 
 0.053500 0.000000 0.000000 0.000000 64.904778 
 0.053583 0.000000 0.000000 0.000000 65.033318 
 0.053667 0.000000 0.000000 0.000000 64.998093 
 0.053750 0.000000 0.000000 0.000000 64.617836 
 0.053833 0.000000 0.000000 0.000000 65.012749 
 0.053917 0.000000 0.000000 0.000000 64.185638 
 0.054000 0.000000 0.000000 0.000000 65.228867 
 0.054083 0.000000 0.000000 0.000000 65.205620 
 0.054167 0.000000 0.000000 0.000000 65.121567 
 0.054250 0.000000 0.000000 0.000000 65.096313 
 0.054333 0.000000 0.000000 0.000000 65.106247 
 0.054417 0.000000 0.000000 0.000000 65.395439 
 0.054500 0.000000 0.000000 0.000000 65.252556 
 0.054583 0.000000 0.000000 0.000000 64.759048 
 0.054667 0.000000 0.000000 0.000000 64.432999 
 0.054750 0.000000 0.000000 0.000000 64.544533 
 0.054833 0.000000 0.000000 0.000000 64.404037 
 0.054917 0.000000 0.000000 0.000000 63.864281 
 0.055000 0.000000 0.000000 0.000000 63.238689 
 0.055083 0.000000 0.000000 0.000000 63.514900 
 0.055167 0.000000 0.000000 0.000000 63.756180 
 0.055250 0.000000 0.000000 0.000000 63.446720 
 0.055333 0.000000 0.000000 0.000000 64.113846 
 0.055417 0.000000 0.000000 0.000000 63.581436 
 0.055500 0.000000 0.000000 0.000000 63.867794 
 0.055583 0.000000 0.000000 0.000000 63.168228 
 0.055667 0.000000 0.000000 0.000000 63.195007 
 0.055750 0.000000 0.000000 0.000000 63.544144 
 0.055833 0.000000 0.000000 0.000000 63.497189 
 0.055917 0.000000 0.000000 0.000000 63.870628 
 0.056000 0.000000 0.000000 0.000000 63.344067 
 0.056083 0.000000 0.000000 0.000000 63.496502 
 0.056167 0.000000 0.000000 0.000000 63.407696 
 0.056250 0.000000 0.000000 0.000000 63.998894 
 0.056333 0.000000 0.000000 0.000000 63.660114 
 0.056417 0.000000 0.000000 0.000000 62.944363 
 0.056500 0.000000 0.000000 0.000000 62.437016 
 0.056583 0.000000 0.000000 0.000000 62.911575 
 0.056667 0.000000 0.000000 0.000000 62.532860 
 0.056750 0.000000 0.000000 0.000000 62.151337 
 0.056833 0.000000 0.000000 0.000000 62.797588 
 0.056917 0.000000 0.000000 0.000000 62.654213 
 0.057000 0.000000 0.000000 0.000000 62.651505 
 0.057083 0.000000 0.000000 0.000000 62.595879 
 0.057167 0.000000 0.000000 0.000000 62.490086 
 0.057250 0.000000 0.000000 0.000000 61.817314 
 0.057333 0.000000 0.000000 0.000000 62.184635 
 0.057417 0.000000 0.000000 0.000000 61.771324 
 0.057500 0.000000 0.000000 0.000000 62.400787 
 0.057583 0.000000 0.000000 0.000000 61.865097 
 0.057667 0.000000 0.000000 0.000000 62.466949 
 0.057750 0.000000 0.000000 0.000000 62.061016 
 0.057833 0.000000 0.000000 0.000000 62.416252 
 0.057917 0.000000 0.000000 0.000000 62.376595 
 0.058000 0.000000 0.000000 0.000000 62.749516 
 0.058083 0.000000 0.000000 0.000000 62.749249 
 0.058167 0.000000 0.000000 0.000000 62.656025 
 0.058250 0.000000 0.000000 0.000000 62.206795 
 0.058333 0.000000 0.000000 0.000000 62.551884 
 0.058417 0.000000 0.000000 0.000000 62.078960 
 0.058500 0.000000 0.000000 0.000000 62.358047 
 0.058583 0.000000 0.000000 0.000000 62.204060 
 0.058667 0.000000 0.000000 0.000000 62.264141 
 0.058750 0.000000 0.000000 0.000000 61.933098 
 0.058833 0.000000 0.000000 0.000000 62.098228 
 0.058917 0.000000 0.000000 0.000000 61.900608 
 0.059000 0.000000 0.000000 0.000000 61.751537 
 0.059083 0.000000 0.000000 0.000000 61.805603 
 0.059167 0.000000 0.000000 0.000000 61.706299 
 0.059250 0.000000 0.000000 0.000000 61.413162 
 0.059333 0.000000 0.000000 0.000000 61.677773 
 0.059417 0.000000 0.000000 0.000000 61.526100 
 0.059500 0.000000 0.000000 0.000000 61.966457 
 0.059583 0.000000 0.000000 0.000000 61.849571 
 0.059667 0.000000 0.000000 0.000000 61.775753 
 0.059750 0.000000 0.000000 0.000000 61.886147 
 0.059833 0.000000 0.000000 0.000000 62.111809 
 0.059917 0.000000 0.000000 0.000000 62.382805 
 0.060000 0.000000 0.000000 0.000000 62.162037 
 0.060083 0.000000 0.000000 0.000000 62.149479 
 0.060167 0.000000 0.000000 0.000000 62.410042 
 0.060250 0.000000 0.000000 0.000000 62.619526 
 0.060333 0.000000 0.000000 0.000000 62.704880 
 0.060417 0.000000 0.000000 0.000000 63.181927 
 0.060500 0.000000 0.000000 0.000000 62.775398 
 0.060583 0.000000 0.000000 0.000000 62.261230 
 0.060667 0.000000 0.000000 0.000000 62.159790 
 0.060750 0.000000 0.000000 0.000000 61.725891 
 0.060833 0.000000 0.000000 0.000000 61.246895 
 0.060917 0.000000 0.000000 0.000000 61.513744 
 0.061000 0.000000 0.000000 0.000000 61.639145 
 0.061083 0.000000 0.000000 0.000000 61.116650 
 0.061167 0.000000 0.000000 0.000000 61.236496 
 0.061250 0.000000 0.000000 0.000000 61.327393 
 0.061333 0.000000 0.000000 0.000000 61.463337 
 0.061417 0.000000 0.000000 0.000000 61.929127 
 0.061500 0.000000 0.000000 0.000000 61.861538 
 0.061583 0.000000 0.000000 0.000000 61.453827 
 0.061667 0.000000 0.000000 0.000000 61.620049 
 0.061750 0.000000 0.000000 0.000000 61.433346 
 0.061833 0.000000 0.000000 0.000000 61.160820 
 0.061917 0.000000 0.000000 0.000000 60.398712 
 0.062000 0.000000 0.000000 0.000000 61.299347 
 0.062083 0.000000 0.000000 0.000000 62.122189 
 0.062167 0.000000 0.000000 0.000000 61.636646 
 0.062250 0.000000 0.000000 0.000000 62.288177 
 0.062333 0.000000 0.000000 0.000000 62.396557 
 0.062417 0.000000 0.000000 0.000000 62.197281 
 0.062500 0.000000 0.000000 0.000000 62.865318 
 0.062583 0.000000 0.000000 0.000000 61.823486 
 0.062667 0.000000 0.000000 0.000000 61.421738 
 0.062750 0.000000 0.000000 0.000000 61.397476 
 0.062833 0.000000 0.000000 0.000000 60.999859 
 0.062917 0.000000 0.000000 0.000000 60.549767 
 0.063000 0.000000 0.000000 0.000000 62.300770 
 0.063083 0.000000 0.000000 0.000000 61.432178 
 0.063167 0.000000 0.000000 0.000000 60.903240 
 0.063250 0.000000 0.000000 0.000000 60.234280 
 0.063333 0.000000 0.000000 0.000000 59.985363 
 0.063417 0.000000 0.000000 0.000000 60.405464 
 0.063500 0.000000 0.000000 0.000000 60.428417 
 0.063583 0.000000 0.000000 0.000000 60.378311 
 0.063667 0.000000 0.000000 0.000000 60.488659 
 0.063750 0.000000 0.000000 0.000000 60.280212 
 0.063833 0.000000 0.000000 0.000000 60.579700 
 0.063917 0.000000 0.000000 0.000000 60.599327 
 0.064000 0.000000 0.000000 0.000000 60.844112 
 0.064083 0.000000 0.000000 0.000000 60.627113 
 0.064167 0.000000 0.000000 0.000000 60.807423 
 0.064250 0.000000 0.000000 0.000000 61.006279 
 0.064333 0.000000 0.000000 0.000000 61.144096 
 0.064417 0.000000 0.000000 0.000000 60.919765 
 0.064500 0.000000 0.000000 0.000000 60.598572 
 0.064583 0.000000 0.000000 0.000000 60.539532 
 0.064667 0.000000 0.000000 0.000000 60.221222 
 0.064750 0.000000 0.000000 0.000000 59.997738 
 0.064833 0.000000 0.000000 0.000000 59.379814 
 0.064917 0.000000 0.000000 0.000000 59.732967 
 0.065000 0.000000 0.000000 0.000000 59.747292 
 0.065083 0.000000 0.000000 0.000000 59.749249 
 0.065167 0.000000 0.000000 0.000000 59.446495 
 0.065250 0.000000 0.000000 0.000000 59.501625 
 0.065333 0.000000 0.000000 0.000000 59.615704 
 0.065417 0.000000 0.000000 0.000000 59.567467 
 0.065500 0.000000 0.000000 0.000000 59.696629 
 0.065583 0.000000 0.000000 0.000000 59.594997 
 0.065667 0.000000 0.000000 0.000000 59.453300 
 0.065750 0.000000 0.000000 0.000000 59.620899 
 0.065833 0.000000 0.000000 0.000000 59.515774 
 0.065917 0.000000 0.000000 0.000000 59.340641 
 0.066000 0.000000 0.000000 0.000000 59.427795 
 0.066083 0.000000 0.000000 0.000000 59.614796 
 0.066167 0.000000 0.000000 0.000000 59.628944 
 0.066250 0.000000 0.000000 0.000000 59.592361 
 0.066333 0.000000 0.000000 0.000000 59.244164 
 0.066417 0.000000 0.000000 0.000000 59.185070 
 0.066500 0.000000 0.000000 0.000000 59.491615 
 0.066583 0.000000 0.000000 0.000000 58.659515 
 0.066667 0.000000 0.000000 0.000000 59.004147 
 0.066750 0.000000 0.000000 0.000000 58.601921 
 0.066833 0.000000 0.000000 0.000000 58.864193 
 0.066917 0.000000 0.000000 0.000000 58.816887 
 0.067000 0.000000 0.000000 0.000000 58.025070 
 0.067083 0.000000 0.000000 0.000000 57.844639 
 0.067167 0.000000 0.000000 0.000000 57.962967 
 0.067250 0.000000 0.000000 0.000000 58.626926 
 0.067333 0.000000 0.000000 0.000000 58.864193 
 0.067417 0.000000 0.000000 0.000000 58.832626 
 0.067500 0.000000 0.000000 0.000000 58.408062 
 0.067583 0.000000 0.000000 0.000000 58.289513 
 0.067667 0.000000 0.000000 0.000000 58.509575 
 0.067750 0.000000 0.000000 0.000000 58.295788 
 0.067833 0.000000 0.000000 0.000000 57.960148 
 0.067917 0.000000 0.000000 0.000000 58.046848 
 0.068000 0.000000 0.000000 0.000000 58.318871 
 0.068083 0.000000 0.000000 0.000000 58.526897 
 0.068167 0.000000 0.000000 0.000000 58.966885 
 0.068250 0.000000 0.000000 0.000000 58.957710 
 0.068333 0.000000 0.000000 0.000000 58.570763 
 0.068417 0.000000 0.000000 0.000000 58.770504 
 0.068500 0.000000 0.000000 0.000000 58.365528 
 0.068583 0.000000 0.000000 0.000000 58.521980 
 0.068667 0.000000 0.000000 0.000000 58.254776 
 0.068750 0.000000 0.000000 0.000000 58.393097 
 0.068833 0.000000 0.000000 0.000000 58.008457 
 0.068917 0.000000 0.000000 0.000000 58.210667 
 0.069000 0.000000 0.000000 0.000000 58.388737 
 0.069083 0.000000 0.000000 0.000000 58.503666 
 0.069167 0.000000 0.000000 0.000000 58.040871 
 0.069250 0.000000 0.000000 0.000000 58.124374 
 0.069333 0.000000 0.000000 0.000000 58.457348 
 0.069417 0.000000 0.000000 0.000000 58.588699 
 0.069500 0.000000 0.000000 0.000000 58.370182 
 0.069583 0.000000 0.000000 0.000000 58.273682 
 0.069667 0.000000 0.000000 0.000000 58.165730 
 0.069750 0.000000 0.000000 0.000000 58.140594 
 0.069833 0.000000 0.000000 0.000000 58.417980 
 0.069917 0.000000 0.000000 0.000000 58.897335 
 0.070000 0.000000 0.000000 0.000000 58.692814 
 0.070083 0.000000 0.000000 0.000000 59.350315 
 0.070167 0.000000 0.000000 0.000000 59.332809 
 0.070250 0.000000 0.000000 0.000000 59.577614 
 0.070333 0.000000 0.000000 0.000000 59.541954 
 0.070417 0.000000 0.000000 0.000000 59.540058 
 0.070500 0.000000 0.000000 0.000000 59.359936 
 0.070583 0.000000 0.000000 0.000000 59.381145 
 0.070667 0.000000 0.000000 0.000000 59.290150 
 0.070750 0.000000 0.000000 0.000000 58.821594 
 0.070833 0.000000 0.000000 0.000000 58.960342 
 0.070917 0.000000 0.000000 0.000000 58.914547 
 0.071000 0.000000 0.000000 0.000000 58.959518 
 0.071083 0.000000 0.000000 0.000000 58.947639 
 0.071167 0.000000 0.000000 0.000000 59.047604 
 0.071250 0.000000 0.000000 0.000000 59.134148 
 0.071333 0.000000 0.000000 0.000000 58.987469 
 0.071417 0.000000 0.000000 0.000000 59.391205 
 0.071500 0.000000 0.000000 0.000000 59.598473 
 0.071583 0.000000 0.000000 0.000000 59.767330 
 0.071667 0.000000 0.000000 0.000000 59.520058 
 0.071750 0.000000 0.000000 0.000000 59.541401 
 0.071833 0.000000 0.000000 0.000000 59.484200 
 0.071917 0.000000 0.000000 0.000000 59.751400 
 0.072000 0.000000 0.000000 0.000000 60.090717 
 0.072083 0.000000 0.000000 0.000000 60.136433 
 0.072167 0.000000 0.000000 0.000000 60.238533 
 0.072250 0.000000 0.000000 0.000000 61.201721 
 0.072333 0.000000 0.000000 0.000000 60.471455 
 0.072417 0.000000 0.000000 0.000000 60.943722 
 0.072500 0.000000 0.000000 0.000000 60.312630 
 0.072583 0.000000 0.000000 0.000000 60.959141 
 0.072667 0.000000 0.000000 0.000000 61.242390 
 0.072750 0.000000 0.000000 0.000000 60.237762 
 0.072833 0.000000 0.000000 0.000000 59.731197 
 0.072917 0.000000 0.000000 0.000000 59.593876 
 0.073000 0.000000 0.000000 0.000000 59.019421 
 0.073083 0.000000 0.000000 0.000000 59.119862 
 0.073167 0.000000 0.000000 0.000000 58.929935 
 0.073250 0.000000 0.000000 0.000000 59.252613 
 0.073333 0.000000 0.000000 0.000000 59.514988 
 0.073417 0.000000 0.000000 0.000000 58.866405 
 0.073500 0.000000 0.000000 0.000000 60.105400 
 0.073583 0.000000 0.000000 0.000000 60.546799 
 0.073667 0.000000 0.000000 0.000000 60.888569 
 0.073750 0.000000 0.000000 0.000000 60.519470 
 0.073833 0.000000 0.000000 0.000000 60.179077 
 0.073917 0.000000 0.000000 0.000000 60.183159 
 0.074000 0.000000 0.000000 0.000000 60.287029 
 0.074083 0.000000 0.000000 0.000000 59.014626 
 0.074167 0.000000 0.000000 0.000000 60.532341 
 0.074250 0.000000 0.000000 0.000000 60.967464 
 0.074333 0.000000 0.000000 0.000000 60.169491 
 0.074417 0.000000 0.000000 0.000000 60.840271 
 0.074500 0.000000 0.000000 0.000000 60.460121 
 0.074583 0.000000 0.000000 0.000000 60.485626 
 0.074667 0.000000 0.000000 0.000000 60.003738 
 0.074750 0.000000 0.000000 0.000000 60.252384 
 0.074833 0.000000 0.000000 0.000000 60.673794 
 0.074917 0.000000 0.000000 0.000000 59.939262 
 0.075000 0.000000 0.000000 0.000000 59.191494 
 0.075083 0.000000 0.000000 0.000000 59.525555 
 0.075167 0.000000 0.000000 0.000000 59.596508 
 0.075250 0.000000 0.000000 0.000000 59.829071 
 0.075333 0.000000 0.000000 0.000000 59.914639 
 0.075417 0.000000 0.000000 0.000000 59.760601 
 0.075500 0.000000 0.000000 0.000000 59.528332 
 0.075583 0.000000 0.000000 0.000000 59.929768 
 0.075667 0.000000 0.000000 0.000000 59.282974 
 0.075750 0.000000 0.000000 0.000000 59.150494 
 0.075833 0.000000 0.000000 0.000000 59.520554 
 0.075917 0.000000 0.000000 0.000000 59.699520 
 0.076000 0.000000 0.000000 0.000000 59.382275 
 0.076083 0.000000 0.000000 0.000000 59.582634 
 0.076167 0.000000 0.000000 0.000000 59.668144 
 0.076250 0.000000 0.000000 0.000000 59.634899 
 0.076333 0.000000 0.000000 0.000000 59.519341 
 0.076417 0.000000 0.000000 0.000000 59.879131 
 0.076500 0.000000 0.000000 0.000000 59.580063 
 0.076583 0.000000 0.000000 0.000000 59.473423 
 0.076667 0.000000 0.000000 0.000000 59.458252 
 0.076750 0.000000 0.000000 0.000000 59.446354 
 0.076833 0.000000 0.000000 0.000000 59.478123 
 0.076917 0.000000 0.000000 0.000000 59.604519 
 0.077000 0.000000 0.000000 0.000000 59.246952 
 0.077083 0.000000 0.000000 0.000000 58.990704 
 0.077167 0.000000 0.000000 0.000000 58.625851 
 0.077250 0.000000 0.000000 0.000000 58.682205 
 0.077333 0.000000 0.000000 0.000000 58.216290 
 0.077417 0.000000 0.000000 0.000000 58.243168 
 0.077500 0.000000 0.000000 0.000000 58.454014 
 0.077583 0.000000 0.000000 0.000000 58.352406 
 0.077667 0.000000 0.000000 0.000000 58.239815 
 0.077750 0.000000 0.000000 0.000000 58.424156 
 0.077833 0.000000 0.000000 0.000000 58.118069 
 0.077917 0.000000 0.000000 0.000000 58.310490 
 0.078000 0.000000 0.000000 0.000000 58.216221 
 0.078083 0.000000 0.000000 0.000000 58.388817 
 0.078167 0.000000 0.000000 0.000000 58.323452 
 0.078250 0.000000 0.000000 0.000000 58.515678 
 0.078333 0.000000 0.000000 0.000000 58.453533 
 0.078417 0.000000 0.000000 0.000000 58.661507 
 0.078500 0.000000 0.000000 0.000000 58.482464 
 0.078583 0.000000 0.000000 0.000000 58.219601 
 0.078667 0.000000 0.000000 0.000000 57.981178 
 0.078750 0.000000 0.000000 0.000000 58.511719 
 0.078833 0.000000 0.000000 0.000000 58.204697 
 0.078917 0.000000 0.000000 0.000000 58.071644 
 0.079000 0.000000 0.000000 0.000000 58.329273 
 0.079083 0.000000 0.000000 0.000000 57.568230 
 0.079167 0.000000 0.000000 0.000000 57.555561 
 0.079250 0.000000 0.000000 0.000000 57.227058 
 0.079333 0.000000 0.000000 0.000000 57.093327 
 0.079417 0.000000 0.000000 0.000000 57.182491 
 0.079500 0.000000 0.000000 0.000000 57.349247 
 0.079583 0.000000 0.000000 0.000000 57.711437 
 0.079667 0.000000 0.000000 0.000000 57.050797 
 0.079750 0.000000 0.000000 0.000000 57.125916 
 0.079833 0.000000 0.000000 0.000000 56.972507 
 0.079917 0.000000 0.000000 0.000000 57.112629 
 0.080000 0.000000 0.000000 0.000000 56.982494 
 0.080083 0.000000 0.000000 0.000000 57.348385 
 0.080167 0.000000 0.000000 0.000000 57.245140 
 0.080250 0.000000 0.000000 0.000000 57.198120 
 0.080333 0.000000 0.000000 0.000000 57.252880 
 0.080417 0.000000 0.000000 0.000000 57.673752 
 0.080500 0.000000 0.000000 0.000000 57.557892 
 0.080583 0.000000 0.000000 0.000000 57.353313 
 0.080667 0.000000 0.000000 0.000000 57.176205 
 0.080750 0.000000 0.000000 0.000000 57.212017 
 0.080833 0.000000 0.000000 0.000000 57.107536 
 0.080917 0.000000 0.000000 0.000000 57.474316 
 0.081000 0.000000 0.000000 0.000000 56.986874 
 0.081083 0.000000 0.000000 0.000000 57.090347 
 0.081167 0.000000 0.000000 0.000000 57.595051 
 0.081250 0.000000 0.000000 0.000000 58.081329 
 0.081333 0.000000 0.000000 0.000000 57.927479 
 0.081417 0.000000 0.000000 0.000000 57.791912 
 0.081500 0.000000 0.000000 0.000000 57.155594 
 0.081583 0.000000 0.000000 0.000000 57.041733 
 0.081667 0.000000 0.000000 0.000000 57.407845 
 0.081750 0.000000 0.000000 0.000000 57.462048 
 0.081833 0.000000 0.000000 0.000000 57.380569 
 0.081917 0.000000 0.000000 0.000000 57.317905 
 0.082000 0.000000 0.000000 0.000000 57.775597 
 0.082083 0.000000 0.000000 0.000000 57.494034 
 0.082167 0.000000 0.000000 0.000000 57.090935 
 0.082250 0.000000 0.000000 0.000000 57.066063 
 0.082333 0.000000 0.000000 0.000000 57.551037 
 0.082417 0.000000 0.000000 0.000000 57.328735 
 0.082500 0.000000 0.000000 0.000000 57.608734 
 0.082583 0.000000 0.000000 0.000000 57.974995 
 0.082667 0.000000 0.000000 0.000000 58.067654 
 0.082750 0.000000 0.000000 0.000000 57.948547 
 0.082833 0.000000 0.000000 0.000000 58.384785 
 0.082917 0.000000 0.000000 0.000000 58.482658 
 0.083000 0.000000 0.000000 0.000000 58.109482 
 0.083083 0.000000 0.000000 0.000000 58.426323 
 0.083167 0.000000 0.000000 0.000000 58.336212 
 0.083250 0.000000 0.000000 0.000000 58.360016 
