 0.043167 2.000000 2.000000 2.000000 1.900635 
 0.043250 2.000000 2.000000 2.000000 1.923057 
 0.043333 2.000000 2.000000 2.000000 1.914752 
 0.043417 2.000000 2.000000 2.000000 1.938772 
 0.043500 2.000000 2.000000 2.000000 1.952296 
 0.043583 2.000000 2.000000 2.000000 1.923603 
 0.043667 2.000000 2.000000 2.000000 1.907263 
 0.043750 2.000000 2.000000 2.000000 1.879974 
 0.043833 2.000000 2.000000 2.000000 1.916688 
 0.043917 2.000000 2.000000 2.000000 1.922999 
 0.044000 2.000000 2.000000 2.000000 1.942171 
 0.044083 2.000000 2.000000 2.000000 1.929271 
 0.044167 2.000000 2.000000 2.000000 1.896724 
 0.044250 2.000000 2.000000 2.000000 1.959258 
 0.044333 2.000000 2.000000 2.000000 1.949137 
 0.044417 2.000000 2.000000 2.000000 1.939637 
 0.044500 2.000000 2.000000 2.000000 1.931097 
 0.044583 2.000000 2.000000 2.000000 1.935739 
 0.044667 2.000000 2.000000 2.000000 1.936507 
 0.044750 2.000000 2.000000 2.000000 1.923366 
 0.044833 2.000000 2.000000 2.000000 1.925399 
 0.044917 2.000000 2.000000 2.000000 1.948124 
 0.045000 2.000000 2.000000 2.000000 1.958531 
 0.045083 2.000000 2.000000 2.000000 1.956436 
 0.045167 2.000000 2.000000 2.000000 1.942036 
 0.045250 2.000000 2.000000 2.000000 1.958825 
 0.045333 2.000000 2.000000 2.000000 1.940063 
 0.045417 2.000000 2.000000 2.000000 1.975556 
 0.045500 2.000000 2.000000 2.000000 1.927501 
 0.045583 2.000000 2.000000 2.000000 1.982432 
 0.045667 2.000000 2.000000 2.000000 1.953936 
 0.045750 2.000000 2.000000 2.000000 1.919006 
 0.045833 2.000000 2.000000 2.000000 1.945708 
 0.045917 2.000000 2.000000 2.000000 1.965538 
 0.046000 2.000000 2.000000 2.000000 1.951834 
 0.046083 2.000000 2.000000 2.000000 1.947838 
 0.046167 2.000000 2.000000 2.000000 1.963821 
 0.046250 2.000000 2.000000 2.000000 1.940780 
 0.046333 2.000000 2.000000 2.000000 1.953905 
 0.046417 2.000000 2.000000 2.000000 1.940324 
 0.046500 2.000000 2.000000 2.000000 1.939515 
 0.046583 2.000000 2.000000 2.000000 1.927113 
 0.046667 2.000000 2.000000 2.000000 1.939888 
 0.046750 2.000000 2.000000 2.000000 1.927039 
 0.046833 2.000000 2.000000 2.000000 1.931986 
 0.046917 2.000000 2.000000 2.000000 1.933988 
 0.047000 2.000000 2.000000 2.000000 1.861760 
 0.047083 2.000000 2.000000 2.000000 1.871130 
 0.047167 2.000000 2.000000 2.000000 1.912325 
 0.047250 2.000000 2.000000 2.000000 1.930822 
 0.047333 2.000000 2.000000 2.000000 1.916360 
 0.047417 2.000000 2.000000 2.000000 1.923390 
 0.047500 2.000000 2.000000 2.000000 1.933743 
 0.047583 2.000000 2.000000 2.000000 1.941071 
 0.047667 2.000000 2.000000 2.000000 1.921472 
 0.047750 2.000000 2.000000 2.000000 1.911242 
 0.047833 2.000000 2.000000 2.000000 1.922271 
 0.047917 2.000000 2.000000 2.000000 1.954827 
 0.048000 2.000000 2.000000 2.000000 1.910280 
 0.048083 2.000000 2.000000 2.000000 1.917450 
 0.048167 2.000000 2.000000 2.000000 1.920958 
 0.048250 2.000000 2.000000 2.000000 1.921532 
 0.048333 2.000000 2.000000 2.000000 1.928424 
 0.048417 2.000000 2.000000 2.000000 1.936307 
 0.048500 2.000000 2.000000 2.000000 1.950841 
 0.048583 2.000000 2.000000 2.000000 1.958969 
 0.048667 2.000000 2.000000 2.000000 1.939706 
 0.048750 2.000000 2.000000 2.000000 1.945636 
 0.048833 2.000000 2.000000 2.000000 1.948831 
 0.048917 2.000000 2.000000 2.000000 1.947595 
 0.049000 2.000000 2.000000 2.000000 1.932416 
 0.049083 2.000000 2.000000 2.000000 1.939948 
 0.049167 2.000000 2.000000 2.000000 1.944055 
 0.049250 2.000000 2.000000 2.000000 1.959776 
 0.049333 2.000000 2.000000 2.000000 1.959669 
 0.049417 2.000000 2.000000 2.000000 1.962933 
 0.049500 2.000000 2.000000 2.000000 1.967741 
 0.049583 2.000000 2.000000 2.000000 1.965449 
 0.049667 2.000000 2.000000 2.000000 1.959273 
 0.049750 2.000000 2.000000 2.000000 1.965915 
 0.049833 2.000000 2.000000 2.000000 1.972532 
 0.049917 2.000000 2.000000 2.000000 1.973568 
 0.050000 2.000000 2.000000 2.000000 1.975372 
 0.050083 2.000000 2.000000 2.000000 1.962283 
 0.050167 2.000000 2.000000 2.000000 1.955512 
 0.050250 2.000000 2.000000 2.000000 1.954937 
 0.050333 2.000000 2.000000 2.000000 1.958556 
 0.050417 2.000000 2.000000 2.000000 1.957894 
 0.050500 2.000000 2.000000 2.000000 1.959332 
 0.050583 2.000000 2.000000 2.000000 1.944931 
 0.050667 2.000000 2.000000 2.000000 1.947073 
 0.050750 2.000000 2.000000 2.000000 1.949124 
 0.050833 2.000000 2.000000 2.000000 1.949812 
 0.050917 2.000000 2.000000 2.000000 1.929608 
 0.051000 2.000000 2.000000 2.000000 1.939369 
 0.051083 2.000000 2.000000 2.000000 1.931830 
 0.051167 2.000000 2.000000 2.000000 1.944622 
 0.051250 2.000000 2.000000 2.000000 1.946722 
 0.051333 2.000000 2.000000 2.000000 1.924205 
 0.051417 2.000000 2.000000 2.000000 1.917130 
 0.051500 2.000000 2.000000 2.000000 1.906780 
 0.051583 2.000000 2.000000 2.000000 1.900045 
 0.051667 2.000000 2.000000 2.000000 1.910308 
 0.051750 2.000000 2.000000 2.000000 1.881685 
 0.051833 2.000000 2.000000 2.000000 1.929689 
 0.051917 2.000000 2.000000 2.000000 1.928036 
 0.052000 2.000000 2.000000 2.000000 1.932812 
 0.052083 2.000000 2.000000 2.000000 1.924767 
 0.052167 2.000000 2.000000 2.000000 1.958079 
 0.052250 2.000000 2.000000 2.000000 1.949457 
 0.052333 2.000000 2.000000 2.000000 1.945942 
 0.052417 2.000000 2.000000 2.000000 1.977434 
 0.052500 2.000000 2.000000 2.000000 1.964319 
 0.052583 2.000000 2.000000 2.000000 1.962937 
 0.052667 2.000000 2.000000 2.000000 1.972336 
 0.052750 2.000000 2.000000 2.000000 1.972776 
 0.052833 2.000000 2.000000 2.000000 1.978799 
 0.052917 2.000000 2.000000 2.000000 1.965500 
 0.053000 2.000000 2.000000 2.000000 1.965709 
 0.053083 2.000000 2.000000 2.000000 1.981506 
 0.053167 2.000000 2.000000 2.000000 1.966385 
 0.053250 2.000000 2.000000 2.000000 1.965597 
 0.053333 2.000000 2.000000 2.000000 1.939082 
 0.053417 2.000000 2.000000 2.000000 1.944247 
 0.053500 2.000000 2.000000 2.000000 1.978258 
 0.053583 2.000000 2.000000 2.000000 1.979791 
 0.053667 2.000000 2.000000 2.000000 1.992068 
 0.053750 2.000000 2.000000 2.000000 1.977803 
 0.053833 2.000000 2.000000 2.000000 1.991181 
 0.053917 2.000000 2.000000 2.000000 1.983964 
 0.054000 2.000000 2.000000 2.000000 1.989466 
 0.054083 2.000000 2.000000 2.000000 1.975385 
 0.054167 2.000000 2.000000 2.000000 1.988774 
 0.054250 2.000000 2.000000 2.000000 1.954745 
 0.054333 2.000000 2.000000 2.000000 1.970616 
 0.054417 2.000000 2.000000 2.000000 1.953786 
 0.054500 2.000000 2.000000 2.000000 1.942970 
 0.054583 2.000000 2.000000 2.000000 1.932270 
 0.054667 2.000000 2.000000 2.000000 1.937730 
 0.054750 2.000000 2.000000 2.000000 1.924914 
 0.054833 2.000000 2.000000 2.000000 1.935669 
 0.054917 2.000000 2.000000 2.000000 1.945117 
 0.055000 2.000000 2.000000 2.000000 1.939233 
 0.055083 2.000000 2.000000 2.000000 1.957808 
 0.055167 2.000000 2.000000 2.000000 1.952499 
 0.055250 2.000000 2.000000 2.000000 1.912573 
 0.055333 2.000000 2.000000 2.000000 1.930887 
 0.055417 2.000000 2.000000 2.000000 1.923605 
 0.055500 2.000000 2.000000 2.000000 1.922835 
 0.055583 2.000000 2.000000 2.000000 1.951197 
 0.055667 2.000000 2.000000 2.000000 1.942019 
 0.055750 2.000000 2.000000 2.000000 1.940183 
 0.055833 2.000000 2.000000 2.000000 1.955285 
 0.055917 2.000000 2.000000 2.000000 1.957132 
 0.056000 2.000000 2.000000 2.000000 1.932205 
 0.056083 2.000000 2.000000 2.000000 1.936769 
 0.056167 2.000000 2.000000 2.000000 1.952564 
 0.056250 2.000000 2.000000 2.000000 1.940713 
 0.056333 2.000000 2.000000 2.000000 1.963168 
 0.056417 2.000000 2.000000 2.000000 1.981163 
 0.056500 2.000000 2.000000 2.000000 1.994321 
 0.056583 2.000000 2.000000 2.000000 2.001881 
 0.056667 2.000000 2.000000 2.000000 1.984952 
 0.056750 2.000000 2.000000 2.000000 1.985866 
 0.056833 2.000000 2.000000 2.000000 1.979199 
 0.056917 2.000000 2.000000 2.000000 1.981743 
 0.057000 2.000000 2.000000 2.000000 1.984417 
 0.057083 2.000000 2.000000 2.000000 1.974571 
 0.057167 2.000000 2.000000 2.000000 1.991113 
 0.057250 2.000000 2.000000 2.000000 1.972327 
 0.057333 2.000000 2.000000 2.000000 1.977858 
 0.057417 2.000000 2.000000 2.000000 1.980298 
 0.057500 2.000000 2.000000 2.000000 1.963071 
 0.057583 2.000000 2.000000 2.000000 1.965481 
 0.057667 2.000000 2.000000 2.000000 1.974385 
 0.057750 2.000000 2.000000 2.000000 1.955511 
 0.057833 2.000000 2.000000 2.000000 1.961226 
 0.057917 2.000000 2.000000 2.000000 1.949021 
 0.058000 2.000000 2.000000 2.000000 1.956818 
 0.058083 2.000000 2.000000 2.000000 1.946264 
 0.058167 2.000000 2.000000 2.000000 1.964582 
 0.058250 2.000000 2.000000 2.000000 1.929940 
 0.058333 2.000000 2.000000 2.000000 1.941778 
 0.058417 2.000000 2.000000 2.000000 1.935672 
 0.058500 2.000000 2.000000 2.000000 1.924075 
 0.058583 2.000000 2.000000 2.000000 1.941879 
 0.058667 2.000000 2.000000 2.000000 1.921949 
 0.058750 2.000000 2.000000 2.000000 1.897061 
 0.058833 2.000000 2.000000 2.000000 1.916137 
 0.058917 2.000000 2.000000 2.000000 1.929386 
 0.059000 2.000000 2.000000 2.000000 1.916021 
 0.059083 2.000000 2.000000 2.000000 1.921566 
 0.059167 2.000000 2.000000 2.000000 1.932916 
 0.059250 2.000000 2.000000 2.000000 1.941808 
 0.059333 2.000000 2.000000 2.000000 1.954328 
 0.059417 2.000000 2.000000 2.000000 1.936665 
 0.059500 2.000000 2.000000 2.000000 1.952184 
 0.059583 2.000000 2.000000 2.000000 1.938737 
 0.059667 2.000000 2.000000 2.000000 1.937364 
 0.059750 2.000000 2.000000 2.000000 1.947761 
 0.059833 2.000000 2.000000 2.000000 1.968582 
 0.059917 2.000000 2.000000 2.000000 1.967816 
 0.060000 2.000000 2.000000 2.000000 1.975474 
 0.060083 2.000000 2.000000 2.000000 1.974815 
 0.060167 2.000000 2.000000 2.000000 1.966249 
 0.060250 2.000000 2.000000 2.000000 1.971931 
 0.060333 2.000000 2.000000 2.000000 1.977547 
 0.060417 2.000000 2.000000 2.000000 1.996982 
 0.060500 2.000000 2.000000 2.000000 1.981326 
 0.060583 2.000000 2.000000 2.000000 1.976175 
 0.060667 2.000000 2.000000 2.000000 1.972083 
 0.060750 2.000000 2.000000 2.000000 1.954021 
 0.060833 2.000000 2.000000 2.000000 1.972681 
 0.060917 2.000000 2.000000 2.000000 1.963090 
 0.061000 2.000000 2.000000 2.000000 1.954308 
 0.061083 2.000000 2.000000 2.000000 1.955924 
 0.061167 2.000000 2.000000 2.000000 1.943305 
 0.061250 2.000000 2.000000 2.000000 1.938057 
 0.061333 2.000000 2.000000 2.000000 1.932758 
 0.061417 2.000000 2.000000 2.000000 1.926427 
 0.061500 2.000000 2.000000 2.000000 1.935510 
 0.061583 2.000000 2.000000 2.000000 1.924127 
 0.061667 2.000000 2.000000 2.000000 1.929109 
 0.061750 2.000000 2.000000 2.000000 1.942873 
 0.061833 2.000000 2.000000 2.000000 1.941942 
 0.061917 2.000000 2.000000 2.000000 1.937998 
 0.062000 2.000000 2.000000 2.000000 1.930611 
 0.062083 2.000000 2.000000 2.000000 1.919850 
 0.062167 2.000000 2.000000 2.000000 1.925145 
 0.062250 2.000000 2.000000 2.000000 1.916749 
 0.062333 2.000000 2.000000 2.000000 1.924960 
 0.062417 2.000000 2.000000 2.000000 1.930854 
 0.062500 2.000000 2.000000 2.000000 1.920835 
 0.062583 2.000000 2.000000 2.000000 1.918164 
 0.062667 2.000000 2.000000 2.000000 1.923149 
 0.062750 2.000000 2.000000 2.000000 1.924637 
 0.062833 2.000000 2.000000 2.000000 1.923466 
 0.062917 2.000000 2.000000 2.000000 1.942542 
 0.063000 2.000000 2.000000 2.000000 1.941551 
 0.063083 2.000000 2.000000 2.000000 1.953084 
 0.063167 2.000000 2.000000 2.000000 1.973335 
 0.063250 2.000000 2.000000 2.000000 1.960185 
 0.063333 2.000000 2.000000 2.000000 1.984425 
 0.063417 2.000000 2.000000 2.000000 1.982568 
 0.063500 2.000000 2.000000 2.000000 1.974757 
 0.063583 2.000000 2.000000 2.000000 1.991293 
 0.063667 2.000000 2.000000 2.000000 2.002869 
 0.063750 2.000000 2.000000 2.000000 1.989918 
 0.063833 2.000000 2.000000 2.000000 1.969016 
 0.063917 2.000000 2.000000 2.000000 1.981781 
 0.064000 2.000000 2.000000 2.000000 1.950416 
 0.064083 2.000000 2.000000 2.000000 1.959339 
 0.064167 2.000000 2.000000 2.000000 1.942076 
 0.064250 2.000000 2.000000 2.000000 1.934402 
 0.064333 2.000000 2.000000 2.000000 1.945547 
 0.064417 2.000000 2.000000 2.000000 1.927996 
 0.064500 2.000000 2.000000 2.000000 1.922305 
 0.064583 2.000000 2.000000 2.000000 1.939761 
 0.064667 2.000000 2.000000 2.000000 1.920772 
 0.064750 2.000000 2.000000 2.000000 1.909867 
 0.064833 2.000000 2.000000 2.000000 1.914811 
 0.064917 2.000000 2.000000 2.000000 1.928457 
 0.065000 2.000000 2.000000 2.000000 1.844138 
 0.065083 2.000000 2.000000 2.000000 1.912753 
 0.065167 2.000000 2.000000 2.000000 1.938419 
 0.065250 2.000000 2.000000 2.000000 1.914612 
 0.065333 2.000000 2.000000 2.000000 1.950884 
 0.065417 2.000000 2.000000 2.000000 1.912730 
 0.065500 2.000000 2.000000 2.000000 1.943009 
 0.065583 2.000000 2.000000 2.000000 1.942819 
 0.065667 2.000000 2.000000 2.000000 1.923525 
 0.065750 2.000000 2.000000 2.000000 1.947727 
 0.065833 2.000000 2.000000 2.000000 1.953414 
 0.065917 2.000000 2.000000 2.000000 1.970421 
 0.066000 2.000000 2.000000 2.000000 1.935598 
 0.066083 2.000000 2.000000 2.000000 1.934524 
 0.066167 2.000000 2.000000 2.000000 1.959014 
 0.066250 2.000000 2.000000 2.000000 1.949665 
 0.066333 2.000000 2.000000 2.000000 1.945484 
 0.066417 2.000000 2.000000 2.000000 1.959651 
 0.066500 2.000000 2.000000 2.000000 1.979481 
 0.066583 2.000000 2.000000 2.000000 2.024701 
 0.066667 2.000000 2.000000 2.000000 1.979560 
 0.066750 2.000000 2.000000 2.000000 1.998407 
 0.066833 2.000000 2.000000 2.000000 1.969169 
 0.066917 2.000000 2.000000 2.000000 1.958935 
 0.067000 2.000000 2.000000 2.000000 1.933600 
 0.067083 2.000000 2.000000 2.000000 1.938833 
 0.067167 2.000000 2.000000 2.000000 1.940941 
 0.067250 2.000000 2.000000 2.000000 1.958255 
 0.067333 2.000000 2.000000 2.000000 1.952885 
 0.067417 2.000000 2.000000 2.000000 1.945356 
 0.067500 2.000000 2.000000 2.000000 1.948354 
 0.067583 2.000000 2.000000 2.000000 1.929329 
 0.067667 2.000000 2.000000 2.000000 1.939180 
 0.067750 2.000000 2.000000 2.000000 1.925268 
 0.067833 2.000000 2.000000 2.000000 1.911357 
 0.067917 2.000000 2.000000 2.000000 1.921521 
 0.068000 2.000000 2.000000 2.000000 1.920756 
 0.068083 2.000000 2.000000 2.000000 1.941438 
 0.068167 2.000000 2.000000 2.000000 1.934972 
 0.068250 2.000000 2.000000 2.000000 1.927404 
 0.068333 2.000000 2.000000 2.000000 1.923896 
 0.068417 2.000000 2.000000 2.000000 1.910190 
 0.068500 2.000000 2.000000 2.000000 1.911804 
 0.068583 2.000000 2.000000 2.000000 1.926127 
 0.068667 2.000000 2.000000 2.000000 1.943268 
 0.068750 2.000000 2.000000 2.000000 1.948016 
 0.068833 2.000000 2.000000 2.000000 1.958968 
 0.068917 2.000000 2.000000 2.000000 1.951951 
 0.069000 2.000000 2.000000 2.000000 1.937390 
 0.069083 2.000000 2.000000 2.000000 1.943051 
 0.069167 2.000000 2.000000 2.000000 1.951239 
 0.069250 2.000000 2.000000 2.000000 1.952426 
 0.069333 2.000000 2.000000 2.000000 1.968928 
 0.069417 2.000000 2.000000 2.000000 1.980717 
 0.069500 2.000000 2.000000 2.000000 1.980261 
 0.069583 2.000000 2.000000 2.000000 1.975710 
 0.069667 2.000000 2.000000 2.000000 1.971998 
 0.069750 2.000000 2.000000 2.000000 1.971496 
 0.069833 2.000000 2.000000 2.000000 1.959825 
 0.069917 2.000000 2.000000 2.000000 1.956469 
 0.070000 2.000000 2.000000 2.000000 1.973428 
 0.070083 2.000000 2.000000 2.000000 1.970026 
 0.070167 2.000000 2.000000 2.000000 1.949731 
 0.070250 2.000000 2.000000 2.000000 1.959822 
 0.070333 2.000000 2.000000 2.000000 1.935650 
 0.070417 2.000000 2.000000 2.000000 1.925513 
 0.070500 2.000000 2.000000 2.000000 1.929759 
 0.070583 2.000000 2.000000 2.000000 1.930296 
 0.070667 2.000000 2.000000 2.000000 1.946586 
 0.070750 2.000000 2.000000 2.000000 1.929605 
 0.070833 2.000000 2.000000 2.000000 1.931559 
 0.070917 2.000000 2.000000 2.000000 1.926501 
 0.071000 2.000000 2.000000 2.000000 1.920537 
 0.071083 2.000000 2.000000 2.000000 1.919858 
 0.071167 2.000000 2.000000 2.000000 1.909560 
 0.071250 2.000000 2.000000 2.000000 1.922799 
 0.071333 2.000000 2.000000 2.000000 1.916164 
 0.071417 2.000000 2.000000 2.000000 1.917361 
 0.071500 2.000000 2.000000 2.000000 1.914420 
 0.071583 2.000000 2.000000 2.000000 1.922385 
 0.071667 2.000000 2.000000 2.000000 1.940104 
 0.071750 2.000000 2.000000 2.000000 1.938680 
 0.071833 2.000000 2.000000 2.000000 1.955302 
 0.071917 2.000000 2.000000 2.000000 1.969905 
 0.072000 2.000000 2.000000 2.000000 1.978150 
 0.072083 2.000000 2.000000 2.000000 1.984726 
 0.072167 2.000000 2.000000 2.000000 1.972301 
 0.072250 2.000000 2.000000 2.000000 1.987560 
 0.072333 2.000000 2.000000 2.000000 1.973122 
 0.072417 2.000000 2.000000 2.000000 1.998608 
 0.072500 2.000000 2.000000 2.000000 1.974706 
 0.072583 2.000000 2.000000 2.000000 1.947254 
 0.072667 2.000000 2.000000 2.000000 1.952874 
 0.072750 2.000000 2.000000 2.000000 1.988184 
 0.072833 2.000000 2.000000 2.000000 1.938133 
 0.072917 2.000000 2.000000 2.000000 1.933510 
 0.073000 2.000000 2.000000 2.000000 1.927307 
 0.073083 2.000000 2.000000 2.000000 1.930838 
 0.073167 2.000000 2.000000 2.000000 1.925540 
 0.073250 2.000000 2.000000 2.000000 1.931571 
 0.073333 2.000000 2.000000 2.000000 1.909915 
 0.073417 2.000000 2.000000 2.000000 1.953150 
 0.073500 2.000000 2.000000 2.000000 1.913503 
 0.073583 2.000000 2.000000 2.000000 1.974836 
 0.073667 2.000000 2.000000 2.000000 1.920472 
 0.073750 2.000000 2.000000 2.000000 1.912835 
 0.073833 2.000000 2.000000 2.000000 1.915869 
 0.073917 2.000000 2.000000 2.000000 1.904145 
 0.074000 2.000000 2.000000 2.000000 1.922493 
 0.074083 2.000000 2.000000 2.000000 1.937268 
 0.074167 2.000000 2.000000 2.000000 1.943509 
 0.074250 2.000000 2.000000 2.000000 1.900818 
 0.074333 2.000000 2.000000 2.000000 1.928204 
 0.074417 2.000000 2.000000 2.000000 1.971652 
 0.074500 2.000000 2.000000 2.000000 1.971073 
 0.074583 2.000000 2.000000 2.000000 1.950354 
 0.074667 2.000000 2.000000 2.000000 1.961978 
 0.074750 2.000000 2.000000 2.000000 1.966982 
 0.074833 2.000000 2.000000 2.000000 1.962986 
 0.074917 2.000000 2.000000 2.000000 1.989420 
 0.075000 2.000000 2.000000 2.000000 1.971617 
 0.075083 2.000000 2.000000 2.000000 1.980265 
 0.075167 2.000000 2.000000 2.000000 1.973128 
 0.075250 2.000000 2.000000 2.000000 1.950497 
 0.075333 2.000000 2.000000 2.000000 1.936337 
 0.075417 2.000000 2.000000 2.000000 1.939018 
 0.075500 2.000000 2.000000 2.000000 1.941441 
 0.075583 2.000000 2.000000 2.000000 1.903181 
 0.075667 2.000000 2.000000 2.000000 1.898462 
 0.075750 2.000000 2.000000 2.000000 1.871516 
 0.075833 2.000000 2.000000 2.000000 1.917732 
 0.075917 2.000000 2.000000 2.000000 1.896528 
 0.076000 2.000000 2.000000 2.000000 1.866753 
 0.076083 2.000000 2.000000 2.000000 1.879799 
 0.076167 2.000000 2.000000 2.000000 1.900570 
 0.076250 2.000000 2.000000 2.000000 1.910102 
 0.076333 2.000000 2.000000 2.000000 1.904653 
 0.076417 2.000000 2.000000 2.000000 1.918879 
 0.076500 2.000000 2.000000 2.000000 1.917435 
 0.076583 2.000000 2.000000 2.000000 1.927077 
 0.076667 2.000000 2.000000 2.000000 1.931015 
 0.076750 2.000000 2.000000 2.000000 1.927415 
 0.076833 2.000000 2.000000 2.000000 1.919109 
 0.076917 2.000000 2.000000 2.000000 1.947078 
 0.077000 2.000000 2.000000 2.000000 1.947078 
 0.077083 2.000000 2.000000 2.000000 1.939579 
 0.077167 2.000000 2.000000 2.000000 1.960311 
 0.077250 2.000000 2.000000 2.000000 1.953851 
 0.077333 2.000000 2.000000 2.000000 1.946368 
 0.077417 2.000000 2.000000 2.000000 1.958987 
 0.077500 2.000000 2.000000 2.000000 1.945730 
 0.077583 2.000000 2.000000 2.000000 1.945914 
 0.077667 2.000000 2.000000 2.000000 1.934380 
 0.077750 2.000000 2.000000 2.000000 1.917355 
 0.077833 2.000000 2.000000 2.000000 1.913762 
 0.077917 2.000000 2.000000 2.000000 1.895263 
 0.078000 2.000000 2.000000 2.000000 1.900602 
 0.078083 2.000000 2.000000 2.000000 1.907098 
 0.078167 2.000000 2.000000 2.000000 1.900709 
 0.078250 2.000000 2.000000 2.000000 1.913096 
 0.078333 2.000000 2.000000 2.000000 1.908224 
 0.078417 2.000000 2.000000 2.000000 1.909181 
 0.078500 2.000000 2.000000 2.000000 1.906342 
 0.078583 2.000000 2.000000 2.000000 1.907981 
 0.078667 2.000000 2.000000 2.000000 1.890532 
 0.078750 2.000000 2.000000 2.000000 1.896711 
 0.078833 2.000000 2.000000 2.000000 1.905309 
 0.078917 2.000000 2.000000 2.000000 1.909349 
 0.079000 2.000000 2.000000 2.000000 1.911976 
 0.079083 2.000000 2.000000 2.000000 1.926800 
 0.079167 2.000000 2.000000 2.000000 1.902119 
 0.079250 2.000000 2.000000 2.000000 1.915769 
 0.079333 2.000000 2.000000 2.000000 1.933061 
 0.079417 2.000000 2.000000 2.000000 1.925239 
 0.079500 2.000000 2.000000 2.000000 1.923564 
 0.079583 2.000000 2.000000 2.000000 1.929152 
 0.079667 2.000000 2.000000 2.000000 1.933821 
 0.079750 2.000000 2.000000 2.000000 1.936171 
 0.079833 2.000000 2.000000 2.000000 1.895483 
 0.079917 2.000000 2.000000 2.000000 1.941857 
 0.080000 2.000000 2.000000 2.000000 1.947551 
 0.080083 2.000000 2.000000 2.000000 1.934495 
 0.080167 2.000000 2.000000 2.000000 1.910845 
 0.080250 2.000000 2.000000 2.000000 1.928347 
 0.080333 2.000000 2.000000 2.000000 1.927935 
 0.080417 2.000000 2.000000 2.000000 1.909783 
 0.080500 2.000000 2.000000 2.000000 1.967528 
 0.080583 2.000000 2.000000 2.000000 1.933181 
 0.080667 2.000000 2.000000 2.000000 1.915450 
 0.080750 2.000000 2.000000 2.000000 1.919679 
 0.080833 2.000000 2.000000 2.000000 1.886035 
 0.080917 2.000000 2.000000 2.000000 1.921551 
 0.081000 2.000000 2.000000 2.000000 1.915307 
 0.081083 2.000000 2.000000 2.000000 1.871539 
 0.081167 2.000000 2.000000 2.000000 1.892711 
 0.081250 2.000000 2.000000 2.000000 1.911139 
 0.081333 2.000000 2.000000 2.000000 1.908671 
 0.081417 2.000000 2.000000 2.000000 1.949685 
 0.081500 2.000000 2.000000 2.000000 1.926040 
 0.081583 2.000000 2.000000 2.000000 1.933208 
 0.081667 2.000000 2.000000 2.000000 1.959636 
 0.081750 2.000000 2.000000 2.000000 1.945753 
 0.081833 2.000000 2.000000 2.000000 1.945489 
 0.081917 2.000000 2.000000 2.000000 1.957117 
 0.082000 2.000000 2.000000 2.000000 1.950438 
 0.082083 2.000000 2.000000 2.000000 1.946806 
 0.082167 2.000000 2.000000 2.000000 1.933731 
 0.082250 2.000000 2.000000 2.000000 1.956808 
 0.082333 2.000000 2.000000 2.000000 1.946393 
 0.082417 2.000000 2.000000 2.000000 1.965715 
 0.082500 2.000000 2.000000 2.000000 1.971635 
 0.082583 2.000000 2.000000 2.000000 1.965431 
 0.082667 2.000000 2.000000 2.000000 1.961116 
 0.082750 2.000000 2.000000 2.000000 1.937954 
 0.082833 2.000000 2.000000 2.000000 1.925436 
 0.082917 2.000000 2.000000 2.000000 1.935422 
 0.083000 2.000000 2.000000 2.000000 1.928775 
 0.083083 2.000000 2.000000 2.000000 1.912012 
 0.083167 2.000000 2.000000 2.000000 1.912844 
 0.083250 2.000000 2.000000 2.000000 1.905421 
 0.083333 2.000000 2.000000 2.000000 1.882744 
 0.083417 0.000000 0.000000 0.000000 1.906925 
 0.083500 0.000000 0.000000 0.000000 1.907539 
 0.083583 0.000000 0.000000 0.000000 1.871377 
 0.083667 0.000000 0.000000 0.000000 1.685486 
 0.083750 0.000000 0.000000 0.000000 1.454488 
 0.083833 0.000000 0.000000 0.000000 1.151151 
 0.083917 0.000000 0.000000 0.000000 0.869841 
 0.084000 0.000000 0.000000 0.000000 0.565736 
 0.084083 0.000000 0.000000 0.000000 0.316469 
 0.084167 0.000000 0.000000 0.000000 0.096649 
 0.084250 0.000000 0.000000 0.000000 -0.042373 
 0.084333 0.000000 0.000000 0.000000 -0.196066 
 0.084417 0.000000 0.000000 0.000000 -0.254386 
 0.084500 0.000000 0.000000 0.000000 -0.332953 
 0.084583 0.000000 0.000000 0.000000 -0.329277 
 0.084667 0.000000 0.000000 0.000000 -0.344857 
 0.084750 0.000000 0.000000 0.000000 -0.310811 
 0.084833 0.000000 0.000000 0.000000 -0.308751 
 0.084917 0.000000 0.000000 0.000000 -0.247696 
 0.085000 0.000000 0.000000 0.000000 -0.217493 
 0.085083 0.000000 0.000000 0.000000 -0.175165 
 0.085167 0.000000 0.000000 0.000000 -0.151148 
 0.085250 0.000000 0.000000 0.000000 -0.102518 
 0.085333 0.000000 0.000000 0.000000 -0.089768 
 0.085417 0.000000 0.000000 0.000000 -0.050869 
 0.085500 0.000000 0.000000 0.000000 -0.063708 
 0.085583 0.000000 0.000000 0.000000 -0.038312 
 0.085667 0.000000 0.000000 0.000000 -0.063784 
 0.085750 0.000000 0.000000 0.000000 -0.038217 
 0.085833 0.000000 0.000000 0.000000 -0.052197 
 0.085917 0.000000 0.000000 0.000000 -0.037378 
 0.086000 0.000000 0.000000 0.000000 -0.049313 
 0.086083 0.000000 0.000000 0.000000 -0.020057 
 0.086167 0.000000 0.000000 0.000000 -0.020057 
