 0.043167 2.000000 2.000000 2.000000 0.903504 
 0.043250 2.000000 2.000000 2.000000 0.904497 
 0.043333 2.000000 2.000000 2.000000 0.902403 
 0.043417 2.000000 2.000000 2.000000 0.902403 
 0.043500 2.000000 2.000000 2.000000 0.905436 
 0.043583 2.000000 2.000000 2.000000 0.911954 
 0.043667 2.000000 2.000000 2.000000 0.926559 
 0.043750 2.000000 2.000000 2.000000 0.912486 
 0.043833 2.000000 2.000000 2.000000 0.938591 
 0.043917 2.000000 2.000000 2.000000 0.904521 
 0.044000 2.000000 2.000000 2.000000 0.914269 
 0.044083 2.000000 2.000000 2.000000 0.901061 
 0.044167 2.000000 2.000000 2.000000 0.886634 
 0.044250 2.000000 2.000000 2.000000 0.905018 
 0.044333 2.000000 2.000000 2.000000 0.909396 
 0.044417 2.000000 2.000000 2.000000 0.909396 
 0.044500 2.000000 2.000000 2.000000 0.912115 
 0.044583 2.000000 2.000000 2.000000 0.912115 
 0.044667 2.000000 2.000000 2.000000 0.916235 
 0.044750 2.000000 2.000000 2.000000 0.924605 
 0.044833 2.000000 2.000000 2.000000 0.908076 
 0.044917 2.000000 2.000000 2.000000 0.907480 
 0.045000 2.000000 2.000000 2.000000 0.891058 
 0.045083 2.000000 2.000000 2.000000 0.891147 
 0.045167 2.000000 2.000000 2.000000 0.885396 
 0.045250 2.000000 2.000000 2.000000 0.885048 
 0.045333 2.000000 2.000000 2.000000 0.877920 
 0.045417 2.000000 2.000000 2.000000 0.890341 
 0.045500 2.000000 2.000000 2.000000 0.861969 
 0.045583 2.000000 2.000000 2.000000 0.861969 
 0.045667 2.000000 2.000000 2.000000 0.881614 
 0.045750 2.000000 2.000000 2.000000 0.881614 
 0.045833 2.000000 2.000000 2.000000 0.898514 
 0.045917 2.000000 2.000000 2.000000 0.900162 
 0.046000 2.000000 2.000000 2.000000 0.907635 
 0.046083 2.000000 2.000000 2.000000 0.898030 
 0.046167 2.000000 2.000000 2.000000 0.893640 
 0.046250 2.000000 2.000000 2.000000 0.895888 
 0.046333 2.000000 2.000000 2.000000 0.880712 
 0.046417 2.000000 2.000000 2.000000 0.894988 
 0.046500 2.000000 2.000000 2.000000 0.905408 
 0.046583 2.000000 2.000000 2.000000 0.893560 
 0.046667 2.000000 2.000000 2.000000 0.905862 
 0.046750 2.000000 2.000000 2.000000 0.893935 
 0.046833 2.000000 2.000000 2.000000 0.878849 
 0.046917 2.000000 2.000000 2.000000 0.909801 
 0.047000 2.000000 2.000000 2.000000 0.892193 
 0.047083 2.000000 2.000000 2.000000 0.923834 
 0.047167 2.000000 2.000000 2.000000 0.889445 
 0.047250 2.000000 2.000000 2.000000 0.893499 
 0.047333 2.000000 2.000000 2.000000 0.895908 
 0.047417 2.000000 2.000000 2.000000 0.883717 
 0.047500 2.000000 2.000000 2.000000 0.869353 
 0.047583 2.000000 2.000000 2.000000 0.871012 
 0.047667 2.000000 2.000000 2.000000 0.889241 
 0.047750 2.000000 2.000000 2.000000 0.879378 
 0.047833 2.000000 2.000000 2.000000 0.887595 
 0.047917 2.000000 2.000000 2.000000 0.892822 
 0.048000 2.000000 2.000000 2.000000 0.897628 
 0.048083 2.000000 2.000000 2.000000 0.879806 
 0.048167 2.000000 2.000000 2.000000 0.895808 
 0.048250 2.000000 2.000000 2.000000 0.889266 
 0.048333 2.000000 2.000000 2.000000 0.870321 
 0.048417 2.000000 2.000000 2.000000 0.882455 
 0.048500 2.000000 2.000000 2.000000 0.888600 
 0.048583 2.000000 2.000000 2.000000 0.888600 
 0.048667 2.000000 2.000000 2.000000 0.908224 
 0.048750 2.000000 2.000000 2.000000 0.895880 
 0.048833 2.000000 2.000000 2.000000 0.857683 
 0.048917 2.000000 2.000000 2.000000 0.890653 
 0.049000 2.000000 2.000000 2.000000 0.871734 
 0.049083 2.000000 2.000000 2.000000 0.878883 
 0.049167 2.000000 2.000000 2.000000 0.893930 
 0.049250 2.000000 2.000000 2.000000 0.866828 
 0.049333 2.000000 2.000000 2.000000 0.875522 
 0.049417 2.000000 2.000000 2.000000 0.875522 
 0.049500 2.000000 2.000000 2.000000 0.886956 
 0.049583 2.000000 2.000000 2.000000 0.862634 
 0.049667 2.000000 2.000000 2.000000 0.872609 
 0.049750 2.000000 2.000000 2.000000 0.876835 
 0.049833 2.000000 2.000000 2.000000 0.875658 
 0.049917 2.000000 2.000000 2.000000 0.880399 
 0.050000 2.000000 2.000000 2.000000 0.918118 
 0.050083 2.000000 2.000000 2.000000 0.902885 
 0.050167 2.000000 2.000000 2.000000 0.903519 
 0.050250 2.000000 2.000000 2.000000 0.862063 
 0.050333 2.000000 2.000000 2.000000 0.864166 
 0.050417 2.000000 2.000000 2.000000 0.882359 
 0.050500 2.000000 2.000000 2.000000 0.852854 
 0.050583 2.000000 2.000000 2.000000 0.850487 
 0.050667 2.000000 2.000000 2.000000 0.883812 
 0.050750 2.000000 2.000000 2.000000 0.860705 
 0.050833 2.000000 2.000000 2.000000 0.833028 
 0.050917 2.000000 2.000000 2.000000 0.821598 
 0.051000 2.000000 2.000000 2.000000 0.823473 
 0.051083 2.000000 2.000000 2.000000 0.833431 
 0.051167 2.000000 2.000000 2.000000 0.848149 
 0.051250 2.000000 2.000000 2.000000 0.858252 
 0.051333 2.000000 2.000000 2.000000 0.861061 
 0.051417 2.000000 2.000000 2.000000 0.849305 
 0.051500 2.000000 2.000000 2.000000 0.852721 
 0.051583 2.000000 2.000000 2.000000 0.852297 
 0.051667 2.000000 2.000000 2.000000 0.845104 
 0.051750 2.000000 2.000000 2.000000 0.845104 
 0.051833 2.000000 2.000000 2.000000 0.870910 
 0.051917 2.000000 2.000000 2.000000 0.881695 
 0.052000 2.000000 2.000000 2.000000 0.841866 
 0.052083 2.000000 2.000000 2.000000 0.874770 
 0.052167 2.000000 2.000000 2.000000 0.838303 
 0.052250 2.000000 2.000000 2.000000 0.850237 
 0.052333 2.000000 2.000000 2.000000 0.854309 
 0.052417 2.000000 2.000000 2.000000 0.865557 
 0.052500 2.000000 2.000000 2.000000 0.851493 
 0.052583 2.000000 2.000000 2.000000 0.841688 
 0.052667 2.000000 2.000000 2.000000 0.835998 
 0.052750 2.000000 2.000000 2.000000 0.847497 
 0.052833 2.000000 2.000000 2.000000 0.831806 
 0.052917 2.000000 2.000000 2.000000 0.868847 
 0.053000 2.000000 2.000000 2.000000 0.844013 
 0.053083 2.000000 2.000000 2.000000 0.825703 
 0.053167 2.000000 2.000000 2.000000 0.831262 
 0.053250 2.000000 2.000000 2.000000 0.834136 
 0.053333 2.000000 2.000000 2.000000 0.839602 
 0.053417 2.000000 2.000000 2.000000 0.842795 
 0.053500 2.000000 2.000000 2.000000 0.858768 
 0.053583 2.000000 2.000000 2.000000 0.853926 
 0.053667 2.000000 2.000000 2.000000 0.851680 
 0.053750 2.000000 2.000000 2.000000 0.867593 
 0.053833 2.000000 2.000000 2.000000 0.841286 
 0.053917 2.000000 2.000000 2.000000 0.853395 
 0.054000 2.000000 2.000000 2.000000 0.850455 
 0.054083 2.000000 2.000000 2.000000 0.842783 
 0.054167 2.000000 2.000000 2.000000 0.828978 
 0.054250 2.000000 2.000000 2.000000 0.853392 
 0.054333 2.000000 2.000000 2.000000 0.850438 
 0.054417 2.000000 2.000000 2.000000 0.855553 
 0.054500 2.000000 2.000000 2.000000 0.866817 
 0.054583 2.000000 2.000000 2.000000 0.846146 
 0.054667 2.000000 2.000000 2.000000 0.850355 
 0.054750 2.000000 2.000000 2.000000 0.843764 
 0.054833 2.000000 2.000000 2.000000 0.836474 
 0.054917 2.000000 2.000000 2.000000 0.830189 
 0.055000 2.000000 2.000000 2.000000 0.823545 
 0.055083 2.000000 2.000000 2.000000 0.860059 
 0.055167 2.000000 2.000000 2.000000 0.840273 
 0.055250 2.000000 2.000000 2.000000 0.846950 
 0.055333 2.000000 2.000000 2.000000 0.818674 
 0.055417 2.000000 2.000000 2.000000 0.843202 
 0.055500 2.000000 2.000000 2.000000 0.856118 
 0.055583 2.000000 2.000000 2.000000 0.845956 
 0.055667 2.000000 2.000000 2.000000 0.829090 
 0.055750 2.000000 2.000000 2.000000 0.853477 
 0.055833 2.000000 2.000000 2.000000 0.802057 
 0.055917 2.000000 2.000000 2.000000 0.838507 
 0.056000 2.000000 2.000000 2.000000 0.831315 
 0.056083 2.000000 2.000000 2.000000 0.843404 
 0.056167 2.000000 2.000000 2.000000 0.854560 
 0.056250 2.000000 2.000000 2.000000 0.827532 
 0.056333 2.000000 2.000000 2.000000 0.786215 
 0.056417 2.000000 2.000000 2.000000 0.774273 
 0.056500 2.000000 2.000000 2.000000 0.812108 
 0.056583 2.000000 2.000000 2.000000 0.827107 
 0.056667 2.000000 2.000000 2.000000 0.836628 
 0.056750 2.000000 2.000000 2.000000 0.824867 
 0.056833 2.000000 2.000000 2.000000 0.808657 
 0.056917 2.000000 2.000000 2.000000 0.801415 
 0.057000 2.000000 2.000000 2.000000 0.806303 
 0.057083 2.000000 2.000000 2.000000 0.804222 
 0.057167 2.000000 2.000000 2.000000 0.808956 
 0.057250 2.000000 2.000000 2.000000 0.808956 
 0.057333 2.000000 2.000000 2.000000 0.820583 
 0.057417 2.000000 2.000000 2.000000 0.817761 
 0.057500 2.000000 2.000000 2.000000 0.808999 
 0.057583 2.000000 2.000000 2.000000 0.807943 
 0.057667 2.000000 2.000000 2.000000 0.810952 
 0.057750 2.000000 2.000000 2.000000 0.798527 
 0.057833 2.000000 2.000000 2.000000 0.780088 
 0.057917 2.000000 2.000000 2.000000 0.790922 
 0.058000 2.000000 2.000000 2.000000 0.793935 
 0.058083 2.000000 2.000000 2.000000 0.783286 
 0.058167 2.000000 2.000000 2.000000 0.787980 
 0.058250 2.000000 2.000000 2.000000 0.798775 
 0.058333 2.000000 2.000000 2.000000 0.781542 
 0.058417 2.000000 2.000000 2.000000 0.782968 
 0.058500 2.000000 2.000000 2.000000 0.795839 
 0.058583 2.000000 2.000000 2.000000 0.797857 
 0.058667 2.000000 2.000000 2.000000 0.794500 
 0.058750 2.000000 2.000000 2.000000 0.805770 
 0.058833 2.000000 2.000000 2.000000 0.788773 
 0.058917 2.000000 2.000000 2.000000 0.790514 
 0.059000 2.000000 2.000000 2.000000 0.785565 
 0.059083 2.000000 2.000000 2.000000 0.768752 
 0.059167 2.000000 2.000000 2.000000 0.777099 
 0.059250 2.000000 2.000000 2.000000 0.795599 
 0.059333 2.000000 2.000000 2.000000 0.790819 
 0.059417 2.000000 2.000000 2.000000 0.796368 
 0.059500 2.000000 2.000000 2.000000 0.781661 
 0.059583 2.000000 2.000000 2.000000 0.784742 
 0.059667 2.000000 2.000000 2.000000 0.789125 
 0.059750 2.000000 2.000000 2.000000 0.784093 
 0.059833 2.000000 2.000000 2.000000 0.790426 
 0.059917 2.000000 2.000000 2.000000 0.789750 
 0.060000 2.000000 2.000000 2.000000 0.782696 
 0.060083 2.000000 2.000000 2.000000 0.786822 
 0.060167 2.000000 2.000000 2.000000 0.773584 
 0.060250 2.000000 2.000000 2.000000 0.778048 
 0.060333 2.000000 2.000000 2.000000 0.765152 
 0.060417 2.000000 2.000000 2.000000 0.777373 
 0.060500 2.000000 2.000000 2.000000 0.783132 
 0.060583 2.000000 2.000000 2.000000 0.773975 
 0.060667 2.000000 2.000000 2.000000 0.761953 
 0.060750 2.000000 2.000000 2.000000 0.775581 
 0.060833 2.000000 2.000000 2.000000 0.768194 
 0.060917 2.000000 2.000000 2.000000 0.773922 
 0.061000 2.000000 2.000000 2.000000 0.760290 
 0.061083 2.000000 2.000000 2.000000 0.766535 
 0.061167 2.000000 2.000000 2.000000 0.766746 
 0.061250 2.000000 2.000000 2.000000 0.760793 
 0.061333 2.000000 2.000000 2.000000 0.767962 
 0.061417 2.000000 2.000000 2.000000 0.768968 
 0.061500 2.000000 2.000000 2.000000 0.767984 
 0.061583 2.000000 2.000000 2.000000 0.766321 
 0.061667 2.000000 2.000000 2.000000 0.751938 
 0.061750 2.000000 2.000000 2.000000 0.754369 
 0.061833 2.000000 2.000000 2.000000 0.753047 
 0.061917 2.000000 2.000000 2.000000 0.758910 
 0.062000 2.000000 2.000000 2.000000 0.754521 
 0.062083 2.000000 2.000000 2.000000 0.755261 
 0.062167 2.000000 2.000000 2.000000 0.743207 
 0.062250 2.000000 2.000000 2.000000 0.755644 
 0.062333 2.000000 2.000000 2.000000 0.753660 
 0.062417 2.000000 2.000000 2.000000 0.754820 
 0.062500 2.000000 2.000000 2.000000 0.735830 
 0.062583 2.000000 2.000000 2.000000 0.738010 
 0.062667 2.000000 2.000000 2.000000 0.753418 
 0.062750 2.000000 2.000000 2.000000 0.741562 
 0.062833 2.000000 2.000000 2.000000 0.743888 
 0.062917 2.000000 2.000000 2.000000 0.741307 
 0.063000 2.000000 2.000000 2.000000 0.757722 
 0.063083 2.000000 2.000000 2.000000 0.755543 
 0.063167 2.000000 2.000000 2.000000 0.731373 
 0.063250 2.000000 2.000000 2.000000 0.741014 
 0.063333 2.000000 2.000000 2.000000 0.718891 
 0.063417 2.000000 2.000000 2.000000 0.725809 
 0.063500 2.000000 2.000000 2.000000 0.724097 
 0.063583 2.000000 2.000000 2.000000 0.733043 
 0.063667 2.000000 2.000000 2.000000 0.715232 
 0.063750 2.000000 2.000000 2.000000 0.713678 
 0.063833 2.000000 2.000000 2.000000 0.729091 
 0.063917 2.000000 2.000000 2.000000 0.729091 
 0.064000 2.000000 2.000000 2.000000 0.680948 
 0.064083 2.000000 2.000000 2.000000 0.712743 
 0.064167 2.000000 2.000000 2.000000 0.707164 
 0.064250 2.000000 2.000000 2.000000 0.718037 
 0.064333 2.000000 2.000000 2.000000 0.723845 
 0.064417 2.000000 2.000000 2.000000 0.713535 
 0.064500 2.000000 2.000000 2.000000 0.720462 
 0.064583 2.000000 2.000000 2.000000 0.708147 
 0.064667 2.000000 2.000000 2.000000 0.717254 
 0.064750 2.000000 2.000000 2.000000 0.707324 
 0.064833 2.000000 2.000000 2.000000 0.722463 
 0.064917 2.000000 2.000000 2.000000 0.733953 
 0.065000 2.000000 2.000000 2.000000 0.708556 
 0.065083 2.000000 2.000000 2.000000 0.726719 
 0.065167 2.000000 2.000000 2.000000 0.697767 
 0.065250 2.000000 2.000000 2.000000 0.731489 
 0.065333 2.000000 2.000000 2.000000 0.715501 
 0.065417 2.000000 2.000000 2.000000 0.706539 
 0.065500 2.000000 2.000000 2.000000 0.686192 
 0.065583 2.000000 2.000000 2.000000 0.711195 
 0.065667 2.000000 2.000000 2.000000 0.686359 
 0.065750 2.000000 2.000000 2.000000 0.689964 
 0.065833 2.000000 2.000000 2.000000 0.717660 
 0.065917 2.000000 2.000000 2.000000 0.717660 
 0.066000 2.000000 2.000000 2.000000 0.721898 
 0.066083 2.000000 2.000000 2.000000 0.714007 
 0.066167 2.000000 2.000000 2.000000 0.689547 
 0.066250 2.000000 2.000000 2.000000 0.701794 
 0.066333 2.000000 2.000000 2.000000 0.702517 
 0.066417 2.000000 2.000000 2.000000 0.690228 
 0.066500 2.000000 2.000000 2.000000 0.696121 
 0.066583 2.000000 2.000000 2.000000 0.696121 
 0.066667 2.000000 2.000000 2.000000 0.702255 
 0.066750 2.000000 2.000000 2.000000 0.713693 
 0.066833 2.000000 2.000000 2.000000 0.685353 
 0.066917 2.000000 2.000000 2.000000 0.722076 
 0.067000 2.000000 2.000000 2.000000 0.718103 
 0.067083 2.000000 2.000000 2.000000 0.705750 
 0.067167 2.000000 2.000000 2.000000 0.702399 
 0.067250 2.000000 2.000000 2.000000 0.702399 
 0.067333 2.000000 2.000000 2.000000 0.685580 
 0.067417 2.000000 2.000000 2.000000 0.685580 
 0.067500 2.000000 2.000000 2.000000 0.676512 
 0.067583 2.000000 2.000000 2.000000 0.717873 
 0.067667 2.000000 2.000000 2.000000 0.686639 
 0.067750 2.000000 2.000000 2.000000 0.706442 
 0.067833 2.000000 2.000000 2.000000 0.696837 
 0.067917 2.000000 2.000000 2.000000 0.692552 
 0.068000 2.000000 2.000000 2.000000 0.691735 
 0.068083 2.000000 2.000000 2.000000 0.696003 
 0.068167 2.000000 2.000000 2.000000 0.682387 
 0.068250 2.000000 2.000000 2.000000 0.695917 
 0.068333 2.000000 2.000000 2.000000 0.677033 
 0.068417 2.000000 2.000000 2.000000 0.665117 
 0.068500 2.000000 2.000000 2.000000 0.676057 
 0.068583 2.000000 2.000000 2.000000 0.673239 
 0.068667 2.000000 2.000000 2.000000 0.667028 
 0.068750 2.000000 2.000000 2.000000 0.685528 
 0.068833 2.000000 2.000000 2.000000 0.680053 
 0.068917 2.000000 2.000000 2.000000 0.668479 
 0.069000 2.000000 2.000000 2.000000 0.651559 
 0.069083 2.000000 2.000000 2.000000 0.662990 
 0.069167 2.000000 2.000000 2.000000 0.659237 
 0.069250 2.000000 2.000000 2.000000 0.636662 
 0.069333 2.000000 2.000000 2.000000 0.631604 
 0.069417 2.000000 2.000000 2.000000 0.630633 
 0.069500 2.000000 2.000000 2.000000 0.646411 
 0.069583 2.000000 2.000000 2.000000 0.688523 
 0.069667 2.000000 2.000000 2.000000 0.673980 
 0.069750 2.000000 2.000000 2.000000 0.695167 
 0.069833 2.000000 2.000000 2.000000 0.681542 
 0.069917 2.000000 2.000000 2.000000 0.671206 
 0.070000 2.000000 2.000000 2.000000 0.668759 
 0.070083 2.000000 2.000000 2.000000 0.647445 
 0.070167 2.000000 2.000000 2.000000 0.645149 
 0.070250 2.000000 2.000000 2.000000 0.636123 
 0.070333 2.000000 2.000000 2.000000 0.656469 
 0.070417 2.000000 2.000000 2.000000 0.646562 
 0.070500 2.000000 2.000000 2.000000 0.647335 
 0.070583 2.000000 2.000000 2.000000 0.670221 
 0.070667 2.000000 2.000000 2.000000 0.646653 
 0.070750 2.000000 2.000000 2.000000 0.648842 
 0.070833 2.000000 2.000000 2.000000 0.625440 
 0.070917 2.000000 2.000000 2.000000 0.628007 
 0.071000 2.000000 2.000000 2.000000 0.619612 
 0.071083 2.000000 2.000000 2.000000 0.655057 
 0.071167 2.000000 2.000000 2.000000 0.667838 
 0.071250 2.000000 2.000000 2.000000 0.671150 
 0.071333 2.000000 2.000000 2.000000 0.701207 
 0.071417 2.000000 2.000000 2.000000 0.679986 
 0.071500 2.000000 2.000000 2.000000 0.690204 
 0.071583 2.000000 2.000000 2.000000 0.670109 
 0.071667 2.000000 2.000000 2.000000 0.660457 
 0.071750 2.000000 2.000000 2.000000 0.684769 
 0.071833 2.000000 2.000000 2.000000 0.667635 
 0.071917 2.000000 2.000000 2.000000 0.669782 
 0.072000 2.000000 2.000000 2.000000 0.634870 
 0.072083 2.000000 2.000000 2.000000 0.666480 
 0.072167 2.000000 2.000000 2.000000 0.677066 
 0.072250 2.000000 2.000000 2.000000 0.670343 
 0.072333 2.000000 2.000000 2.000000 0.655908 
 0.072417 2.000000 2.000000 2.000000 0.674628 
 0.072500 2.000000 2.000000 2.000000 0.654339 
 0.072583 2.000000 2.000000 2.000000 0.679035 
 0.072667 2.000000 2.000000 2.000000 0.665758 
 0.072750 2.000000 2.000000 2.000000 0.654231 
 0.072833 2.000000 2.000000 2.000000 0.647802 
 0.072917 2.000000 2.000000 2.000000 0.601676 
 0.073000 2.000000 2.000000 2.000000 0.631386 
 0.073083 2.000000 2.000000 2.000000 0.678194 
 0.073167 2.000000 2.000000 2.000000 0.676391 
 0.073250 2.000000 2.000000 2.000000 0.696084 
 0.073333 2.000000 2.000000 2.000000 0.673330 
 0.073417 2.000000 2.000000 2.000000 0.681113 
 0.073500 2.000000 2.000000 2.000000 0.663065 
 0.073583 2.000000 2.000000 2.000000 0.659468 
 0.073667 2.000000 2.000000 2.000000 0.655350 
 0.073750 2.000000 2.000000 2.000000 0.674477 
 0.073833 2.000000 2.000000 2.000000 0.639382 
 0.073917 2.000000 2.000000 2.000000 0.612452 
 0.074000 2.000000 2.000000 2.000000 0.623723 
 0.074083 2.000000 2.000000 2.000000 0.626510 
 0.074167 2.000000 2.000000 2.000000 0.610808 
 0.074250 2.000000 2.000000 2.000000 0.645723 
 0.074333 2.000000 2.000000 2.000000 0.616507 
 0.074417 2.000000 2.000000 2.000000 0.626019 
 0.074500 2.000000 2.000000 2.000000 0.635793 
 0.074583 2.000000 2.000000 2.000000 0.624443 
 0.074667 2.000000 2.000000 2.000000 0.641026 
 0.074750 2.000000 2.000000 2.000000 0.629838 
 0.074833 2.000000 2.000000 2.000000 0.626490 
 0.074917 2.000000 2.000000 2.000000 0.624895 
 0.075000 2.000000 2.000000 2.000000 0.634088 
 0.075083 2.000000 2.000000 2.000000 0.655790 
 0.075167 2.000000 2.000000 2.000000 0.665211 
 0.075250 2.000000 2.000000 2.000000 0.643845 
 0.075333 2.000000 2.000000 2.000000 0.622928 
 0.075417 2.000000 2.000000 2.000000 0.654300 
 0.075500 2.000000 2.000000 2.000000 0.654592 
 0.075583 2.000000 2.000000 2.000000 0.654592 
 0.075667 2.000000 2.000000 2.000000 0.644805 
 0.075750 2.000000 2.000000 2.000000 0.654812 
 0.075833 2.000000 2.000000 2.000000 0.673210 
 0.075917 2.000000 2.000000 2.000000 0.664996 
 0.076000 2.000000 2.000000 2.000000 0.640533 
 0.076083 2.000000 2.000000 2.000000 0.621471 
 0.076167 2.000000 2.000000 2.000000 0.623849 
 0.076250 2.000000 2.000000 2.000000 0.626231 
 0.076333 2.000000 2.000000 2.000000 0.622924 
 0.076417 2.000000 2.000000 2.000000 0.611148 
 0.076500 2.000000 2.000000 2.000000 0.599639 
 0.076583 2.000000 2.000000 2.000000 0.605948 
 0.076667 2.000000 2.000000 2.000000 0.635241 
 0.076750 2.000000 2.000000 2.000000 0.642346 
 0.076833 2.000000 2.000000 2.000000 0.650239 
 0.076917 2.000000 2.000000 2.000000 0.650239 
 0.077000 2.000000 2.000000 2.000000 0.646854 
 0.077083 2.000000 2.000000 2.000000 0.662529 
 0.077167 2.000000 2.000000 2.000000 0.661952 
 0.077250 2.000000 2.000000 2.000000 0.651678 
 0.077333 2.000000 2.000000 2.000000 0.647214 
 0.077417 2.000000 2.000000 2.000000 0.647214 
 0.077500 2.000000 2.000000 2.000000 0.646222 
 0.077583 2.000000 2.000000 2.000000 0.639345 
 0.077667 2.000000 2.000000 2.000000 0.645990 
 0.077750 2.000000 2.000000 2.000000 0.644481 
 0.077833 2.000000 2.000000 2.000000 0.640249 
 0.077917 2.000000 2.000000 2.000000 0.640249 
 0.078000 2.000000 2.000000 2.000000 0.653380 
 0.078083 2.000000 2.000000 2.000000 0.647494 
 0.078167 2.000000 2.000000 2.000000 0.649430 
 0.078250 2.000000 2.000000 2.000000 0.649430 
 0.078333 2.000000 2.000000 2.000000 0.642856 
 0.078417 2.000000 2.000000 2.000000 0.652047 
 0.078500 2.000000 2.000000 2.000000 0.660053 
 0.078583 2.000000 2.000000 2.000000 0.670254 
 0.078667 2.000000 2.000000 2.000000 0.662533 
 0.078750 2.000000 2.000000 2.000000 0.650349 
 0.078833 2.000000 2.000000 2.000000 0.655765 
 0.078917 2.000000 2.000000 2.000000 0.663854 
 0.079000 2.000000 2.000000 2.000000 0.660692 
 0.079083 2.000000 2.000000 2.000000 0.648658 
 0.079167 2.000000 2.000000 2.000000 0.654375 
 0.079250 2.000000 2.000000 2.000000 0.645700 
 0.079333 2.000000 2.000000 2.000000 0.642836 
 0.079417 2.000000 2.000000 2.000000 0.651799 
 0.079500 2.000000 2.000000 2.000000 0.642530 
 0.079583 2.000000 2.000000 2.000000 0.637586 
 0.079667 2.000000 2.000000 2.000000 0.656386 
 0.079750 2.000000 2.000000 2.000000 0.656386 
 0.079833 2.000000 2.000000 2.000000 0.650936 
 0.079917 2.000000 2.000000 2.000000 0.652644 
 0.080000 2.000000 2.000000 2.000000 0.649808 
 0.080083 2.000000 2.000000 2.000000 0.665966 
 0.080167 2.000000 2.000000 2.000000 0.652300 
 0.080250 2.000000 2.000000 2.000000 0.654543 
 0.080333 2.000000 2.000000 2.000000 0.646329 
 0.080417 2.000000 2.000000 2.000000 0.646329 
 0.080500 2.000000 2.000000 2.000000 0.636050 
 0.080583 2.000000 2.000000 2.000000 0.657040 
 0.080667 2.000000 2.000000 2.000000 0.648191 
 0.080750 2.000000 2.000000 2.000000 0.637331 
 0.080833 2.000000 2.000000 2.000000 0.628625 
 0.080917 2.000000 2.000000 2.000000 0.627896 
 0.081000 2.000000 2.000000 2.000000 0.630559 
 0.081083 2.000000 2.000000 2.000000 0.640657 
 0.081167 2.000000 2.000000 2.000000 0.666698 
 0.081250 2.000000 2.000000 2.000000 0.643961 
 0.081333 2.000000 2.000000 2.000000 0.650218 
 0.081417 2.000000 2.000000 2.000000 0.640602 
 0.081500 2.000000 2.000000 2.000000 0.697479 
 0.081583 2.000000 2.000000 2.000000 0.632347 
 0.081667 2.000000 2.000000 2.000000 0.659491 
 0.081750 2.000000 2.000000 2.000000 0.650391 
 0.081833 2.000000 2.000000 2.000000 0.657542 
 0.081917 2.000000 2.000000 2.000000 0.675591 
 0.082000 2.000000 2.000000 2.000000 0.619189 
 0.082083 2.000000 2.000000 2.000000 0.669067 
 0.082167 2.000000 2.000000 2.000000 0.646450 
 0.082250 2.000000 2.000000 2.000000 0.650302 
 0.082333 2.000000 2.000000 2.000000 0.627014 
 0.082417 2.000000 2.000000 2.000000 0.647635 
 0.082500 2.000000 2.000000 2.000000 0.653374 
 0.082583 2.000000 2.000000 2.000000 0.645759 
 0.082667 2.000000 2.000000 2.000000 0.627042 
 0.082750 2.000000 2.000000 2.000000 0.614763 
 0.082833 2.000000 2.000000 2.000000 0.656163 
 0.082917 2.000000 2.000000 2.000000 0.643842 
 0.083000 2.000000 2.000000 2.000000 0.656136 
 0.083083 2.000000 2.000000 2.000000 0.656136 
 0.083167 2.000000 2.000000 2.000000 0.669448 
 0.083250 2.000000 2.000000 2.000000 0.693885 
 0.083333 2.000000 2.000000 2.000000 0.683358 
 0.083417 0.000000 0.000000 0.000000 0.665051 
 0.083500 0.000000 0.000000 0.000000 0.697778 
 0.083583 0.000000 0.000000 0.000000 0.630467 
 0.083667 0.000000 0.000000 0.000000 0.466522 
 0.083750 0.000000 0.000000 0.000000 0.232587 
 0.083833 0.000000 0.000000 0.000000 -0.012460 
 0.083917 0.000000 0.000000 0.000000 -0.287295 
 0.084000 0.000000 0.000000 0.000000 -0.456969 
 0.084083 0.000000 0.000000 0.000000 -0.695354 
 0.084167 0.000000 0.000000 0.000000 -0.864841 
 0.084250 0.000000 0.000000 0.000000 -1.018270 
 0.084333 0.000000 0.000000 0.000000 -1.102431 
 0.084417 0.000000 0.000000 0.000000 -1.171076 
 0.084500 0.000000 0.000000 0.000000 -1.137816 
 0.084583 0.000000 0.000000 0.000000 -1.172153 
 0.084667 0.000000 0.000000 0.000000 -1.117908 
 0.084750 0.000000 0.000000 0.000000 -1.091099 
 0.084833 0.000000 0.000000 0.000000 -1.066833 
 0.084917 0.000000 0.000000 0.000000 -1.023469 
 0.085000 0.000000 0.000000 0.000000 -0.989453 
 0.085083 0.000000 0.000000 0.000000 -0.942866 
 0.085167 0.000000 0.000000 0.000000 -0.910717 
 0.085250 0.000000 0.000000 0.000000 -0.885755 
 0.085333 0.000000 0.000000 0.000000 -0.858542 
 0.085417 0.000000 0.000000 0.000000 -0.855427 
 0.085500 0.000000 0.000000 0.000000 -0.880150 
 0.085583 0.000000 0.000000 0.000000 -0.867738 
 0.085667 0.000000 0.000000 0.000000 -0.842773 
 0.085750 0.000000 0.000000 0.000000 -0.863290 
 0.085833 0.000000 0.000000 0.000000 -0.870059 
 0.085917 0.000000 0.000000 0.000000 -0.869173 
 0.086000 0.000000 0.000000 0.000000 -0.865499 
 0.086083 0.000000 0.000000 0.000000 -0.854870 
 0.086167 0.000000 0.000000 0.000000 -0.862341 
