 1.342667 0.000000 0.000000 0.000000 2650.166016 
 1.344000 0.000000 0.000000 0.000000 2653.395752 
 1.345333 0.000000 0.000000 0.000000 2648.488281 
 1.346667 0.000000 0.000000 0.000000 2635.043701 
 1.348000 0.000000 0.000000 0.000000 2616.070801 
 1.349333 0.000000 0.000000 0.000000 2593.040771 
 1.350667 0.000000 0.000000 0.000000 2565.498535 
 1.352000 0.000000 0.000000 0.000000 2536.569092 
 1.353333 0.000000 0.000000 0.000000 2510.584961 
 1.354667 0.000000 0.000000 0.000000 2494.633789 
 1.356000 0.000000 0.000000 0.000000 2495.355713 
 1.357333 0.000000 0.000000 0.000000 2506.672852 
 1.358667 0.000000 0.000000 0.000000 2520.934082 
 1.360000 0.000000 0.000000 0.000000 2533.467529 
 1.361333 0.000000 0.000000 0.000000 2541.685059 
 1.362667 0.000000 0.000000 0.000000 2544.174316 
 1.364000 0.000000 0.000000 0.000000 2538.135498 
 1.365333 0.000000 0.000000 0.000000 2523.732422 
 1.366667 0.000000 0.000000 0.000000 2503.867432 
 1.368000 0.000000 0.000000 0.000000 2480.701660 
 1.369333 0.000000 0.000000 0.000000 2452.436768 
 1.370667 0.000000 0.000000 0.000000 2424.926270 
 1.372000 0.000000 0.000000 0.000000 2400.305420 
 1.373333 0.000000 0.000000 0.000000 2387.902588 
 1.374667 0.000000 0.000000 0.000000 2391.166504 
 1.376000 0.000000 0.000000 0.000000 2405.231201 
 1.377333 0.000000 0.000000 0.000000 2418.776611 
 1.378667 0.000000 0.000000 0.000000 2430.913818 
 1.380000 0.000000 0.000000 0.000000 2438.355713 
 1.381333 0.000000 0.000000 0.000000 2439.908203 
 1.382667 0.000000 0.000000 0.000000 2431.463379 
 1.384000 0.000000 0.000000 0.000000 2413.932861 
 1.385333 0.000000 0.000000 0.000000 2395.320068 
 1.386667 0.000000 0.000000 0.000000 2370.538818 
 1.388000 0.000000 0.000000 0.000000 2341.950684 
 1.389333 0.000000 0.000000 0.000000 2314.266113 
 1.390667 0.000000 0.000000 0.000000 2292.192139 
 1.392000 0.000000 0.000000 0.000000 2280.863281 
 1.393333 0.000000 0.000000 0.000000 2287.133789 
 1.394667 0.000000 0.000000 0.000000 2300.860107 
 1.396000 0.000000 0.000000 0.000000 2313.697754 
 1.397333 0.000000 0.000000 0.000000 2324.883301 
 1.398667 0.000000 0.000000 0.000000 2331.461182 
 1.400000 0.000000 0.000000 0.000000 2330.287598 
 1.401333 0.000000 0.000000 0.000000 2320.778320 
 1.402667 0.000000 0.000000 0.000000 2304.200439 
 1.404000 0.000000 0.000000 0.000000 2283.261963 
 1.405333 0.000000 0.000000 0.000000 2257.702148 
 1.406667 0.000000 0.000000 0.000000 2228.142822 
 1.408000 0.000000 0.000000 0.000000 2201.210205 
 1.409333 0.000000 0.000000 0.000000 2179.027588 
 1.410667 0.000000 0.000000 0.000000 2171.818604 
 1.412000 0.000000 0.000000 0.000000 2181.345459 
 1.413333 0.000000 0.000000 0.000000 2193.470459 
 1.414667 0.000000 0.000000 0.000000 2207.229004 
 1.416000 0.000000 0.000000 0.000000 2217.886963 
 1.417333 0.000000 0.000000 0.000000 2223.205322 
 1.418667 0.000000 0.000000 0.000000 2219.810791 
 1.420000 0.000000 0.000000 0.000000 2210.059570 
 1.421333 0.000000 0.000000 0.000000 2192.534668 
 1.422667 0.000000 0.000000 0.000000 2170.880371 
 1.424000 0.000000 0.000000 0.000000 2144.803955 
 1.425333 0.000000 0.000000 0.000000 2116.795898 
 1.426667 0.000000 0.000000 0.000000 2089.698242 
 1.428000 0.000000 0.000000 0.000000 2070.414551 
 1.429333 0.000000 0.000000 0.000000 2066.159180 
 1.430667 0.000000 0.000000 0.000000 2076.312256 
 1.432000 0.000000 0.000000 0.000000 2088.777588 
 1.433333 0.000000 0.000000 0.000000 2103.199463 
 1.434667 0.000000 0.000000 0.000000 2112.983643 
 1.436000 0.000000 0.000000 0.000000 2116.929443 
 1.437333 0.000000 0.000000 0.000000 2112.346191 
 1.438667 0.000000 0.000000 0.000000 2100.676025 
 1.440000 0.000000 0.000000 0.000000 2081.637939 
 1.441333 0.000000 0.000000 0.000000 2058.475830 
 1.442667 0.000000 0.000000 0.000000 2031.297852 
 1.444000 0.000000 0.000000 0.000000 2002.179199 
 1.445333 0.000000 0.000000 0.000000 1975.113037 
 1.446667 0.000000 0.000000 0.000000 1958.342773 
 1.448000 0.000000 0.000000 0.000000 1955.735352 
 1.449333 0.000000 0.000000 0.000000 1967.210571 
 1.450667 0.000000 0.000000 0.000000 1981.167603 
 1.452000 0.000000 0.000000 0.000000 1995.264160 
 1.453333 0.000000 0.000000 0.000000 2004.232788 
 1.454667 0.000000 0.000000 0.000000 2007.747803 
 1.456000 0.000000 0.000000 0.000000 2002.886841 
 1.457333 0.000000 0.000000 0.000000 1989.323853 
 1.458667 0.000000 0.000000 0.000000 1970.210205 
 1.460000 0.000000 0.000000 0.000000 1948.018066 
 1.461333 0.000000 0.000000 0.000000 1921.143555 
 1.462667 0.000000 0.000000 0.000000 1892.678223 
 1.464000 0.000000 0.000000 0.000000 1868.463989 
 1.465333 0.000000 0.000000 0.000000 1854.402344 
 1.466667 0.000000 0.000000 0.000000 1855.420410 
 1.468000 0.000000 0.000000 0.000000 1867.941528 
 1.469333 0.000000 0.000000 0.000000 1881.957275 
 1.470667 0.000000 0.000000 0.000000 1895.521240 
 1.472000 0.000000 0.000000 0.000000 1903.257935 
 1.473333 0.000000 0.000000 0.000000 1904.533569 
 1.474667 0.000000 0.000000 0.000000 1897.890747 
 1.476000 0.000000 0.000000 0.000000 1881.877808 
 1.477333 0.000000 0.000000 0.000000 1862.192017 
 1.478667 0.000000 0.000000 0.000000 1838.029175 
 1.480000 0.000000 0.000000 0.000000 1808.612305 
 1.481333 0.000000 0.000000 0.000000 1781.086670 
 1.482667 0.000000 0.000000 0.000000 1756.744507 
 1.484000 0.000000 0.000000 0.000000 1743.696533 
 1.485333 0.000000 0.000000 0.000000 1747.065186 
 1.486667 0.000000 0.000000 0.000000 1760.180908 
 1.488000 0.000000 0.000000 0.000000 1773.931641 
 1.489333 0.000000 0.000000 0.000000 1785.774536 
 1.490667 0.000000 0.000000 0.000000 1793.437500 
 1.492000 0.000000 0.000000 0.000000 1793.497681 
 1.493333 0.000000 0.000000 0.000000 1785.427612 
 1.494667 0.000000 0.000000 0.000000 1768.844360 
 1.496000 0.000000 0.000000 0.000000 1748.438477 
 1.497333 0.000000 0.000000 0.000000 1722.884155 
 1.498667 0.000000 0.000000 0.000000 1693.494629 
 1.500000 0.000000 0.000000 0.000000 1666.312378 
 1.501333 0.000000 0.000000 0.000000 1643.066406 
 1.502667 0.000000 0.000000 0.000000 1632.746460 
 1.504000 0.000000 0.000000 0.000000 1639.222046 
 1.505333 0.000000 0.000000 0.000000 1653.116821 
 1.506667 0.000000 0.000000 0.000000 1666.201660 
 1.508000 0.000000 0.000000 0.000000 1678.425903 
 1.509333 0.000000 0.000000 0.000000 1685.183838 
 1.510667 0.000000 0.000000 0.000000 1683.534546 
 1.512000 0.000000 0.000000 0.000000 1674.352051 
 1.513333 0.000000 0.000000 0.000000 1658.874146 
 1.514667 0.000000 0.000000 0.000000 1636.589844 
 1.516000 0.000000 0.000000 0.000000 1610.996948 
 1.517333 0.000000 0.000000 0.000000 1583.066406 
 1.518667 0.000000 0.000000 0.000000 1555.976318 
 1.520000 0.000000 0.000000 0.000000 1534.931885 
 1.521333 0.000000 0.000000 0.000000 1528.745972 
 1.522667 0.000000 0.000000 0.000000 1538.353760 
 1.524000 0.000000 0.000000 0.000000 1551.741943 
 1.525333 0.000000 0.000000 0.000000 1565.554565 
 1.526667 0.000000 0.000000 0.000000 1576.251343 
 1.528000 0.000000 0.000000 0.000000 1581.213501 
 1.529333 0.000000 0.000000 0.000000 1578.276245 
 1.530667 0.000000 0.000000 0.000000 1567.126465 
 1.532000 0.000000 0.000000 0.000000 1548.939453 
 1.533333 0.000000 0.000000 0.000000 1527.189819 
 1.534667 0.000000 0.000000 0.000000 1500.825928 
 1.536000 0.000000 0.000000 0.000000 1471.916382 
 1.537333 0.000000 0.000000 0.000000 1444.335205 
 1.538667 0.000000 0.000000 0.000000 1425.400024 
 1.540000 0.000000 0.000000 0.000000 1422.017212 
 1.541333 0.000000 0.000000 0.000000 1431.774780 
 1.542667 0.000000 0.000000 0.000000 1445.461182 
 1.544000 0.000000 0.000000 0.000000 1459.709229 
 1.545333 0.000000 0.000000 0.000000 1469.813599 
 1.546667 0.000000 0.000000 0.000000 1474.243652 
 1.548000 0.000000 0.000000 0.000000 1468.698120 
 1.549333 0.000000 0.000000 0.000000 1457.508545 
 1.550667 0.000000 0.000000 0.000000 1439.048340 
 1.552000 0.000000 0.000000 0.000000 1417.171387 
 1.553333 0.000000 0.000000 0.000000 1391.014404 
 1.554667 0.000000 0.000000 0.000000 1362.586914 
 1.556000 0.000000 0.000000 0.000000 1336.644775 
 1.557333 0.000000 0.000000 0.000000 1320.689453 
 1.558667 0.000000 0.000000 0.000000 1319.681641 
 1.560000 0.000000 0.000000 0.000000 1331.797119 
 1.561333 0.000000 0.000000 0.000000 1345.995605 
 1.562667 0.000000 0.000000 0.000000 1359.525635 
 1.564000 0.000000 0.000000 0.000000 1367.539185 
 1.565333 0.000000 0.000000 0.000000 1369.552124 
 1.566667 0.000000 0.000000 0.000000 1363.869385 
 1.568000 0.000000 0.000000 0.000000 1350.114502 
 1.569333 0.000000 0.000000 0.000000 1329.753540 
 1.570667 0.000000 0.000000 0.000000 1306.342896 
 1.572000 0.000000 0.000000 0.000000 1277.675781 
 1.573333 0.000000 0.000000 0.000000 1248.824707 
 1.574667 0.000000 0.000000 0.000000 1223.334595 
 1.576000 0.000000 0.000000 0.000000 1208.332764 
 1.577333 0.000000 0.000000 0.000000 1208.309937 
 1.578667 0.000000 0.000000 0.000000 1221.375610 
 1.580000 0.000000 0.000000 0.000000 1235.103394 
 1.581333 0.000000 0.000000 0.000000 1247.565186 
 1.582667 0.000000 0.000000 0.000000 1255.155029 
 1.584000 0.000000 0.000000 0.000000 1257.144043 
 1.585333 0.000000 0.000000 0.000000 1250.076050 
 1.586667 0.000000 0.000000 0.000000 1235.114380 
 1.588000 0.000000 0.000000 0.000000 1214.952637 
 1.589333 0.000000 0.000000 0.000000 1191.840698 
 1.590667 0.000000 0.000000 0.000000 1163.562988 
 1.592000 0.000000 0.000000 0.000000 1136.213257 
 1.593333 0.000000 0.000000 0.000000 1112.776123 
 1.594667 0.000000 0.000000 0.000000 1101.664917 
 1.596000 0.000000 0.000000 0.000000 1105.692627 
 1.597333 0.000000 0.000000 0.000000 1119.885254 
 1.598667 0.000000 0.000000 0.000000 1133.172363 
 1.600000 0.000000 0.000000 0.000000 1144.697876 
 1.601333 0.000000 0.000000 0.000000 1152.628174 
 1.602667 0.000000 0.000000 0.000000 1152.347412 
 1.604000 0.000000 0.000000 0.000000 1143.452515 
 1.605333 0.000000 0.000000 0.000000 1127.512329 
 1.606667 0.000000 0.000000 0.000000 1106.402466 
 1.608000 0.000000 0.000000 0.000000 1080.275757 
 1.609333 0.000000 0.000000 0.000000 1052.144897 
 1.610667 0.000000 0.000000 0.000000 1025.016479 
 1.612000 0.000000 0.000000 0.000000 1002.702515 
 1.613333 0.000000 0.000000 0.000000 992.875916 
 1.614667 0.000000 0.000000 0.000000 1001.149231 
 1.616000 0.000000 0.000000 0.000000 1014.545593 
 1.617333 0.000000 0.000000 0.000000 1028.389526 
 1.618667 0.000000 0.000000 0.000000 1039.750854 
 1.620000 0.000000 0.000000 0.000000 1046.070679 
 1.621333 0.000000 0.000000 0.000000 1044.784546 
 1.622667 0.000000 0.000000 0.000000 1034.970825 
 1.624000 0.000000 0.000000 0.000000 1017.859924 
 1.625333 0.000000 0.000000 0.000000 996.837402 
 1.626667 0.000000 0.000000 0.000000 971.184509 
 1.628000 0.000000 0.000000 0.000000 942.095703 
 1.629333 0.000000 0.000000 0.000000 915.171204 
 1.630667 0.000000 0.000000 0.000000 894.737915 
 1.632000 0.000000 0.000000 0.000000 888.687378 
 1.633333 0.000000 0.000000 0.000000 898.316711 
 1.634667 0.000000 0.000000 0.000000 911.427734 
 1.636000 0.000000 0.000000 0.000000 925.351868 
 1.637333 0.000000 0.000000 0.000000 936.321350 
 1.638667 0.000000 0.000000 0.000000 940.789490 
 1.640000 0.000000 0.000000 0.000000 937.295044 
 1.641333 0.000000 0.000000 0.000000 927.268616 
 1.642667 0.000000 0.000000 0.000000 909.279480 
 1.644000 0.000000 0.000000 0.000000 886.923157 
 1.645333 0.000000 0.000000 0.000000 861.223816 
 1.646667 0.000000 0.000000 0.000000 832.180298 
 1.648000 0.000000 0.000000 0.000000 805.295898 
 1.649333 0.000000 0.000000 0.000000 787.383240 
 1.650667 0.000000 0.000000 0.000000 783.572510 
 1.652000 0.000000 0.000000 0.000000 794.389893 
 1.653333 0.000000 0.000000 0.000000 807.797668 
 1.654667 0.000000 0.000000 0.000000 822.013794 
 1.656000 0.000000 0.000000 0.000000 831.014587 
 1.657333 0.000000 0.000000 0.000000 833.830566 
 1.658667 0.000000 0.000000 0.000000 829.407471 
 1.660000 0.000000 0.000000 0.000000 816.755493 
 1.661333 0.000000 0.000000 0.000000 797.588867 
 1.662667 0.000000 0.000000 0.000000 774.594299 
 1.664000 0.000000 0.000000 0.000000 746.807800 
 1.665333 0.000000 0.000000 0.000000 718.128052 
 1.666667 0.000000 0.000000 0.000000 691.476685 
 1.668000 0.000000 0.000000 0.000000 675.191467 
 1.669333 0.000000 0.000000 0.000000 673.877502 
 1.670667 0.000000 0.000000 0.000000 685.535461 
 1.672000 0.000000 0.000000 0.000000 699.447144 
 1.673333 0.000000 0.000000 0.000000 713.312256 
 1.674667 0.000000 0.000000 0.000000 721.546143 
 1.676000 0.000000 0.000000 0.000000 723.638855 
 1.677333 0.000000 0.000000 0.000000 718.250366 
 1.678667 0.000000 0.000000 0.000000 704.266418 
 1.680000 0.000000 0.000000 0.000000 685.047852 
 1.681333 0.000000 0.000000 0.000000 662.574158 
 1.682667 0.000000 0.000000 0.000000 634.579407 
 1.684000 0.000000 0.000000 0.000000 607.479370 
 1.685333 0.000000 0.000000 0.000000 584.250977 
 1.686667 0.000000 0.000000 0.000000 570.770386 
 1.688000 0.000000 0.000000 0.000000 573.530762 
 1.689333 0.000000 0.000000 0.000000 586.624878 
 1.690667 0.000000 0.000000 0.000000 600.563232 
 1.692000 0.000000 0.000000 0.000000 612.816772 
 1.693333 0.000000 0.000000 0.000000 620.365479 
 1.694667 0.000000 0.000000 0.000000 621.776917 
 1.696000 0.000000 0.000000 0.000000 613.760315 
 1.697333 0.000000 0.000000 0.000000 597.904175 
 1.698667 0.000000 0.000000 0.000000 577.856262 
 1.700000 0.000000 0.000000 0.000000 553.081360 
 1.701333 0.000000 0.000000 0.000000 523.920288 
 1.702667 0.000000 0.000000 0.000000 495.596619 
 1.704000 0.000000 0.000000 0.000000 472.371643 
 1.705333 0.000000 0.000000 0.000000 460.680237 
 1.706667 0.000000 0.000000 0.000000 464.853912 
 1.708000 0.000000 0.000000 0.000000 479.417999 
 1.709333 0.000000 0.000000 0.000000 493.028229 
 1.710667 0.000000 0.000000 0.000000 505.610168 
 1.712000 0.000000 0.000000 0.000000 512.710693 
 1.713333 0.000000 0.000000 0.000000 512.403564 
 1.714667 0.000000 0.000000 0.000000 503.375031 
 1.716000 0.000000 0.000000 0.000000 486.935516 
 1.717333 0.000000 0.000000 0.000000 466.956696 
 1.718667 0.000000 0.000000 0.000000 441.493256 
 1.720000 0.000000 0.000000 0.000000 413.593994 
 1.721333 0.000000 0.000000 0.000000 386.562927 
 1.722667 0.000000 0.000000 0.000000 365.804535 
 1.724000 0.000000 0.000000 0.000000 357.965302 
 1.725333 0.000000 0.000000 0.000000 366.099030 
 1.726667 0.000000 0.000000 0.000000 379.324341 
 1.728000 0.000000 0.000000 0.000000 393.437866 
 1.729333 0.000000 0.000000 0.000000 404.426270 
 1.730667 0.000000 0.000000 0.000000 409.918304 
 1.732000 0.000000 0.000000 0.000000 407.347260 
 1.733333 0.000000 0.000000 0.000000 396.844330 
 1.734667 0.000000 0.000000 0.000000 379.531128 
 1.736000 0.000000 0.000000 0.000000 357.673462 
 1.737333 0.000000 0.000000 0.000000 330.617554 
 1.738667 0.000000 0.000000 0.000000 301.586212 
 1.740000 0.000000 0.000000 0.000000 273.416626 
 1.741333 0.000000 0.000000 0.000000 252.856995 
 1.742667 0.000000 0.000000 0.000000 247.171707 
 1.744000 0.000000 0.000000 0.000000 256.839020 
 1.745333 0.000000 0.000000 0.000000 269.970551 
 1.746667 0.000000 0.000000 0.000000 283.848877 
 1.748000 0.000000 0.000000 0.000000 294.275848 
 1.749333 0.000000 0.000000 0.000000 298.615509 
 1.750667 0.000000 0.000000 0.000000 294.323151 
 1.752000 0.000000 0.000000 0.000000 283.272522 
 1.753333 0.000000 0.000000 0.000000 265.461426 
 1.754667 0.000000 0.000000 0.000000 243.152649 
 1.756000 0.000000 0.000000 0.000000 217.071350 
 1.757333 0.000000 0.000000 0.000000 189.016022 
 1.758667 0.000000 0.000000 0.000000 163.316681 
 1.760000 0.000000 0.000000 0.000000 145.667526 
 1.761333 0.000000 0.000000 0.000000 144.103027 
 1.762667 0.000000 0.000000 0.000000 155.578918 
 1.764000 0.000000 0.000000 0.000000 169.011932 
 1.765333 0.000000 0.000000 0.000000 183.475204 
 1.766667 0.000000 0.000000 0.000000 192.236649 
 1.768000 0.000000 0.000000 0.000000 194.941177 
 1.769333 0.000000 0.000000 0.000000 189.873886 
 1.770667 0.000000 0.000000 0.000000 176.651428 
 1.772000 0.000000 0.000000 0.000000 157.583740 
 1.773333 0.000000 0.000000 0.000000 135.037811 
 1.774667 0.000000 0.000000 0.000000 110.205627 
 1.776000 0.000000 0.000000 0.000000 108.994644 
 1.777333 0.000000 0.000000 0.000000 113.907745 
 1.778667 0.000000 0.000000 0.000000 118.976967 
 1.780000 0.000000 0.000000 0.000000 127.317062 
 1.781333 0.000000 0.000000 0.000000 137.341370 
 1.782667 0.000000 0.000000 0.000000 150.246643 
 1.784000 0.000000 0.000000 0.000000 159.355743 
 1.785333 0.000000 0.000000 0.000000 160.272415 
 1.786667 0.000000 0.000000 0.000000 154.723511 
 1.788000 0.000000 0.000000 0.000000 141.080139 
 1.789333 0.000000 0.000000 0.000000 116.276154 
 1.790667 0.000000 0.000000 0.000000 104.770195 
 1.792000 0.000000 0.000000 0.000000 107.236305 
 1.793333 0.000000 0.000000 0.000000 110.009651 
 1.794667 0.000000 0.000000 0.000000 111.386841 
 1.796000 0.000000 0.000000 0.000000 112.182190 
 1.797333 0.000000 0.000000 0.000000 114.885300 
 1.798667 0.000000 0.000000 0.000000 119.929062 
 1.800000 0.000000 0.000000 0.000000 122.519142 
 1.801333 0.000000 0.000000 0.000000 124.312187 
 1.802667 0.000000 0.000000 0.000000 120.772636 
 1.804000 0.000000 0.000000 0.000000 115.777443 
 1.805333 0.000000 0.000000 0.000000 114.828827 
 1.806667 0.000000 0.000000 0.000000 110.973618 
 1.808000 0.000000 0.000000 0.000000 108.169510 
 1.809333 0.000000 0.000000 0.000000 106.062233 
 1.810667 0.000000 0.000000 0.000000 106.621422 
 1.812000 0.000000 0.000000 0.000000 106.517540 
 1.813333 0.000000 0.000000 0.000000 108.022484 
 1.814667 0.000000 0.000000 0.000000 108.294670 
 1.816000 0.000000 0.000000 0.000000 109.984711 
 1.817333 0.000000 0.000000 0.000000 113.193443 
 1.818667 0.000000 0.000000 0.000000 116.162025 
 1.820000 0.000000 0.000000 0.000000 116.610298 
 1.821333 0.000000 0.000000 0.000000 115.559975 
 1.822667 0.000000 0.000000 0.000000 113.266876 
 1.824000 0.000000 0.000000 0.000000 111.473427 
 1.825333 0.000000 0.000000 0.000000 110.611977 
 1.826667 0.000000 0.000000 0.000000 107.270096 
 1.828000 0.000000 0.000000 0.000000 104.277740 
 1.829333 0.000000 0.000000 0.000000 102.159615 
 1.830667 0.000000 0.000000 0.000000 102.907524 
 1.832000 0.000000 0.000000 0.000000 104.669357 
 1.833333 0.000000 0.000000 0.000000 103.951523 
 1.834667 0.000000 0.000000 0.000000 104.434860 
 1.836000 0.000000 0.000000 0.000000 104.991035 
 1.837333 0.000000 0.000000 0.000000 107.227325 
 1.838667 0.000000 0.000000 0.000000 110.942688 
 1.840000 0.000000 0.000000 0.000000 112.091415 
 1.841333 0.000000 0.000000 0.000000 112.122307 
 1.842667 0.000000 0.000000 0.000000 109.480515 
 1.844000 0.000000 0.000000 0.000000 106.953392 
 1.845333 0.000000 0.000000 0.000000 105.413681 
 1.846667 0.000000 0.000000 0.000000 104.226242 
 1.848000 0.000000 0.000000 0.000000 102.241463 
 1.849333 0.000000 0.000000 0.000000 100.045547 
 1.850667 0.000000 0.000000 0.000000 98.465698 
 1.852000 0.000000 0.000000 0.000000 99.654495 
 1.853333 0.000000 0.000000 0.000000 100.763779 
 1.854667 0.000000 0.000000 0.000000 100.791840 
 1.856000 0.000000 0.000000 0.000000 100.000778 
 1.857333 0.000000 0.000000 0.000000 101.632050 
 1.858667 0.000000 0.000000 0.000000 103.790512 
 1.860000 0.000000 0.000000 0.000000 107.015419 
 1.861333 0.000000 0.000000 0.000000 108.478760 
 1.862667 0.000000 0.000000 0.000000 107.487709 
 1.864000 0.000000 0.000000 0.000000 105.110909 
 1.865333 0.000000 0.000000 0.000000 102.440453 
 1.866667 0.000000 0.000000 0.000000 101.396782 
 1.868000 0.000000 0.000000 0.000000 100.494789 
 1.869333 0.000000 0.000000 0.000000 98.019463 
 1.870667 0.000000 0.000000 0.000000 96.191986 
 1.872000 0.000000 0.000000 0.000000 94.544044 
 1.873333 0.000000 0.000000 0.000000 95.238113 
 1.874667 0.000000 0.000000 0.000000 96.818619 
 1.876000 0.000000 0.000000 0.000000 97.397850 
 1.877333 0.000000 0.000000 0.000000 97.532883 
 1.878667 0.000000 0.000000 0.000000 95.896156 
 1.880000 0.000000 0.000000 0.000000 96.841141 
 1.881333 0.000000 0.000000 0.000000 99.963959 
 1.882667 0.000000 0.000000 0.000000 102.585236 
 1.884000 0.000000 0.000000 0.000000 102.541763 
 1.885333 0.000000 0.000000 0.000000 101.036911 
 1.886667 0.000000 0.000000 0.000000 98.771507 
 1.888000 0.000000 0.000000 0.000000 97.292877 
 1.889333 0.000000 0.000000 0.000000 96.481041 
 1.890667 0.000000 0.000000 0.000000 95.639931 
 1.892000 0.000000 0.000000 0.000000 94.073326 
 1.893333 0.000000 0.000000 0.000000 91.985817 
 1.894667 0.000000 0.000000 0.000000 90.771988 
 1.896000 0.000000 0.000000 0.000000 90.545021 
 1.897333 0.000000 0.000000 0.000000 92.705276 
 1.898667 0.000000 0.000000 0.000000 93.846260 
 1.900000 0.000000 0.000000 0.000000 93.624023 
 1.901333 0.000000 0.000000 0.000000 92.444283 
 1.902667 0.000000 0.000000 0.000000 92.859383 
 1.904000 0.000000 0.000000 0.000000 94.909363 
 1.905333 0.000000 0.000000 0.000000 97.563698 
 1.906667 0.000000 0.000000 0.000000 98.469025 
 1.908000 0.000000 0.000000 0.000000 97.257683 
 1.909333 0.000000 0.000000 0.000000 95.751373 
 1.910667 0.000000 0.000000 0.000000 93.892677 
 1.912000 0.000000 0.000000 0.000000 92.631905 
 1.913333 0.000000 0.000000 0.000000 92.307159 
 1.914667 0.000000 0.000000 0.000000 91.423897 
 1.916000 0.000000 0.000000 0.000000 89.308632 
 1.917333 0.000000 0.000000 0.000000 87.745750 
 1.918667 0.000000 0.000000 0.000000 86.120308 
 1.920000 0.000000 0.000000 0.000000 86.713104 
 1.921333 0.000000 0.000000 0.000000 87.972511 
 1.922667 0.000000 0.000000 0.000000 88.980370 
 1.924000 0.000000 0.000000 0.000000 89.146469 
 1.925333 0.000000 0.000000 0.000000 87.651093 
 1.926667 0.000000 0.000000 0.000000 88.184662 
 1.928000 0.000000 0.000000 0.000000 89.166885 
 1.929333 0.000000 0.000000 0.000000 90.664536 
 1.930667 0.000000 0.000000 0.000000 92.228905 
 1.932000 0.000000 0.000000 0.000000 91.884827 
 1.933333 0.000000 0.000000 0.000000 91.196426 
 1.934667 0.000000 0.000000 0.000000 88.764534 
 1.936000 0.000000 0.000000 0.000000 87.555618 
 1.937333 0.000000 0.000000 0.000000 87.506729 
 1.938667 0.000000 0.000000 0.000000 87.719086 
 1.940000 0.000000 0.000000 0.000000 86.133011 
 1.941333 0.000000 0.000000 0.000000 85.025070 
 1.942667 0.000000 0.000000 0.000000 82.732773 
 1.944000 0.000000 0.000000 0.000000 82.389091 
 1.945333 0.000000 0.000000 0.000000 82.405930 
 1.946667 0.000000 0.000000 0.000000 84.271446 
 1.948000 0.000000 0.000000 0.000000 84.680222 
 1.949333 0.000000 0.000000 0.000000 84.017242 
 1.950667 0.000000 0.000000 0.000000 83.294174 
 1.952000 0.000000 0.000000 0.000000 82.749565 
 1.953333 0.000000 0.000000 0.000000 83.608765 
 1.954667 0.000000 0.000000 0.000000 85.193962 
 1.956000 0.000000 0.000000 0.000000 86.840378 
 1.957333 0.000000 0.000000 0.000000 87.813065 
 1.958667 0.000000 0.000000 0.000000 87.287247 
 1.960000 0.000000 0.000000 0.000000 85.225563 
 1.961333 0.000000 0.000000 0.000000 83.149956 
 1.962667 0.000000 0.000000 0.000000 82.282646 
 1.964000 0.000000 0.000000 0.000000 81.601379 
 1.965333 0.000000 0.000000 0.000000 81.887810 
 1.966667 0.000000 0.000000 0.000000 80.645470 
 1.968000 0.000000 0.000000 0.000000 79.372124 
 1.969333 0.000000 0.000000 0.000000 78.818985 
 1.970667 0.000000 0.000000 0.000000 77.958908 
 1.972000 0.000000 0.000000 0.000000 77.662041 
 1.973333 0.000000 0.000000 0.000000 78.640457 
 1.974667 0.000000 0.000000 0.000000 79.284279 
 1.976000 0.000000 0.000000 0.000000 79.392982 
 1.977333 0.000000 0.000000 0.000000 79.105751 
 1.978667 0.000000 0.000000 0.000000 78.560104 
 1.980000 0.000000 0.000000 0.000000 78.716698 
 1.981333 0.000000 0.000000 0.000000 79.313942 
 1.982667 0.000000 0.000000 0.000000 81.276146 
 1.984000 0.000000 0.000000 0.000000 81.912010 
 1.985333 0.000000 0.000000 0.000000 81.609001 
 1.986667 0.000000 0.000000 0.000000 81.692154 
 1.988000 0.000000 0.000000 0.000000 79.219200 
 1.989333 0.000000 0.000000 0.000000 77.724930 
 1.990667 0.000000 0.000000 0.000000 76.857063 
 1.992000 0.000000 0.000000 0.000000 76.346069 
 1.993333 0.000000 0.000000 0.000000 76.518906 
 1.994667 0.000000 0.000000 0.000000 76.278717 
 1.996000 0.000000 0.000000 0.000000 74.874458 
 1.997333 0.000000 0.000000 0.000000 73.341888 
 1.998667 0.000000 0.000000 0.000000 72.383522 
 2.000000 0.000000 0.000000 0.000000 71.873802 
 2.001333 0.000000 0.000000 0.000000 72.962036 
 2.002667 0.000000 0.000000 0.000000 74.593407 
 2.004000 0.000000 0.000000 0.000000 75.124664 
 2.005333 0.000000 0.000000 0.000000 74.250221 
 2.006667 0.000000 0.000000 0.000000 73.198952 
 2.008000 0.000000 0.000000 0.000000 72.628647 
 2.009333 0.000000 0.000000 0.000000 73.065125 
 2.010667 0.000000 0.000000 0.000000 74.054390 
 2.012000 0.000000 0.000000 0.000000 74.771446 
 2.013333 0.000000 0.000000 0.000000 76.019333 
 2.014667 0.000000 0.000000 0.000000 76.354393 
 2.016000 0.000000 0.000000 0.000000 75.180893 
 2.017333 0.000000 0.000000 0.000000 73.755157 
 2.018667 0.000000 0.000000 0.000000 72.449066 
 2.020000 0.000000 0.000000 0.000000 71.631752 
 2.021333 0.000000 0.000000 0.000000 71.432800 
