 1.257333 3138.277832 3138.277832 3138.277832 1.515440 
 1.258667 3110.080322 3110.080322 3110.080322 1.818979 
 1.260000 3082.861572 3082.861572 3082.861572 1.921420 
 1.261333 3060.165283 3060.165283 3060.165283 1.785316 
 1.262667 3051.436035 3051.436035 3051.436035 1.188732 
 1.264000 3058.583008 3058.583008 3058.583008 0.304141 
 1.265333 3071.530273 3071.530273 3071.530273 -0.320441 
 1.266667 3084.874512 3084.874512 3084.874512 -0.661457 
 1.268000 3096.298584 3096.298584 3096.298584 -0.756812 
 1.269333 3102.400391 3102.400391 3102.400391 -0.601856 
 1.270667 3100.302979 3100.302979 3100.302979 -0.205969 
 1.272000 3090.052246 3090.052246 3090.052246 0.291703 
 1.273333 3073.359131 3073.359131 3073.359131 0.764791 
 1.274667 3051.427490 3051.427490 3051.427490 1.192895 
 1.276000 3024.860840 3024.860840 3024.860840 1.599449 
 1.277333 2996.950684 2996.950684 2996.950684 1.840558 
 1.278667 2969.413330 2969.413330 2969.413330 1.938868 
 1.280000 2948.486572 2948.486572 2948.486572 1.727467 
 1.281333 2942.292480 2942.292480 2942.292480 1.071833 
 1.282667 2952.248535 2952.248535 2952.248535 0.148486 
 1.284000 2964.701904 2964.701904 2964.701904 -0.386984 
 1.285333 2978.024658 2978.024658 2978.024658 -0.685322 
 1.286667 2989.243408 2989.243408 2989.243408 -0.757220 
 1.288000 2994.235352 2994.235352 2994.235352 -0.561109 
 1.289333 2991.003174 2991.003174 2991.003174 -0.148252 
 1.290667 2979.460693 2979.460693 2979.460693 0.357597 
 1.292000 2961.303467 2961.303467 2961.303467 0.853557 
 1.293333 2939.237549 2939.237549 2939.237549 1.259657 
 1.294667 2913.645752 2913.645752 2913.645752 1.589657 
 1.296000 2885.262695 2885.262695 2885.262695 1.843264 
 1.297333 2858.521729 2858.521729 2858.521729 1.907679 
 1.298667 2840.325684 2840.325684 2840.325684 1.612221 
 1.300000 2838.106934 2838.106934 2838.106934 0.863430 
 1.301333 2848.933838 2848.933838 2848.933838 0.018793 
 1.302667 2861.665039 2861.665039 2861.665039 -0.463453 
 1.304000 2875.369385 2875.369385 2875.369385 -0.742133 
 1.305333 2885.334961 2885.334961 2885.334961 -0.743909 
 1.306667 2888.378418 2888.378418 2888.378418 -0.483498 
 1.308000 2883.621582 2883.621582 2883.621582 -0.057949 
 1.309333 2869.975830 2869.975830 2869.975830 0.484180 
 1.310667 2850.545166 2850.545166 2850.545166 0.976463 
 1.312000 2827.510254 2827.510254 2827.510254 1.358930 
 1.313333 2800.969971 2800.969971 2800.969971 1.670328 
 1.314667 2771.316406 2771.316406 2771.316406 1.932315 
 1.316000 2745.276611 2745.276611 2745.276611 1.927702 
 1.317333 2728.982910 2728.982910 2728.982910 1.540699 
 1.318667 2728.686279 2728.686279 2728.686279 0.749487 
 1.320000 2740.468506 2740.468506 2740.468506 -0.061567 
 1.321333 2753.290039 2753.290039 2753.290039 -0.508720 
 1.322667 2766.053467 2766.053467 2766.053467 -0.722285 
 1.324000 2774.881836 2774.881836 2774.881836 -0.689009 
 1.325333 2777.298584 2777.298584 2777.298584 -0.429004 
 1.326667 2770.618896 2770.618896 2770.618896 0.035489 
 1.328000 2755.926514 2755.926514 2755.926514 0.561421 
 1.329333 2736.127686 2736.127686 2736.127686 1.012907 
 1.330667 2712.761719 2712.761719 2712.761719 1.384190 
 1.332000 2683.766357 2683.766357 2683.766357 1.781355 
 1.333333 2656.156738 2656.156738 2656.156738 1.923847 
 1.334667 2631.319580 2631.319580 2631.319580 1.874312 
 1.336000 2618.109375 2618.109375 2618.109375 1.403807 
 1.337333 2620.947021 2620.947021 2620.947021 0.574398 
 1.338667 2633.900146 2633.900146 2633.900146 -0.183417 
 1.340000 2647.642578 2647.642578 2647.642578 -0.609616 
 1.341333 2659.688232 2659.688232 2659.688232 -0.750691 
 1.342667 2667.920410 2667.920410 2667.920410 -0.676569 
 1.344000 2669.578613 2669.578613 2669.578613 -0.394360 
 1.345333 2661.164795 2661.164795 2661.164795 0.110712 
 1.346667 2644.907715 2644.907715 2644.907715 0.656584 
 1.348000 2625.381348 2625.381348 2625.381348 1.057261 
 1.349333 2601.222900 2601.222900 2601.222900 1.433405 
 1.350667 2571.833984 2571.833984 2571.833984 1.809682 
 1.352000 2544.153809 2544.153809 2544.153809 1.940878 
 1.353333 2521.750488 2521.750488 2521.750488 1.788169 
 1.354667 2510.789551 2510.789551 2510.789551 1.272726 
 1.356000 2517.028076 2517.028076 2517.028076 0.380258 
 1.357333 2530.205078 2530.205078 2530.205078 -0.293147 
 1.358667 2543.239502 2543.239502 2543.239502 -0.632369 
 1.360000 2555.696777 2555.696777 2555.696777 -0.774460 
 1.361333 2562.637939 2562.637939 2562.637939 -0.646448 
 1.362667 2561.804199 2561.804199 2561.804199 -0.288618 
 1.364000 2552.230225 2552.230225 2552.230225 0.216719 
 1.365333 2535.877441 2535.877441 2535.877441 0.713408 
 1.366667 2515.389160 2515.389160 2515.389160 1.115646 
 1.368000 2489.126221 2489.126221 2489.126221 1.543785 
 1.369333 2460.919434 2460.919434 2460.919434 1.822382 
 1.370667 2433.179199 2433.179199 2433.179199 1.943018 
 1.372000 2411.195068 2411.195068 2411.195068 1.770698 
 1.373333 2403.369385 2403.369385 2403.369385 1.149264 
 1.374667 2411.771729 2411.771729 2411.771729 0.240604 
 1.376000 2424.544678 2424.544678 2424.544678 -0.347303 
 1.377333 2437.597412 2437.597412 2437.597412 -0.658245 
 1.378667 2448.545166 2448.545166 2448.545166 -0.730105 
 1.380000 2455.248291 2455.248291 2455.248291 -0.614170 
 1.381333 2452.243164 2452.243164 2452.243164 -0.187187 
 1.382667 2440.821533 2440.821533 2440.821533 0.335790 
 1.384000 2424.361328 2424.361328 2424.361328 0.776218 
 1.385333 2402.224121 2402.224121 2402.224121 1.206228 
 1.386667 2375.672852 2375.672852 2375.672852 1.597077 
 1.388000 2347.211426 2347.211426 2347.211426 1.853273 
 1.389333 2319.533936 2319.533936 2319.533936 1.948221 
 1.390667 2299.884521 2299.884521 2299.884521 1.686206 
 1.392000 2294.774902 2294.774902 2294.774902 1.004797 
 1.393333 2306.184570 2306.184570 2306.184570 0.060488 
 1.394667 2317.614990 2317.614990 2317.614990 -0.393911 
 1.396000 2331.274658 2331.274658 2331.274658 -0.701801 
 1.397333 2342.241943 2342.241943 2342.241943 -0.759365 
 1.398667 2346.013428 2346.013428 2346.013428 -0.520149 
 1.400000 2342.104248 2342.104248 2342.104248 -0.100580 
 1.401333 2329.897949 2329.897949 2329.897949 0.409601 
 1.402667 2311.121338 2311.121338 2311.121338 0.900874 
 1.404000 2288.487061 2288.487061 2288.487061 1.303921 
 1.405333 2262.223877 2262.223877 2262.223877 1.629868 
 1.406667 2233.520264 2233.520264 2233.520264 1.875325 
 1.408000 2206.425781 2206.425781 2206.425781 1.941205 
 1.409333 2189.620850 2189.620850 2189.620850 1.577936 
 1.410667 2187.753418 2187.753418 2187.753418 0.836186 
 1.412000 2199.069824 2199.069824 2199.069824 -0.001091 
 1.413333 2212.370850 2212.370850 2212.370850 -0.489601 
 1.414667 2225.600098 2225.600098 2225.600098 -0.738561 
 1.416000 2234.144531 2234.144531 2234.144531 -0.689533 
 1.417333 2236.987549 2236.987549 2236.987549 -0.446153 
 1.418667 2231.945557 2231.945557 2231.945557 -0.027994 
 1.420000 2218.436279 2218.436279 2218.436279 0.483301 
 1.421333 2198.007080 2198.007080 2198.007080 0.998887 
 1.422667 2174.595215 2174.595215 2174.595215 1.387659 
 1.424000 2147.736816 2147.736816 2147.736816 1.706977 
 1.425333 2118.898926 2118.898926 2118.898926 1.931574 
 1.426667 2093.683105 2093.683105 2093.683105 1.902844 
 1.428000 2079.848877 2079.848877 2079.848877 1.448441 
 1.429333 2081.286377 2081.286377 2081.286377 0.645776 
 1.430667 2093.410889 2093.410889 2093.410889 -0.112154 
 1.432000 2107.545166 2107.545166 2107.545166 -0.585530 
 1.433333 2120.135010 2120.135010 2120.135010 -0.771048 
 1.434667 2128.277588 2128.277588 2128.277588 -0.693683 
 1.436000 2129.784424 2129.784424 2129.784424 -0.399960 
 1.437333 2123.317383 2123.317383 2123.317383 0.037050 
 1.438667 2106.625000 2106.625000 2106.625000 0.642232 
 1.440000 2087.528076 2087.528076 2087.528076 1.038373 
 1.441333 2063.282227 2063.282227 2063.282227 1.433275 
 1.442667 2035.066040 2035.066040 2035.066040 1.777428 
 1.444000 2007.153442 2007.153442 2007.153442 1.931051 
 1.445333 1982.624146 1982.624146 1982.624146 1.871719 
 1.446667 1971.560425 1971.560425 1971.560425 1.326420 
 1.448000 1976.266357 1976.266357 1976.266357 0.456904 
 1.449333 1988.627197 1988.627197 1988.627197 -0.228269 
 1.450667 2002.282837 2002.282837 2002.282837 -0.623982 
 1.452000 2013.964355 2013.964355 2013.964355 -0.743489 
 1.453333 2021.820557 2021.820557 2021.820557 -0.659614 
 1.454667 2022.870972 2022.870972 2022.870972 -0.361837 
 1.456000 2013.699951 2013.699951 2013.699951 0.159932 
 1.457333 1997.609375 1997.609375 1997.609375 0.678277 
 1.458667 1977.881470 1977.881470 1977.881470 1.070363 
 1.460000 1952.254639 1952.254639 1952.254639 1.501048 
 1.461333 1923.940308 1923.940308 1923.940308 1.815186 
 1.462667 1896.067871 1896.067871 1896.067871 1.949741 
 1.464000 1873.712891 1873.712891 1873.712891 1.791300 
 1.465333 1864.330811 1864.330811 1864.330811 1.218561 
 1.466667 1871.412354 1871.412354 1871.412354 0.323961 
 1.468000 1883.936035 1883.936035 1883.936035 -0.295516 
 1.469333 1897.151978 1897.151978 1897.151978 -0.637024 
 1.470667 1908.071289 1908.071289 1908.071289 -0.709664 
 1.472000 1914.914307 1914.914307 1914.914307 -0.608567 
 1.473333 1912.871094 1912.871094 1912.871094 -0.220945 
 1.474667 1902.567749 1902.567749 1902.567749 0.279910 
 1.476000 1885.871826 1885.871826 1885.871826 0.755593 
 1.477333 1864.499756 1864.499756 1864.499756 1.167142 
 1.478667 1838.486816 1838.486816 1838.486816 1.564131 
 1.480000 1809.922852 1809.922852 1809.922852 1.842959 
 1.481333 1782.263672 1782.263672 1782.263672 1.951961 
 1.482667 1762.244751 1762.244751 1762.244751 1.706986 
 1.484000 1756.941650 1756.941650 1756.941650 1.025524 
 1.485333 1767.119507 1767.119507 1767.119507 0.115678 
 1.486667 1778.773071 1778.773071 1778.773071 -0.370295 
 1.488000 1791.762939 1791.762939 1791.762939 -0.659747 
 1.489333 1803.330566 1803.330566 1803.330566 -0.757027 
 1.490667 1807.961060 1807.961060 1807.961060 -0.549249 
 1.492000 1804.896606 1804.896606 1804.896606 -0.148524 
 1.493333 1792.749268 1792.749268 1792.749268 0.381843 
 1.494667 1775.251221 1775.251221 1775.251221 0.837607 
 1.496000 1752.694336 1752.694336 1752.694336 1.257420 
 1.497333 1725.923950 1725.923950 1725.923950 1.631128 
 1.498667 1697.596436 1697.596436 1697.596436 1.867642 
 1.500000 1670.765259 1670.765259 1670.765259 1.928971 
 1.501333 1652.584351 1652.584351 1652.584351 1.624593 
 1.502667 1649.765625 1649.765625 1649.765625 0.888304 
 1.504000 1660.826294 1660.826294 1660.826294 0.029282 
 1.505333 1673.714600 1673.714600 1673.714600 -0.463453 
 1.506667 1687.799316 1687.799316 1687.799316 -0.762301 
 1.508000 1697.725098 1697.725098 1697.725098 -0.757213 
 1.509333 1701.167725 1701.167725 1701.167725 -0.506384 
 1.510667 1695.981323 1695.981323 1695.981323 -0.044013 
 1.512000 1683.466553 1683.466553 1683.466553 0.445857 
 1.513333 1664.175293 1664.175293 1664.175293 0.939940 
 1.514667 1641.295044 1641.295044 1641.295044 1.327497 
 1.516000 1614.909546 1614.909546 1614.909546 1.648114 
 1.517333 1586.254883 1586.254883 1586.254883 1.887831 
 1.518667 1560.897827 1560.897827 1560.897827 1.876683 
 1.520000 1544.926270 1544.926270 1544.926270 1.506349 
 1.521333 1545.269775 1545.269775 1545.269775 0.713232 
 1.522667 1557.098389 1557.098389 1557.098389 -0.081053 
 1.524000 1570.026367 1570.026367 1570.026367 -0.516644 
 1.525333 1584.546387 1584.546387 1584.546387 -0.798424 
 1.526667 1592.733398 1592.733398 1592.733398 -0.710936 
 1.528000 1595.119507 1595.119507 1595.119507 -0.442666 
 1.529333 1588.799316 1588.799316 1588.799316 0.016883 
 1.530667 1573.787720 1573.787720 1573.787720 0.568342 
 1.532000 1554.313232 1554.313232 1554.313232 1.012761 
 1.533333 1531.039429 1531.039429 1531.039429 1.375610 
 1.534667 1502.777710 1502.777710 1502.777710 1.747071 
 1.536000 1473.977661 1473.977661 1473.977661 1.953971 
 1.537333 1449.820068 1449.820068 1449.820068 1.869506 
 1.538667 1436.578003 1436.578003 1436.578003 1.397461 
 1.540000 1439.350220 1439.350220 1439.350220 0.564443 
 1.541333 1451.518799 1451.518799 1451.518799 -0.173840 
 1.542667 1464.420044 1464.420044 1464.420044 -0.570865 
 1.544000 1476.810547 1476.810547 1476.810547 -0.745782 
 1.545333 1484.500366 1484.500366 1484.500366 -0.656340 
 1.546667 1484.996338 1484.996338 1484.996338 -0.339305 
 1.548000 1477.067139 1477.067139 1477.067139 0.126347 
 1.549333 1460.837036 1460.837036 1460.837036 0.663469 
 1.550667 1441.260376 1441.260376 1441.260376 1.059065 
 1.552000 1416.549561 1416.549561 1416.549561 1.457590 
 1.553333 1388.442749 1388.442749 1388.442749 1.774656 
 1.554667 1360.575439 1360.575439 1360.575439 1.923573 
 1.556000 1338.017334 1338.017334 1338.017334 1.785099 
 1.557333 1327.382446 1327.382446 1327.382446 1.261238 
 1.558667 1334.375977 1334.375977 1334.375977 0.347660 
 1.560000 1347.104004 1347.104004 1347.104004 -0.289775 
 1.561333 1360.788696 1360.788696 1360.788696 -0.652249 
 1.562667 1372.703369 1372.703369 1372.703369 -0.765184 
 1.564000 1379.846191 1379.846191 1379.846191 -0.643460 
 1.565333 1378.940063 1378.940063 1378.940063 -0.276469 
 1.566667 1369.307251 1369.307251 1369.307251 0.231765 
 1.568000 1353.187378 1353.187378 1353.187378 0.713149 
 1.569333 1333.006226 1333.006226 1333.006226 1.100918 
 1.570667 1306.757202 1306.757202 1306.757202 1.540160 
 1.572000 1278.976318 1278.976318 1278.976318 1.812798 
 1.573333 1251.779663 1251.779663 1251.779663 1.914459 
 1.574667 1230.190674 1230.190674 1230.190674 1.745525 
 1.576000 1222.543945 1222.543945 1222.543945 1.126196 
 1.577333 1230.506226 1230.506226 1230.506226 0.245007 
 1.578667 1243.061279 1243.061279 1243.061279 -0.340372 
 1.580000 1256.115356 1256.115356 1256.115356 -0.647727 
 1.581333 1266.980591 1266.980591 1266.980591 -0.719451 
 1.582667 1273.167114 1273.167114 1273.167114 -0.584617 
 1.584000 1270.257324 1270.257324 1270.257324 -0.183836 
 1.585333 1258.968506 1258.968506 1258.968506 0.335137 
 1.586667 1242.497314 1242.497314 1242.497314 0.776428 
 1.588000 1220.383423 1220.383423 1220.383423 1.200920 
 1.589333 1194.393677 1194.393677 1194.393677 1.568506 
 1.590667 1165.905029 1165.905029 1165.905029 1.833705 
 1.592000 1138.710205 1138.710205 1138.710205 1.915235 
 1.593333 1118.816772 1118.816772 1118.816772 1.677785 
 1.594667 1114.697266 1114.697266 1114.697266 0.960949 
 1.596000 1124.898071 1124.898071 1124.898071 0.091715 
 1.597333 1137.882080 1137.882080 1137.882080 -0.426932 
 1.598667 1152.305664 1152.305664 1152.305664 -0.755496 
 1.600000 1162.717163 1162.717163 1162.717163 -0.773638 
 1.601333 1166.386719 1166.386719 1166.386719 -0.522370 
 1.602667 1162.010132 1162.010132 1162.010132 -0.080251 
 1.604000 1150.127808 1150.127808 1150.127808 0.409716 
 1.605333 1132.023560 1132.023560 1132.023560 0.881812 
 1.606667 1110.287964 1110.287964 1110.287964 1.252987 
 1.608000 1084.150879 1084.150879 1084.150879 1.602958 
 1.609333 1055.442871 1055.442871 1055.442871 1.858844 
 1.610667 1028.964355 1028.964355 1028.964355 1.909628 
 1.612000 1012.674072 1012.674072 1012.674072 1.533110 
 1.613333 1010.544556 1010.544556 1010.544556 0.811760 
 1.614667 1022.491577 1022.491577 1022.491577 -0.036294 
 1.616000 1035.621948 1035.621948 1035.621948 -0.500731 
 1.617333 1049.361084 1049.361084 1049.361084 -0.763198 
 1.618667 1058.339844 1058.339844 1058.339844 -0.720221 
 1.620000 1061.079956 1061.079956 1061.079956 -0.455813 
 1.621333 1055.638062 1055.638062 1055.638062 -0.018224 
 1.622667 1041.951538 1041.951538 1041.951538 0.498691 
 1.624000 1022.746277 1022.746277 1022.746277 0.963255 
 1.625333 999.816406 999.816406 999.816406 1.340613 
 1.626667 972.002563 972.002563 972.002563 1.710683 
 1.628000 943.287720 943.287720 943.287720 1.927065 
 1.629333 918.706787 918.706787 918.706787 1.868232 
 1.630667 903.205750 903.205750 903.205750 1.477683 
 1.632000 903.289734 903.289734 903.289734 0.718370 
 1.633333 916.189880 916.189880 916.189880 -0.112915 
 1.634667 929.110291 929.110291 929.110291 -0.541200 
 1.636000 941.558350 941.558350 941.558350 -0.736288 
 1.637333 949.793945 949.793945 949.793945 -0.672392 
 1.638667 951.503906 951.503906 951.503906 -0.393246 
 1.640000 944.577881 944.577881 944.577881 0.063660 
 1.641333 929.225403 929.225403 929.225403 0.605611 
 1.642667 910.031006 910.031006 910.031006 1.017980 
 1.644000 886.197266 886.197266 886.197266 1.403715 
 1.645333 857.514282 857.514282 857.514282 1.775985 
 1.646667 830.447693 830.447693 830.447693 1.899824 
 1.648000 806.568787 806.568787 806.568787 1.826282 
 1.649333 794.580627 794.580627 794.580627 1.333880 
 1.650667 798.754028 798.754028 798.754028 0.487350 
 1.652000 811.475830 811.475830 811.475830 -0.219599 
 1.653333 825.169861 825.169861 825.169861 -0.620572 
 1.654667 837.292053 837.292053 837.292053 -0.746169 
 1.656000 844.791443 844.791443 844.791443 -0.642164 
 1.657333 845.577515 845.577515 845.577515 -0.335024 
 1.658667 836.736755 836.736755 836.736755 0.162597 
 1.660000 820.115784 820.115784 820.115784 0.703766 
 1.661333 799.862122 799.862122 799.862122 1.100811 
 1.662667 774.994080 774.994080 774.994080 1.472569 
 1.664000 745.181641 745.181641 745.181641 1.841507 
 1.665333 717.801575 717.801575 717.801575 1.938092 
 1.666667 695.292236 695.292236 695.292236 1.788229 
 1.668000 685.406555 685.406555 685.406555 1.237564 
 1.669333 693.269775 693.269775 693.269775 0.301749 
 1.670667 705.714172 705.714172 705.714172 -0.315543 
 1.672000 719.039612 719.039612 719.039612 -0.655271 
 1.673333 730.887573 730.887573 730.887573 -0.758690 
 1.674667 738.443604 738.443604 738.443604 -0.661633 
 1.676000 736.579529 736.579529 736.579529 -0.255430 
 1.677333 725.892273 725.892273 725.892273 0.281549 
 1.678667 710.200073 710.200073 710.200073 0.723710 
 1.680000 689.279053 689.279053 689.279053 1.129509 
 1.681333 662.531067 662.531067 662.531067 1.566788 
 1.682667 635.143250 635.143250 635.143250 1.807404 
 1.684000 608.425659 608.425659 608.425659 1.892879 
 1.685333 588.216125 588.216125 588.216125 1.680973 
 1.686667 582.902405 582.902405 582.902405 1.009904 
 1.688000 592.403015 592.403015 592.403015 0.135132 
 1.689333 604.823181 604.823181 604.823181 -0.385502 
 1.690667 619.023865 619.023865 619.023865 -0.713710 
 1.692000 629.941772 629.941772 629.941772 -0.758591 
 1.693333 634.841736 634.841736 634.841736 -0.557067 
 1.694667 631.942383 631.942383 631.942383 -0.156594 
 1.696000 620.459351 620.459351 620.459351 0.354557 
 1.697333 602.953918 602.953918 602.953918 0.826739 
 1.698667 580.634338 580.634338 580.634338 1.245784 
 1.700000 553.863647 553.863647 553.863647 1.632797 
 1.701333 525.385742 525.385742 525.385742 1.870209 
 1.702667 497.541046 497.541046 497.541046 1.969970 
 1.704000 480.095764 480.095764 480.095764 1.612630 
 1.705333 477.074158 477.074158 477.074158 0.882211 
 1.706667 487.031281 487.031281 487.031281 0.055001 
 1.708000 499.530304 499.530304 499.530304 -0.428131 
 1.709333 513.147217 513.147217 513.147217 -0.715429 
 1.710667 523.299744 523.299744 523.299744 -0.738909 
 1.712000 526.650452 526.650452 526.650452 -0.495569 
 1.713333 521.668640 521.668640 521.668640 -0.057249 
 1.714667 508.922302 508.922302 508.922302 0.447829 
 1.716000 490.124481 490.124481 490.124481 0.922412 
 1.717333 467.607880 467.607880 467.607880 1.310033 
 1.718667 440.792847 440.792847 440.792847 1.663966 
 1.720000 412.228821 412.228821 412.228821 1.892023 
 1.721333 386.566162 386.566162 386.566162 1.886273 
 1.722667 370.721619 370.721619 370.721619 1.502220 
 1.724000 370.328308 370.328308 370.328308 0.734140 
 1.725333 381.650543 381.650543 381.650543 -0.049269 
 1.726667 394.667297 394.667297 394.667297 -0.503208 
 1.728000 408.606659 408.606659 408.606659 -0.772845 
 1.729333 416.772797 416.772797 416.772797 -0.689964 
 1.730667 419.121857 419.121857 419.121857 -0.422294 
 1.732000 413.309204 413.309204 413.309204 0.011277 
 1.733333 398.875488 398.875488 398.875488 0.541328 
 1.734667 380.108795 380.108795 380.108795 0.973707 
 1.736000 356.915527 356.915527 356.915527 1.357602 
 1.737333 328.960114 328.960114 328.960114 1.723724 
 1.738667 300.673218 300.673218 300.673218 1.912637 
 1.740000 276.295410 276.295410 276.295410 1.859064 
 1.741333 263.543488 263.543488 263.543488 1.374253 
 1.742667 266.694122 266.694122 266.694122 0.540802 
 1.744000 278.824005 278.824005 278.824005 -0.173160 
 1.745333 292.213074 292.213074 292.213074 -0.586030 
 1.746667 304.965057 304.965057 304.965057 -0.765460 
 1.748000 312.804169 312.804169 312.804169 -0.675619 
 1.749333 314.204193 314.204193 314.204193 -0.383520 
 1.750667 306.392365 306.392365 306.392365 0.097656 
 1.752000 289.733582 289.733582 289.733582 0.674916 
 1.753333 271.354309 271.354309 271.354309 1.015174 
 1.754667 246.646561 246.646561 246.646561 1.421918 
 1.756000 218.167450 218.167450 218.167450 1.785283 
 1.757333 191.062790 191.062790 191.062790 1.902460 
 1.758667 168.040634 168.040634 168.040634 1.793377 
 1.760000 157.648529 157.648529 157.648529 1.256026 
 1.761333 163.357605 163.357605 163.357605 0.397150 
 1.762667 176.331161 176.331161 176.331161 -0.276707 
 1.764000 189.749969 189.749969 189.749969 -0.642919 
 1.765333 201.639984 201.639984 201.639984 -0.759565 
 1.766667 208.986511 208.986511 208.986511 -0.647236 
 1.768000 208.266907 208.266907 208.266907 -0.286542 
 1.769333 198.855682 198.855682 198.855682 0.218682 
 1.770667 182.758820 182.758820 182.758820 0.709702 
 1.772000 162.387909 162.387909 162.387909 1.109549 
 1.773333 136.559753 136.559753 136.559753 1.517328 
 1.774667 109.425674 109.425674 109.425674 1.755624 
 1.776000 109.570442 109.570442 109.570442 0.862543 
 1.777333 116.053322 116.053322 116.053322 0.209772 
 1.778667 122.606087 122.606087 122.606087 -0.131139 
 1.780000 132.985779 132.985779 132.985779 -0.456887 
 1.781333 145.422287 145.422287 145.422287 -0.703761 
 1.782667 157.312820 157.312820 157.312820 -0.791645 
 1.784000 164.641754 164.641754 164.641754 -0.658896 
 1.785333 165.154373 165.154373 165.154373 -0.355041 
 1.786667 156.889740 156.889740 156.889740 0.128959 
 1.788000 138.726837 138.726837 138.726837 0.748518 
 1.789333 111.620789 111.620789 111.620789 1.377975 
 1.790667 106.030411 106.030411 106.030411 0.856622 
 1.792000 107.999878 107.999878 107.999878 0.378517 
 1.793333 110.574532 110.574532 110.574532 0.127330 
 1.794667 111.318428 111.318428 111.318428 0.057563 
 1.796000 113.796043 113.796043 113.796043 -0.052420 
 1.797333 118.425293 118.425293 118.425293 -0.190718 
 1.798667 121.962418 121.962418 121.962418 -0.219980 
 1.800000 125.626343 125.626343 125.626343 -0.246028 
 1.801333 126.165169 126.165169 126.165169 -0.138912 
 1.802667 120.556152 120.556152 120.556152 0.134636 
 1.804000 115.460434 115.460434 115.460434 0.225810 
 1.805333 113.450668 113.450668 113.450668 0.178123 
 1.806667 110.391006 110.391006 110.391006 0.179553 
 1.808000 107.099747 107.099747 107.099747 0.201867 
 1.809333 106.477272 106.477272 106.477272 0.123809 
 1.810667 107.599220 107.599220 107.599220 0.031265 
 1.812000 109.109390 109.109390 109.109390 -0.027592 
 1.813333 108.744987 108.744987 108.744987 0.009275 
 1.814667 108.865280 108.865280 108.865280 0.006375 
 1.816000 111.359360 111.359360 111.359360 -0.084868 
 1.817333 115.548042 115.548042 115.548042 -0.191453 
 1.818667 118.090050 118.090050 118.090050 -0.193150 
 1.820000 117.243629 117.243629 117.243629 -0.085764 
 1.821333 114.432129 114.432129 114.432129 0.044207 
 1.822667 111.323654 111.323654 111.323654 0.138283 
 1.824000 111.360245 111.360245 111.360245 0.068404 
 1.825333 109.048088 109.048088 109.048088 0.111100 
 1.826667 106.306137 106.306137 106.306137 0.145051 
 1.828000 103.180466 103.180466 103.180466 0.182984 
 1.829333 103.259102 103.259102 103.259102 0.080443 
 1.830667 104.469566 104.469566 104.469566 -0.007389 
 1.832000 105.551208 105.551208 105.551208 -0.032625 
 1.833333 105.164108 105.164108 105.164108 0.003358 
 1.834667 104.557220 104.557220 104.557220 0.032599 
 1.836000 106.334076 106.334076 106.334076 -0.037256 
 1.837333 110.313828 110.313828 110.313828 -0.155229 
 1.838667 112.911461 112.911461 112.911461 -0.165650 
 1.840000 112.466293 112.466293 112.466293 -0.076109 
 1.841333 110.376381 110.376381 110.376381 0.035367 
 1.842667 108.378723 108.378723 108.378723 0.078945 
 1.844000 107.416046 107.416046 107.416046 0.059892 
 1.845333 105.780197 105.780197 105.780197 0.082633 
 1.846667 102.916588 102.916588 102.916588 0.142856 
 1.848000 100.149559 100.149559 100.149559 0.175233 
 1.849333 99.745918 99.745918 99.745918 0.094696 
 1.850667 100.185768 100.185768 100.185768 0.010542 
 1.852000 102.060570 102.060570 102.060570 -0.070432 
 1.853333 101.270988 101.270988 101.270988 0.001028 
 1.854667 100.736671 100.736671 100.736671 0.042406 
 1.856000 100.562317 100.562317 100.562317 0.033499 
 1.857333 102.896652 102.896652 102.896652 -0.054136 
 1.858667 106.404922 106.404922 106.404922 -0.151531 
 1.860000 108.433540 108.433540 108.433540 -0.147004 
 1.861333 107.559738 107.559738 107.559738 -0.051800 
 1.862667 105.765732 105.765732 105.765732 0.029076 
 1.864000 104.087952 104.087952 104.087952 0.065872 
 1.865333 102.891785 102.891785 102.891785 0.054138 
 1.866667 101.652191 101.652191 101.652191 0.065937 
 1.868000 100.073639 100.073639 100.073639 0.082634 
 1.869333 96.617332 96.617332 96.617332 0.160021 
 1.870667 94.661507 94.661507 94.661507 0.155789 
 1.872000 94.790421 94.790421 94.790421 0.080651 
 1.873333 97.202545 97.202545 97.202545 -0.039062 
 1.874667 98.134262 98.134262 98.134262 -0.048011 
 1.876000 97.828575 97.828575 97.828575 -0.012261 
 1.877333 97.123009 97.123009 97.123009 0.016637 
 1.878667 98.244118 98.244118 98.244118 -0.047175 
 1.880000 100.691559 100.691559 100.691559 -0.122121 
 1.881333 102.846497 102.846497 102.846497 -0.142946 
 1.882667 103.584221 103.584221 103.584221 -0.099614 
 1.884000 101.949783 101.949783 101.949783 0.008904 
 1.885333 100.547600 100.547600 100.547600 0.042364 
 1.886667 97.866951 97.866951 97.866951 0.113253 
 1.888000 97.589989 97.589989 97.589989 0.065557 
 1.889333 96.177780 96.177780 96.177780 0.093512 
 1.890667 93.129410 93.129410 93.129410 0.182636 
 1.892000 92.204521 92.204521 92.204521 0.145808 
 1.893333 90.572449 90.572449 90.572449 0.135123 
 1.894667 90.704689 90.704689 90.704689 0.067635 
 1.896000 92.679665 92.679665 92.679665 -0.022384 
 1.897333 93.826607 93.826607 93.826607 -0.044886 
