 0.086333 0.000000 0.000000 0.000000 0.097184 
 0.086417 0.000000 0.000000 0.000000 0.097184 
 0.086500 0.000000 0.000000 0.000000 0.093415 
 0.086583 0.000000 0.000000 0.000000 0.109329 
 0.086667 0.000000 0.000000 0.000000 0.109469 
 0.086750 0.000000 0.000000 0.000000 0.081558 
 0.086833 0.000000 0.000000 0.000000 0.086357 
 0.086917 0.000000 0.000000 0.000000 0.097497 
 0.087000 0.000000 0.000000 0.000000 0.085406 
 0.087083 0.000000 0.000000 0.000000 0.104921 
 0.087167 0.000000 0.000000 0.000000 0.104917 
 0.087250 0.000000 0.000000 0.000000 0.104917 
 0.087333 0.000000 0.000000 0.000000 0.104931 
 0.087417 0.000000 0.000000 0.000000 0.129053 
 0.087500 0.000000 0.000000 0.000000 0.104921 
 0.087583 0.000000 0.000000 0.000000 0.101198 
 0.087667 0.000000 0.000000 0.000000 0.093932 
 0.087750 0.000000 0.000000 0.000000 0.093932 
 0.087833 0.000000 0.000000 0.000000 0.102410 
 0.087917 0.000000 0.000000 0.000000 0.090360 
 0.088000 0.000000 0.000000 0.000000 0.097652 
 0.088083 0.000000 0.000000 0.000000 0.097652 
 0.088167 0.000000 0.000000 0.000000 0.129037 
 0.088250 0.000000 0.000000 0.000000 0.121811 
 0.088333 0.000000 0.000000 0.000000 0.097798 
 0.088417 0.000000 0.000000 0.000000 0.121868 
 0.088500 0.000000 0.000000 0.000000 0.137493 
 0.088583 0.000000 0.000000 0.000000 0.121903 
 0.088667 0.000000 0.000000 0.000000 0.113435 
 0.088750 0.000000 0.000000 0.000000 0.116993 
 0.088833 0.000000 0.000000 0.000000 0.113486 
 0.088917 0.000000 0.000000 0.000000 0.116988 
 0.089000 0.000000 0.000000 0.000000 0.116990 
 0.089083 0.000000 0.000000 0.000000 0.089422 
 0.089167 0.000000 0.000000 0.000000 0.089468 
 0.089250 0.000000 0.000000 0.000000 0.110003 
 0.089333 0.000000 0.000000 0.000000 0.098038 
 0.089417 0.000000 0.000000 0.000000 0.091099 
 0.089500 0.000000 0.000000 0.000000 0.098133 
 0.089583 0.000000 0.000000 0.000000 0.098133 
 0.089667 0.000000 0.000000 0.000000 0.110171 
 0.089750 0.000000 0.000000 0.000000 0.098180 
 0.089833 0.000000 0.000000 0.000000 0.092995 
 0.089917 0.000000 0.000000 0.000000 0.116972 
 0.090000 0.000000 0.000000 0.000000 0.116960 
 0.090083 0.000000 0.000000 0.000000 0.104986 
 0.090167 0.000000 0.000000 0.000000 0.104986 
 0.090250 0.000000 0.000000 0.000000 0.086317 
 0.090333 0.000000 0.000000 0.000000 0.098340 
 0.090417 0.000000 0.000000 0.000000 0.106988 
 0.090500 0.000000 0.000000 0.000000 0.110290 
 0.090583 0.000000 0.000000 0.000000 0.086341 
 0.090667 0.000000 0.000000 0.000000 0.086439 
 0.090750 0.000000 0.000000 0.000000 0.089731 
 0.090833 0.000000 0.000000 0.000000 0.101750 
 0.090917 0.000000 0.000000 0.000000 0.093036 
 0.091000 0.000000 0.000000 0.000000 0.104986 
 0.091083 0.000000 0.000000 0.000000 0.086467 
 0.091167 0.000000 0.000000 0.000000 0.098559 
 0.091250 0.000000 0.000000 0.000000 0.086617 
 0.091333 0.000000 0.000000 0.000000 0.095510 
 0.091417 0.000000 0.000000 0.000000 0.098666 
 0.091500 0.000000 0.000000 0.000000 0.104976 
 0.091583 0.000000 0.000000 0.000000 0.131970 
 0.091667 0.000000 0.000000 0.000000 0.113741 
 0.091750 0.000000 0.000000 0.000000 0.101811 
 0.091833 0.000000 0.000000 0.000000 0.113741 
 0.091917 0.000000 0.000000 0.000000 0.077950 
 0.092000 0.000000 0.000000 0.000000 0.093052 
 0.092083 0.000000 0.000000 0.000000 0.077983 
 0.092167 0.000000 0.000000 0.000000 0.089959 
 0.092250 0.000000 0.000000 0.000000 0.074947 
 0.092333 0.000000 0.000000 0.000000 0.098790 
 0.092417 0.000000 0.000000 0.000000 0.098790 
 0.092500 0.000000 0.000000 0.000000 0.110785 
 0.092583 0.000000 0.000000 0.000000 0.107752 
 0.092667 0.000000 0.000000 0.000000 0.095735 
 0.092750 0.000000 0.000000 0.000000 0.098812 
 0.092833 0.000000 0.000000 0.000000 0.095922 
 0.092917 0.000000 0.000000 0.000000 0.054241 
 0.093000 0.000000 0.000000 0.000000 0.110732 
 0.093083 0.000000 0.000000 0.000000 0.110732 
 0.093167 0.000000 0.000000 0.000000 0.098992 
 0.093250 0.000000 0.000000 0.000000 0.101968 
 0.093333 0.000000 0.000000 0.000000 0.101968 
 0.093417 0.000000 0.000000 0.000000 0.093068 
 0.093500 0.000000 0.000000 0.000000 0.107922 
 0.093583 0.000000 0.000000 0.000000 0.104945 
 0.093667 0.000000 0.000000 0.000000 0.119660 
 0.093750 0.000000 0.000000 0.000000 0.093069 
 0.093833 0.000000 0.000000 0.000000 0.104945 
 0.093917 0.000000 0.000000 0.000000 0.081191 
 0.094000 0.000000 0.000000 0.000000 0.078317 
 0.094083 0.000000 0.000000 0.000000 0.075419 
 0.094167 0.000000 0.000000 0.000000 0.078303 
 0.094250 0.000000 0.000000 0.000000 0.078303 
 0.094333 0.000000 0.000000 0.000000 0.093068 
 0.094417 0.000000 0.000000 0.000000 0.084475 
 0.094500 0.000000 0.000000 0.000000 0.084610 
 0.094583 0.000000 0.000000 0.000000 0.066585 
 0.094667 0.000000 0.000000 0.000000 0.099166 
 0.094750 0.000000 0.000000 0.000000 0.111014 
 0.094833 0.000000 0.000000 0.000000 0.113928 
 0.094917 0.000000 0.000000 0.000000 0.081247 
 0.095000 0.000000 0.000000 0.000000 0.095897 
 0.095083 0.000000 0.000000 0.000000 0.075573 
 0.095167 0.000000 0.000000 0.000000 0.087429 
 0.095250 0.000000 0.000000 0.000000 0.090247 
 0.095333 0.000000 0.000000 0.000000 0.090247 
 0.095417 0.000000 0.000000 0.000000 0.087429 
 0.095500 0.000000 0.000000 0.000000 0.064531 
 0.095583 0.000000 0.000000 0.000000 0.087493 
 0.095667 0.000000 0.000000 0.000000 0.072960 
 0.095750 0.000000 0.000000 0.000000 0.087537 
 0.095833 0.000000 0.000000 0.000000 0.087537 
 0.095917 0.000000 0.000000 0.000000 0.099351 
 0.096000 0.000000 0.000000 0.000000 0.116674 
 0.096083 0.000000 0.000000 0.000000 0.090319 
 0.096167 0.000000 0.000000 0.000000 0.066721 
 0.096250 0.000000 0.000000 0.000000 0.086711 
 0.096333 0.000000 0.000000 0.000000 0.083964 
 0.096417 0.000000 0.000000 0.000000 0.081258 
 0.096500 0.000000 0.000000 0.000000 0.075895 
 0.096583 0.000000 0.000000 0.000000 0.078578 
 0.096667 0.000000 0.000000 0.000000 0.073246 
 0.096750 0.000000 0.000000 0.000000 0.093050 
 0.096833 0.000000 0.000000 0.000000 0.090378 
 0.096917 0.000000 0.000000 0.000000 0.087705 
 0.097000 0.000000 0.000000 0.000000 0.075991 
 0.097083 0.000000 0.000000 0.000000 0.099544 
 0.097167 0.000000 0.000000 0.000000 0.102194 
 0.097250 0.000000 0.000000 0.000000 0.085193 
 0.097333 0.000000 0.000000 0.000000 0.090424 
 0.097417 0.000000 0.000000 0.000000 0.078655 
 0.097500 0.000000 0.000000 0.000000 0.076063 
 0.097583 0.000000 0.000000 0.000000 0.087829 
 0.097667 0.000000 0.000000 0.000000 0.076135 
 0.097750 0.000000 0.000000 0.000000 0.078706 
 0.097833 0.000000 0.000000 0.000000 0.078706 
 0.097917 0.000000 0.000000 0.000000 0.078706 
 0.098000 0.000000 0.000000 0.000000 0.093023 
 0.098083 0.000000 0.000000 0.000000 0.090486 
 0.098167 0.000000 0.000000 0.000000 0.102220 
 0.098250 0.000000 0.000000 0.000000 0.087910 
 0.098333 0.000000 0.000000 0.000000 0.085414 
 0.098417 0.000000 0.000000 0.000000 0.097158 
 0.098500 0.000000 0.000000 0.000000 0.102230 
 0.098583 0.000000 0.000000 0.000000 0.078742 
 0.098667 0.000000 0.000000 0.000000 0.078778 
 0.098750 0.000000 0.000000 0.000000 0.078778 
 0.098833 0.000000 0.000000 0.000000 0.064516 
 0.098917 0.000000 0.000000 0.000000 0.082963 
 0.099000 0.000000 0.000000 0.000000 0.073912 
 0.099083 0.000000 0.000000 0.000000 0.059737 
 0.099167 0.000000 0.000000 0.000000 0.090528 
 0.099250 0.000000 0.000000 0.000000 0.076323 
 0.099333 0.000000 0.000000 0.000000 0.067107 
 0.099417 0.000000 0.000000 0.000000 0.093001 
 0.099500 0.000000 0.000000 0.000000 0.107139 
 0.099583 0.000000 0.000000 0.000000 0.095428 
 0.099667 0.000000 0.000000 0.000000 0.092983 
 0.099750 0.000000 0.000000 0.000000 0.095383 
 0.099833 0.000000 0.000000 0.000000 0.104726 
 0.099917 0.000000 0.000000 0.000000 0.088068 
 0.100000 0.000000 0.000000 0.000000 0.090598 
 0.100083 0.000000 0.000000 0.000000 0.090598 
 0.100167 0.000000 0.000000 0.000000 0.146983 
 0.100250 0.000000 0.000000 0.000000 0.078883 
 0.100333 0.000000 0.000000 0.000000 0.067228 
 0.100417 0.000000 0.000000 0.000000 0.078917 
 0.100500 0.000000 0.000000 0.000000 0.097615 
 0.100583 0.000000 0.000000 0.000000 0.071909 
 0.100667 0.000000 0.000000 0.000000 0.076641 
 0.100750 0.000000 0.000000 0.000000 0.064967 
 0.100833 0.000000 0.000000 0.000000 0.090641 
 0.100917 0.000000 0.000000 0.000000 0.090641 
 0.101000 0.000000 0.000000 0.000000 0.081280 
 0.101083 0.000000 0.000000 0.000000 0.069618 
 0.101167 0.000000 0.000000 0.000000 0.067302 
 0.101250 0.000000 0.000000 0.000000 0.076663 
 0.101333 0.000000 0.000000 0.000000 0.102317 
 0.101417 0.000000 0.000000 0.000000 0.076707 
 0.101500 0.000000 0.000000 0.000000 0.092937 
 0.101583 0.000000 0.000000 0.000000 0.067346 
 0.101667 0.000000 0.000000 0.000000 0.057969 
 0.101750 0.000000 0.000000 0.000000 0.067360 
 0.101833 0.000000 0.000000 0.000000 0.079045 
 0.101917 0.000000 0.000000 0.000000 0.100101 
 0.102000 0.000000 0.000000 0.000000 0.113975 
 0.102083 0.000000 0.000000 0.000000 0.098289 
 0.102167 0.000000 0.000000 0.000000 0.062833 
 0.102250 0.000000 0.000000 0.000000 0.076751 
 0.102333 0.000000 0.000000 0.000000 0.079045 
 0.102417 0.000000 0.000000 0.000000 0.079045 
 0.102500 0.000000 0.000000 0.000000 0.095147 
 0.102583 0.000000 0.000000 0.000000 0.092918 
 0.102667 0.000000 0.000000 0.000000 0.113959 
 0.102750 0.000000 0.000000 0.000000 0.092875 
 0.102833 0.000000 0.000000 0.000000 0.069663 
 0.102917 0.000000 0.000000 0.000000 0.067582 
 0.103000 0.000000 0.000000 0.000000 0.076966 
 0.103083 0.000000 0.000000 0.000000 0.090731 
 0.103167 0.000000 0.000000 0.000000 0.079076 
 0.103250 0.000000 0.000000 0.000000 0.055814 
 0.103333 0.000000 0.000000 0.000000 0.055903 
 0.103417 0.000000 0.000000 0.000000 0.069653 
 0.103500 0.000000 0.000000 0.000000 0.079201 
 0.103583 0.000000 0.000000 0.000000 0.063528 
 0.103667 0.000000 0.000000 0.000000 0.068567 
 0.103750 0.000000 0.000000 0.000000 0.077029 
 0.103833 0.000000 0.000000 0.000000 0.092833 
 0.103917 0.000000 0.000000 0.000000 0.118058 
 0.104000 0.000000 0.000000 0.000000 0.104396 
 0.104083 0.000000 0.000000 0.000000 0.106431 
 0.104167 0.000000 0.000000 0.000000 0.079173 
 0.104250 0.000000 0.000000 0.000000 0.065501 
 0.104333 0.000000 0.000000 0.000000 0.077174 
 0.104417 0.000000 0.000000 0.000000 0.077174 
 0.104500 0.000000 0.000000 0.000000 0.079192 
 0.104583 0.000000 0.000000 0.000000 0.077133 
 0.104667 0.000000 0.000000 0.000000 0.077174 
 0.104750 0.000000 0.000000 0.000000 0.092821 
 0.104833 0.000000 0.000000 0.000000 0.065648 
 0.104917 0.000000 0.000000 0.000000 0.079228 
 0.105000 0.000000 0.000000 0.000000 0.079237 
 0.105083 0.000000 0.000000 0.000000 0.079237 
 0.105167 0.000000 0.000000 0.000000 0.077236 
 0.105250 0.000000 0.000000 0.000000 0.065673 
 0.105333 0.000000 0.000000 0.000000 0.052070 
 0.105417 0.000000 0.000000 0.000000 0.054082 
 0.105500 0.000000 0.000000 0.000000 0.056213 
 0.105583 0.000000 0.000000 0.000000 0.077356 
 0.105667 0.000000 0.000000 0.000000 0.079280 
 0.105750 0.000000 0.000000 0.000000 0.092767 
 0.105833 0.000000 0.000000 0.000000 0.067751 
 0.105917 0.000000 0.000000 0.000000 0.065819 
 0.106000 0.000000 0.000000 0.000000 0.067763 
 0.106083 0.000000 0.000000 0.000000 0.092752 
 0.106167 0.000000 0.000000 0.000000 0.081216 
 0.106250 0.000000 0.000000 0.000000 0.100455 
 0.106333 0.000000 0.000000 0.000000 0.171201 
 0.106417 0.000000 0.000000 0.000000 0.090847 
 0.106500 0.000000 0.000000 0.000000 0.090839 
 0.106583 0.000000 0.000000 0.000000 0.065890 
 0.106667 0.000000 0.000000 0.000000 0.069690 
 0.106750 0.000000 0.000000 0.000000 0.077494 
 0.106833 0.000000 0.000000 0.000000 0.066032 
 0.106917 0.000000 0.000000 0.000000 0.064203 
 0.107000 0.000000 0.000000 0.000000 0.050465 
 0.107083 0.000000 0.000000 0.000000 0.052387 
 0.107167 0.000000 0.000000 0.000000 0.079338 
 0.107250 0.000000 0.000000 0.000000 0.064097 
 0.107333 0.000000 0.000000 0.000000 0.056362 
 0.107417 0.000000 0.000000 0.000000 0.043032 
 0.107500 0.000000 0.000000 0.000000 0.054532 
 0.107583 0.000000 0.000000 0.000000 0.067862 
 0.107667 0.000000 0.000000 0.000000 0.092660 
 0.107750 0.000000 0.000000 0.000000 0.087307 
 0.107833 0.000000 0.000000 0.000000 0.102360 
 0.107917 0.000000 0.000000 0.000000 0.081181 
 0.108000 0.000000 0.000000 0.000000 0.081181 
 0.108083 0.000000 0.000000 0.000000 0.056411 
 0.108167 0.000000 0.000000 0.000000 0.066149 
 0.108250 0.000000 0.000000 0.000000 0.067922 
 0.108333 0.000000 0.000000 0.000000 0.056459 
 0.108417 0.000000 0.000000 0.000000 0.066173 
 0.108500 0.000000 0.000000 0.000000 0.077685 
 0.108583 0.000000 0.000000 0.000000 0.075947 
 0.108667 0.000000 0.000000 0.000000 0.079423 
 0.108750 0.000000 0.000000 0.000000 0.066219 
 0.108833 0.000000 0.000000 0.000000 0.067945 
 0.108917 0.000000 0.000000 0.000000 0.079415 
 0.109000 0.000000 0.000000 0.000000 0.064446 
 0.109083 0.000000 0.000000 0.000000 0.066195 
 0.109167 0.000000 0.000000 0.000000 0.076006 
 0.109250 0.000000 0.000000 0.000000 0.066265 
 0.109333 0.000000 0.000000 0.000000 0.067980 
 0.109417 0.000000 0.000000 0.000000 0.066265 
 0.109500 0.000000 0.000000 0.000000 0.092592 
 0.109583 0.000000 0.000000 0.000000 0.069695 
 0.109667 0.000000 0.000000 0.000000 0.069695 
 0.109750 0.000000 0.000000 0.000000 0.058251 
 0.109833 0.000000 0.000000 0.000000 0.033682 
 0.109917 0.000000 0.000000 0.000000 0.069695 
 0.110000 0.000000 0.000000 0.000000 0.082771 
 0.110083 0.000000 0.000000 0.000000 0.068048 
 0.110167 0.000000 0.000000 0.000000 0.107315 
 0.110250 0.000000 0.000000 0.000000 0.066379 
 0.110333 0.000000 0.000000 0.000000 0.066333 
 0.110417 0.000000 0.000000 0.000000 0.076097 
 0.110500 0.000000 0.000000 0.000000 0.063153 
 0.110583 0.000000 0.000000 0.000000 0.051727 
 0.110667 0.000000 0.000000 0.000000 0.064823 
 0.110750 0.000000 0.000000 0.000000 0.066447 
 0.110833 0.000000 0.000000 0.000000 0.040464 
 0.110917 0.000000 0.000000 0.000000 0.043665 
 0.111000 0.000000 0.000000 0.000000 0.058279 
 0.111083 0.000000 0.000000 0.000000 0.068091 
 0.111167 0.000000 0.000000 0.000000 0.068070 
 0.111250 0.000000 0.000000 0.000000 0.056648 
 0.111333 0.000000 0.000000 0.000000 0.046891 
 0.111417 0.000000 0.000000 0.000000 0.066558 
 0.111500 0.000000 0.000000 0.000000 0.069691 
 0.111583 0.000000 0.000000 0.000000 0.056709 
 0.111667 0.000000 0.000000 0.000000 0.032252 
 0.111750 0.000000 0.000000 0.000000 0.033853 
 0.111833 0.000000 0.000000 0.000000 0.058298 
 0.111917 0.000000 0.000000 0.000000 0.069688 
 0.112000 0.000000 0.000000 0.000000 0.090931 
 0.112083 0.000000 0.000000 0.000000 0.065160 
 0.112167 0.000000 0.000000 0.000000 0.055186 
 0.112250 0.000000 0.000000 0.000000 0.056740 
 0.112333 0.000000 0.000000 0.000000 0.045364 
 0.112417 0.000000 0.000000 0.000000 0.059841 
 0.112500 0.000000 0.000000 0.000000 0.058301 
 0.112583 0.000000 0.000000 0.000000 0.058301 
 0.112667 0.000000 0.000000 0.000000 0.058308 
 0.112750 0.000000 0.000000 0.000000 0.068177 
 0.112833 0.000000 0.000000 0.000000 0.084079 
 0.112917 0.000000 0.000000 0.000000 0.056800 
 0.113000 0.000000 0.000000 0.000000 0.058298 
 0.113083 0.000000 0.000000 0.000000 0.042278 
 0.113167 0.000000 0.000000 0.000000 0.055344 
 0.113250 0.000000 0.000000 0.000000 0.079565 
 0.113333 0.000000 0.000000 0.000000 0.056829 
 0.113417 0.000000 0.000000 0.000000 0.045461 
 0.113500 0.000000 0.000000 0.000000 0.058318 
 0.113583 0.000000 0.000000 0.000000 0.056845 
 0.113667 0.000000 0.000000 0.000000 0.043976 
 0.113750 0.000000 0.000000 0.000000 0.056829 
 0.113833 0.000000 0.000000 0.000000 0.058315 
 0.113917 0.000000 0.000000 0.000000 0.055344 
 0.114000 0.000000 0.000000 0.000000 0.056874 
 0.114083 0.000000 0.000000 0.000000 0.031264 
 0.114167 0.000000 0.000000 0.000000 0.045441 
 0.114250 0.000000 0.000000 0.000000 0.043944 
 0.114333 0.000000 0.000000 0.000000 0.058325 
 0.114417 0.000000 0.000000 0.000000 0.046970 
 0.114500 0.000000 0.000000 0.000000 0.044037 
 0.114583 0.000000 0.000000 0.000000 0.045500 
 0.114667 0.000000 0.000000 0.000000 0.034284 
 0.114750 0.000000 0.000000 0.000000 0.058340 
 0.114833 0.000000 0.000000 0.000000 0.069676 
 0.114917 0.000000 0.000000 0.000000 0.058331 
 0.115000 0.000000 0.000000 0.000000 0.069679 
 0.115083 0.000000 0.000000 0.000000 0.055423 
 0.115167 0.000000 0.000000 0.000000 0.059725 
 0.115250 0.000000 0.000000 0.000000 0.049781 
 0.115333 0.000000 0.000000 0.000000 0.047001 
 0.115417 0.000000 0.000000 0.000000 0.058337 
 0.115500 0.000000 0.000000 0.000000 0.059750 
 0.115583 0.000000 0.000000 0.000000 0.046994 
 0.115667 0.000000 0.000000 0.000000 0.022838 
 0.115750 0.000000 0.000000 0.000000 0.045538 
 0.115833 0.000000 0.000000 0.000000 0.058334 
 0.115917 0.000000 0.000000 0.000000 0.045578 
 0.116000 0.000000 0.000000 0.000000 0.055553 
 0.116083 0.000000 0.000000 0.000000 0.044222 
 0.116167 0.000000 0.000000 0.000000 0.056903 
 0.116250 0.000000 0.000000 0.000000 0.055474 
 0.116333 0.000000 0.000000 0.000000 0.042868 
 0.116417 0.000000 0.000000 0.000000 0.058343 
 0.116500 0.000000 0.000000 0.000000 0.049826 
 0.116583 0.000000 0.000000 0.000000 0.048410 
 0.116667 0.000000 0.000000 0.000000 0.047009 
 0.116750 0.000000 0.000000 0.000000 0.055553 
 0.116833 0.000000 0.000000 0.000000 0.066884 
 0.116917 0.000000 0.000000 0.000000 0.044222 
 0.117000 0.000000 0.000000 0.000000 0.034356 
 0.117083 0.000000 0.000000 0.000000 0.034356 
 0.117167 0.000000 0.000000 0.000000 0.045520 
 0.117250 0.000000 0.000000 0.000000 0.045520 
 0.117333 0.000000 0.000000 0.000000 0.034331 
 0.117417 0.000000 0.000000 0.000000 0.048394 
 0.117500 0.000000 0.000000 0.000000 0.045673 
 0.117583 0.000000 0.000000 0.000000 0.034356 
 0.117667 0.000000 0.000000 0.000000 0.058343 
 0.117750 0.000000 0.000000 0.000000 0.045633 
 0.117833 0.000000 0.000000 0.000000 0.047009 
 0.117917 0.000000 0.000000 0.000000 0.047009 
 0.118000 0.000000 0.000000 0.000000 0.061087 
 0.118083 0.000000 0.000000 0.000000 0.047024 
 0.118167 0.000000 0.000000 0.000000 0.047031 
 0.118250 0.000000 0.000000 0.000000 0.047031 
 0.118333 0.000000 0.000000 0.000000 0.045653 
 0.118417 0.000000 0.000000 0.000000 0.047024 
 0.118500 0.000000 0.000000 0.000000 0.023009 
 0.118583 0.000000 0.000000 0.000000 0.034331 
 0.118667 0.000000 0.000000 0.000000 0.045710 
 0.118750 0.000000 0.000000 0.000000 0.055682 
 0.118833 0.000000 0.000000 0.000000 0.041647 
 0.118917 0.000000 0.000000 0.000000 0.055655 
 0.119000 0.000000 0.000000 0.000000 0.056990 
 0.119083 0.000000 0.000000 0.000000 0.045673 
 0.119167 0.000000 0.000000 0.000000 0.035787 
 0.119250 0.000000 0.000000 0.000000 0.035787 
 0.119333 0.000000 0.000000 0.000000 0.047031 
 0.119417 0.000000 0.000000 0.000000 0.048390 
 0.119500 0.000000 0.000000 0.000000 0.038432 
 0.119583 0.000000 0.000000 0.000000 0.038432 
 0.119667 0.000000 0.000000 0.000000 0.028492 
 0.119750 0.000000 0.000000 0.000000 0.047024 
 0.119833 0.000000 0.000000 0.000000 0.047038 
 0.119917 0.000000 0.000000 0.000000 0.033030 
 0.120000 0.000000 0.000000 0.000000 0.058354 
 0.120083 0.000000 0.000000 0.000000 0.045710 
 0.120167 0.000000 0.000000 0.000000 0.058354 
 0.120250 0.000000 0.000000 0.000000 0.045710 
 0.120333 0.000000 0.000000 0.000000 0.045673 
 0.120417 0.000000 0.000000 0.000000 0.097734 
 0.120500 0.000000 0.000000 0.000000 0.045747 
 0.120583 0.000000 0.000000 0.000000 0.011852 
 0.120667 0.000000 0.000000 0.000000 0.047138 
 0.120750 0.000000 0.000000 0.000000 0.034706 
 0.120833 0.000000 0.000000 0.000000 0.047046 
 0.120917 0.000000 0.000000 0.000000 0.034402 
 0.121000 0.000000 0.000000 0.000000 0.035738 
 0.121083 0.000000 0.000000 0.000000 0.058354 
 0.121167 0.000000 0.000000 0.000000 0.045747 
 0.121250 0.000000 0.000000 0.000000 0.047060 
 0.121333 0.000000 0.000000 0.000000 0.047038 
 0.121417 0.000000 0.000000 0.000000 0.024413 
 0.121500 0.000000 0.000000 0.000000 0.034449 
 0.121583 0.000000 0.000000 0.000000 0.025777 
 0.121667 0.000000 0.000000 0.000000 0.037074 
 0.121750 0.000000 0.000000 0.000000 0.037074 
 0.121833 0.000000 0.000000 0.000000 0.024430 
 0.121917 0.000000 0.000000 0.000000 0.024430 
 0.122000 0.000000 0.000000 0.000000 0.059672 
 0.122083 0.000000 0.000000 0.000000 0.035762 
 0.122167 0.000000 0.000000 0.000000 0.048374 
 0.122250 0.000000 0.000000 0.000000 0.059672 
 0.122333 0.000000 0.000000 0.000000 0.058348 
 0.122417 0.000000 0.000000 0.000000 0.042955 
 0.122500 0.000000 0.000000 0.000000 0.041808 
 0.122583 0.000000 0.000000 0.000000 0.047060 
 0.122667 0.000000 0.000000 0.000000 0.122457 
 0.122750 0.000000 0.000000 0.000000 0.073486 
 0.122833 0.000000 0.000000 0.000000 0.034495 
 0.122917 0.000000 0.000000 0.000000 0.045784 
 0.123000 0.000000 0.000000 0.000000 0.035774 
 0.123083 0.000000 0.000000 0.000000 0.013187 
 0.123167 0.000000 0.000000 0.000000 0.023150 
 0.123250 0.000000 0.000000 0.000000 0.023150 
 0.123333 0.000000 0.000000 0.000000 0.009225 
 0.123417 0.000000 0.000000 0.000000 0.010539 
 0.123500 0.000000 0.000000 0.000000 0.019211 
 0.123583 0.000000 0.000000 0.000000 -0.002073 
 0.123667 0.000000 0.000000 0.000000 0.024430 
 0.123750 0.000000 0.000000 0.000000 0.047046 
 0.123833 0.000000 0.000000 0.000000 0.058359 
 0.123917 0.000000 0.000000 0.000000 0.058359 
 0.124000 0.000000 0.000000 0.000000 0.058366 
 0.124083 0.000000 0.000000 0.000000 0.035798 
 0.124167 0.000000 0.000000 0.000000 0.034402 
 0.124250 0.000000 0.000000 0.000000 0.047046 
 0.124333 0.000000 0.000000 0.000000 0.035762 
 0.124417 0.000000 0.000000 0.000000 0.048374 
 0.124500 0.000000 0.000000 0.000000 0.047067 
 0.124583 0.000000 0.000000 0.000000 0.047067 
 0.124667 0.000000 0.000000 0.000000 0.047068 
 0.124750 0.000000 0.000000 0.000000 0.034473 
 0.124833 0.000000 0.000000 0.000000 0.024463 
 0.124917 0.000000 0.000000 0.000000 0.024463 
 0.125000 0.000000 0.000000 0.000000 0.023206 
 0.125083 0.000000 0.000000 0.000000 0.023206 
 0.125167 0.000000 0.000000 0.000000 0.047075 
 0.125250 0.000000 0.000000 0.000000 0.035785 
 0.125333 0.000000 0.000000 0.000000 0.035798 
 0.125417 0.000000 0.000000 0.000000 0.024514 
 0.125500 0.000000 0.000000 0.000000 0.059663 
 0.125583 0.000000 0.000000 0.000000 0.069655 
 0.125667 0.000000 0.000000 0.000000 0.045767 
 0.125750 0.000000 0.000000 0.000000 0.033172 
 0.125833 0.000000 0.000000 0.000000 0.057018 
 0.125917 0.000000 0.000000 0.000000 0.045710 
 0.126000 0.000000 0.000000 0.000000 0.045804 
 0.126083 0.000000 0.000000 0.000000 0.058366 
 0.126167 0.000000 0.000000 0.000000 0.048360 
 0.126250 0.000000 0.000000 0.000000 0.037076 
 0.126333 0.000000 0.000000 0.000000 0.024564 
 0.126417 0.000000 0.000000 0.000000 0.024564 
 0.126500 0.000000 0.000000 0.000000 0.025787 
 0.126583 0.000000 0.000000 0.000000 0.035785 
 0.126667 0.000000 0.000000 0.000000 0.025782 
 0.126750 0.000000 0.000000 0.000000 0.024481 
 0.126833 0.000000 0.000000 0.000000 0.024481 
 0.126917 0.000000 0.000000 0.000000 0.023180 
 0.127000 0.000000 0.000000 0.000000 0.034520 
 0.127083 0.000000 0.000000 0.000000 0.031963 
 0.127167 0.000000 0.000000 0.000000 0.030799 
 0.127250 0.000000 0.000000 0.000000 0.034566 
 0.127333 0.000000 0.000000 0.000000 0.047096 
 0.127417 0.000000 0.000000 0.000000 0.034566 
 0.127500 0.000000 0.000000 0.000000 0.023180 
 0.127583 0.000000 0.000000 0.000000 0.045767 
 0.127667 0.000000 0.000000 0.000000 0.033136 
 0.127750 0.000000 0.000000 0.000000 0.034449 
 0.127833 0.000000 0.000000 0.000000 0.038377 
 0.127917 0.000000 0.000000 0.000000 0.049670 
 0.128000 0.000000 0.000000 0.000000 0.047075 
 0.128083 0.000000 0.000000 0.000000 0.047075 
 0.128167 0.000000 0.000000 0.000000 0.023180 
 0.128250 0.000000 0.000000 0.000000 0.024481 
 0.128333 0.000000 0.000000 0.000000 0.024514 
 0.128417 0.000000 0.000000 0.000000 0.037076 
 0.128500 0.000000 0.000000 0.000000 0.035773 
 0.128583 0.000000 0.000000 0.000000 0.057059 
 0.128667 0.000000 0.000000 0.000000 0.048374 
 0.128750 0.000000 0.000000 0.000000 0.043641 
 0.128833 0.000000 0.000000 0.000000 0.049639 
 0.128917 0.000000 0.000000 0.000000 0.037076 
 0.129000 0.000000 0.000000 0.000000 0.034520 
 0.129083 0.000000 0.000000 0.000000 0.033241 
 0.129167 0.000000 0.000000 0.000000 0.048360 
 0.129250 0.000000 0.000000 0.000000 0.044525 
 0.129333 0.000000 0.000000 0.000000 0.030746 
 0.129417 0.000000 0.000000 0.000000 0.043291 
