 0.086250 65.621498 65.621498 65.621498 60.554379 
 0.086333 65.621498 65.621498 65.621498 60.554379 
 0.086417 54.684875 54.684875 54.684875 61.058052 
 0.086500 54.684875 54.684875 54.684875 61.058052 
 0.086583 59.007526 59.007526 59.007526 60.424561 
 0.086667 59.007526 59.007526 59.007526 60.424561 
 0.086750 59.258759 59.258759 59.258759 60.283710 
 0.086833 59.258759 59.258759 59.258759 60.283710 
 0.086917 63.690842 63.690842 63.690842 60.181831 
 0.087000 63.690842 63.690842 63.690842 60.181831 
 0.087083 58.965324 58.965324 58.965324 60.530624 
 0.087167 58.965324 58.965324 58.965324 60.530624 
 0.087250 57.714344 57.714344 57.714344 60.375034 
 0.087333 57.714344 57.714344 57.714344 60.375034 
 0.087417 57.191490 57.191490 57.191490 60.110561 
 0.087500 57.191490 57.191490 57.191490 60.110561 
 0.087583 68.133835 68.133835 68.133835 59.820408 
 0.087667 68.133835 68.133835 68.133835 59.820408 
 0.087750 59.767487 59.767487 59.767487 60.646763 
 0.087833 59.767487 59.767487 59.767487 60.646763 
 0.087917 61.362503 61.362503 61.362503 60.559364 
 0.088000 61.362503 61.362503 61.362503 60.559364 
 0.088083 54.238556 54.238556 54.238556 60.639198 
 0.088167 54.238556 54.238556 54.238556 60.639198 
 0.088250 64.064743 64.064743 64.064743 60.002975 
 0.088333 64.064743 64.064743 64.064743 60.002975 
 0.088417 57.222603 57.222603 57.222603 60.406715 
 0.088500 57.222603 57.222603 57.222603 60.406715 
 0.088583 55.901886 55.901886 55.901886 60.090218 
 0.088667 55.901886 55.901886 55.901886 60.090218 
 0.088750 55.963039 55.963039 55.963039 59.673901 
 0.088833 55.963039 55.963039 55.963039 59.673901 
 0.088917 62.878845 62.878845 62.878845 59.305042 
 0.089000 62.878845 62.878845 62.878845 59.305042 
 0.089083 60.038925 60.038925 60.038925 59.660278 
 0.089167 60.038925 60.038925 60.038925 59.660278 
 0.089250 60.013176 60.013176 60.013176 59.697918 
 0.089333 60.013176 60.013176 60.013176 59.697918 
 0.089417 59.051872 59.051872 59.051872 59.729256 
 0.089500 59.051872 59.051872 59.051872 59.729256 
 0.089583 59.138062 59.138062 59.138062 59.661922 
 0.089667 59.138062 59.138062 59.138062 59.661922 
 0.089750 58.422806 58.422806 58.422806 59.609852 
 0.089833 58.422806 58.422806 58.422806 59.609852 
 0.089917 53.864479 53.864479 53.864479 59.491863 
 0.090000 53.864479 53.864479 53.864479 59.491863 
 0.090083 64.356567 64.356567 64.356567 58.932503 
 0.090167 64.356567 64.356567 64.356567 58.932503 
 0.090250 57.957886 57.957886 57.957886 59.471653 
 0.090333 57.957886 57.957886 57.957886 59.471653 
 0.090417 55.561066 55.561066 55.561066 59.321186 
 0.090500 55.561066 55.561066 55.561066 59.321186 
 0.090583 58.890579 58.890579 58.890579 58.947430 
 0.090667 58.890579 58.890579 58.890579 58.947430 
 0.090750 63.859821 63.859821 63.859821 58.941780 
 0.090833 63.859821 63.859821 63.859821 58.941780 
 0.090917 51.976921 51.976921 51.976921 59.430637 
 0.091000 51.976921 51.976921 51.976921 59.430637 
 0.091083 62.654259 62.654259 62.654259 58.689735 
 0.091167 62.654259 62.654259 62.654259 58.689735 
 0.091250 55.732368 55.732368 55.732368 59.083809 
 0.091333 55.732368 55.732368 55.732368 59.083809 
 0.091417 62.620998 62.620998 62.620998 58.750679 
 0.091500 62.620998 62.620998 62.620998 58.750679 
 0.091583 52.378178 52.378178 52.378178 59.135391 
 0.091667 52.378178 52.378178 52.378178 59.135391 
 0.091750 52.335621 52.335621 52.335621 58.463726 
 0.091833 52.335621 52.335621 52.335621 58.463726 
 0.091917 59.298634 59.298634 59.298634 57.854591 
 0.092000 59.298634 59.298634 59.298634 57.854591 
 0.092083 59.217094 59.217094 59.217094 57.998131 
 0.092167 59.217094 59.217094 59.217094 57.998131 
 0.092250 52.789806 52.789806 52.789806 58.119293 
 0.092333 52.789806 52.789806 52.789806 58.119293 
 0.092417 62.579155 62.579155 62.579155 57.589542 
 0.092500 62.579155 62.579155 62.579155 57.589542 
 0.092583 56.117893 56.117893 56.117893 58.085510 
 0.092667 56.117893 56.117893 56.117893 58.085510 
 0.092750 56.196213 56.196213 56.196213 57.889931 
 0.092833 56.196213 56.196213 56.196213 57.889931 
 0.092917 55.784584 55.784584 55.784584 57.721577 
 0.093000 55.784584 55.784584 55.784584 57.721577 
 0.093083 56.257366 56.257366 56.257366 57.529041 
 0.093167 56.257366 56.257366 56.257366 57.529041 
 0.093250 56.307076 56.307076 56.307076 57.402637 
 0.093333 56.307076 56.307076 56.307076 57.402637 
 0.093417 58.808327 58.808327 58.808327 57.293739 
 0.093500 58.808327 58.808327 58.808327 57.293739 
 0.093583 60.119034 60.119034 60.119034 57.444290 
 0.093667 60.119034 60.119034 60.119034 57.444290 
 0.093750 40.955544 40.955544 40.955544 57.710159 
 0.093833 40.955544 40.955544 40.955544 57.710159 
 0.093917 68.668839 68.668839 68.668839 56.044750 
 0.094000 68.668839 68.668839 68.668839 56.044750 
 0.094083 48.506142 48.506142 48.506142 57.299587 
 0.094167 48.506142 48.506142 48.506142 57.299587 
 0.094250 60.255646 60.255646 60.255646 56.425518 
 0.094333 60.255646 60.255646 60.255646 56.425518 
 0.094417 50.459862 50.459862 50.459862 56.806232 
 0.094500 50.459862 50.459862 50.459862 56.806232 
 0.094583 57.478310 57.478310 57.478310 56.175404 
 0.094667 57.478310 57.478310 57.478310 56.175404 
 0.094750 59.229969 59.229969 59.229969 56.304913 
 0.094833 59.229969 59.229969 59.229969 56.304913 
 0.094917 53.479313 53.479313 53.479313 56.595665 
 0.095000 53.479313 53.479313 53.479313 56.595665 
 0.095083 56.270241 56.270241 56.270241 56.285904 
 0.095167 56.270241 56.270241 56.270241 56.285904 
 0.095250 53.466438 53.466438 53.466438 56.284348 
 0.095333 53.466438 53.466438 53.466438 56.284348 
 0.095417 57.607414 57.607414 57.607414 56.004250 
 0.095500 57.607414 57.607414 57.607414 56.004250 
 0.095583 49.313309 49.313309 49.313309 56.163605 
 0.095667 49.313309 49.313309 49.313309 56.163605 
 0.095750 57.626007 57.626007 57.626007 55.482689 
 0.095833 57.626007 57.626007 57.626007 55.482689 
 0.095917 50.846100 50.846100 50.846100 55.695736 
 0.096000 50.846100 50.846100 50.846100 55.695736 
 0.096083 53.436043 53.436043 53.436043 55.213684 
 0.096167 53.436043 53.436043 53.436043 55.213684 
 0.096250 57.648182 57.648182 57.648182 55.036987 
 0.096333 57.648182 57.648182 57.648182 55.036987 
 0.096417 53.360222 53.360222 53.360222 55.296539 
 0.096500 53.360222 53.360222 53.360222 55.296539 
 0.096583 50.866127 50.866127 50.866127 55.104069 
 0.096667 50.866127 50.866127 50.866127 55.104069 
 0.096750 53.268669 53.268669 53.268669 54.682816 
 0.096833 53.268669 53.268669 53.268669 54.682816 
 0.096917 55.176258 55.176258 55.176258 54.542252 
 0.097000 55.176258 55.176258 55.176258 54.542252 
 0.097083 52.893162 52.893162 52.893162 54.605274 
 0.097167 52.893162 52.893162 52.893162 54.605274 
 0.097250 53.165672 53.165672 53.165672 54.435089 
 0.097333 53.165672 53.165672 53.165672 54.435089 
 0.097417 50.826073 50.826073 50.826073 54.308910 
 0.097500 50.826073 50.826073 50.826073 54.308910 
 0.097583 55.214165 55.214165 55.214165 53.962719 
 0.097667 55.214165 55.214165 55.214165 53.962719 
 0.097750 50.771713 50.771713 50.771713 54.087116 
 0.097833 50.771713 50.771713 50.771713 54.087116 
 0.097917 53.060532 53.060532 53.060532 53.757565 
 0.098000 53.060532 53.060532 53.060532 53.757565 
 0.098083 55.203438 55.203438 55.203438 53.688278 
 0.098167 55.203438 55.203438 55.203438 53.688278 
 0.098250 50.679443 50.679443 50.679443 53.838886 
 0.098333 50.679443 50.679443 50.679443 53.838886 
 0.098417 51.112892 51.112892 51.112892 53.524837 
 0.098500 51.112892 51.112892 51.112892 53.524837 
 0.098583 52.592041 52.592041 52.592041 53.285088 
 0.098667 52.592041 52.592041 52.592041 53.285088 
 0.098750 51.196575 51.196575 51.196575 53.216202 
 0.098833 51.196575 51.196575 51.196575 53.216202 
 0.098917 50.505638 50.505638 50.505638 53.015453 
 0.099000 50.505638 50.505638 50.505638 53.015453 
 0.099083 53.133488 53.133488 53.133488 52.765980 
 0.099167 53.133488 53.133488 53.133488 52.765980 
 0.099250 48.546555 48.546555 48.546555 52.802509 
 0.099333 48.546555 48.546555 48.546555 52.802509 
 0.099417 53.116322 53.116322 53.116322 52.379467 
 0.099500 53.116322 53.116322 53.116322 52.379467 
 0.099583 55.997372 55.997372 55.997372 52.452709 
 0.099667 55.997372 55.997372 55.997372 52.452709 
 0.099750 43.865204 43.865204 43.865204 52.805050 
 0.099833 43.865204 43.865204 43.865204 52.805050 
 0.099917 50.085785 50.085785 50.085785 51.916431 
 0.100000 50.085785 50.085785 50.085785 51.916431 
 0.100083 57.642460 57.642460 57.642460 51.734467 
 0.100167 57.642460 57.642460 57.642460 51.734467 
 0.100250 46.721222 46.721222 46.721222 52.321720 
 0.100333 46.721222 46.721222 46.721222 52.321720 
 0.100417 51.405430 51.405430 51.405430 51.765030 
 0.100500 51.405430 51.405430 51.405430 51.765030 
 0.100583 51.426170 51.426170 51.426170 51.729286 
 0.100667 51.426170 51.426170 51.426170 51.729286 
 0.100750 51.439762 51.439762 51.439762 51.699158 
 0.100833 51.439762 51.439762 51.439762 51.699158 
 0.100917 54.259300 54.259300 54.259300 51.673374 
 0.101000 54.259300 54.259300 54.259300 51.673374 
 0.101083 46.637535 46.637535 46.637535 51.930416 
 0.101167 46.637535 46.637535 46.637535 51.930416 
 0.101250 45.277832 45.277832 45.277832 51.404305 
 0.101333 45.277832 45.277832 45.277832 51.404305 
 0.101417 56.106091 56.106091 56.106091 50.795334 
 0.101500 56.106091 56.106091 56.106091 50.795334 
 0.101583 46.586754 46.586754 46.586754 51.323223 
 0.101667 46.586754 46.586754 46.586754 51.323223 
 0.101750 51.304581 51.304581 51.304581 50.852417 
 0.101833 51.304581 51.304581 51.304581 50.852417 
 0.101917 50.098656 50.098656 50.098656 50.897362 
 0.102000 50.098656 50.098656 50.098656 50.897362 
 0.102083 46.478748 46.478748 46.478748 50.817970 
 0.102167 46.478748 46.478748 46.478748 50.817970 
 0.102250 46.414375 46.414375 46.414375 50.386654 
 0.102333 46.414375 46.414375 46.414375 50.386654 
 0.102417 50.085068 50.085068 50.085068 49.991810 
 0.102500 50.085068 50.085068 50.085068 49.991810 
 0.102583 52.126408 52.126408 52.126408 50.001080 
 0.102667 52.126408 52.126408 52.126408 50.001080 
 0.102750 43.268681 43.268681 43.268681 50.212337 
 0.102833 43.268681 43.268681 43.268681 50.212337 
 0.102917 51.975487 51.975487 51.975487 49.522141 
 0.103000 51.975487 51.975487 51.975487 49.522141 
 0.103083 45.197010 45.197010 45.197010 49.766003 
 0.103167 45.197010 45.197010 45.197010 49.766003 
 0.103250 46.893597 46.893597 46.893597 49.311848 
 0.103333 46.893597 46.893597 46.893597 49.311848 
 0.103417 53.905251 53.905251 53.905251 49.071476 
 0.103500 53.905251 53.905251 53.905251 49.071476 
 0.103583 45.861481 45.861481 45.861481 49.551952 
 0.103667 45.861481 45.861481 45.861481 49.551952 
 0.103750 53.205013 53.205013 53.205013 49.185120 
 0.103833 53.205013 53.205013 53.205013 49.185120 
 0.103917 45.039654 45.039654 45.039654 49.584698 
 0.104000 45.039654 45.039654 45.039654 49.584698 
 0.104083 50.497055 50.497055 50.497055 49.132919 
 0.104167 50.497055 50.497055 50.497055 49.132919 
 0.104250 39.425613 39.425613 39.425613 49.268517 
 0.104333 39.425613 39.425613 39.425613 49.268517 
 0.104417 53.411720 53.411720 53.411720 48.290134 
 0.104500 53.411720 53.411720 53.411720 48.290134 
 0.104583 45.427322 45.427322 45.427322 48.799221 
 0.104667 45.427322 45.427322 45.427322 48.799221 
 0.104750 49.124481 49.124481 49.124481 48.464054 
 0.104833 49.124481 49.124481 49.124481 48.464054 
 0.104917 49.128056 49.128056 49.128056 48.529701 
 0.105000 49.128056 49.128056 49.128056 48.529701 
 0.105083 49.550774 49.550774 49.550774 48.589176 
 0.105167 49.550774 49.550774 49.550774 48.589176 
 0.105250 44.985294 44.985294 44.985294 48.684761 
 0.105333 44.985294 44.985294 44.985294 48.684761 
 0.105417 43.408871 43.408871 43.408871 48.317036 
 0.105500 43.408871 43.408871 43.408871 48.317036 
 0.105583 44.162033 44.162033 44.162033 47.829166 
 0.105667 44.162033 44.162033 44.162033 47.829166 
 0.105750 53.874493 53.874493 53.874493 47.464653 
 0.105833 53.874493 53.874493 53.874493 47.464653 
 0.105917 48.734665 48.734665 48.734665 48.101791 
 0.106000 48.734665 48.734665 48.734665 48.101791 
 0.106083 44.489624 44.489624 44.489624 48.164700 
 0.106167 44.489624 44.489624 44.489624 48.164700 
 0.106250 43.813705 43.813705 43.813705 47.799397 
 0.106333 43.813705 43.813705 43.813705 47.799397 
 0.106417 48.583748 48.583748 48.583748 47.403221 
 0.106500 48.583748 48.583748 48.583748 47.403221 
 0.106583 44.063332 44.063332 44.063332 47.520565 
 0.106667 44.063332 44.063332 44.063332 47.520565 
 0.106750 48.747540 48.747540 48.747540 47.176914 
 0.106833 48.747540 48.747540 48.747540 47.176914 
 0.106917 53.534744 53.534744 53.534744 47.333035 
 0.107000 53.534744 53.534744 53.534744 47.333035 
 0.107083 43.770790 43.770790 43.770790 47.949486 
 0.107167 43.770790 43.770790 43.770790 47.949486 
 0.107250 43.762207 43.762207 43.762207 47.534122 
 0.107333 43.762207 43.762207 43.762207 47.534122 
 0.107417 48.614502 48.614502 48.614502 47.159195 
 0.107500 48.614502 48.614502 48.614502 47.159195 
 0.107583 43.738602 43.738602 43.738602 47.303856 
 0.107667 43.738602 43.738602 43.738602 47.303856 
 0.107750 43.367386 43.367386 43.367386 46.949471 
 0.107833 43.367386 43.367386 43.367386 46.949471 
 0.107917 53.536892 53.536892 53.536892 46.593414 
 0.108000 53.536892 53.536892 53.536892 46.593414 
 0.108083 43.627022 43.627022 43.627022 47.283596 
 0.108167 43.627022 43.627022 43.627022 47.283596 
 0.108250 38.751839 38.751839 38.751839 46.920132 
 0.108333 38.751839 38.751839 38.751839 46.920132 
 0.108417 48.397781 48.397781 48.397781 46.108204 
 0.108500 48.397781 48.397781 48.397781 46.108204 
 0.108583 53.176403 53.176403 53.176403 46.335785 
 0.108667 53.176403 53.176403 53.176403 46.335785 
 0.108750 43.455360 43.455360 43.455360 47.015739 
 0.108833 43.455360 43.455360 43.455360 47.015739 
 0.108917 43.840172 43.840172 43.840172 46.661839 
 0.109000 43.840172 43.840172 43.840172 46.661839 
 0.109083 43.380974 43.380974 43.380974 46.381363 
 0.109167 43.380974 43.380974 43.380974 46.381363 
 0.109250 48.638821 48.638821 48.638821 46.083126 
 0.109333 48.638821 48.638821 48.638821 46.083126 
 0.109417 43.280125 43.280125 43.280125 46.337162 
 0.109500 43.280125 43.280125 43.280125 46.337162 
 0.109583 43.789387 43.789387 43.789387 46.033295 
 0.109667 43.789387 43.789387 43.789387 46.033295 
 0.109750 47.960045 47.960045 47.960045 45.810249 
 0.109833 47.960045 47.960045 47.960045 45.810249 
 0.109917 43.732166 43.732166 43.732166 46.023937 
 0.110000 43.732166 43.732166 43.732166 46.023937 
 0.110083 48.495056 48.495056 48.495056 45.796135 
 0.110167 48.495056 48.495056 48.495056 45.796135 
 0.110250 49.191711 49.191711 49.191711 46.064407 
 0.110333 49.191711 49.191711 49.191711 46.064407 
 0.110417 42.162895 42.162895 42.162895 46.375263 
 0.110500 42.162895 42.162895 42.162895 46.375263 
 0.110583 39.631607 39.631607 39.631607 45.956554 
 0.110667 39.631607 39.631607 39.631607 45.956554 
 0.110750 43.599129 43.599129 43.599129 45.327854 
 0.110833 43.599129 43.599129 43.599129 45.327854 
 0.110917 47.433617 47.433617 47.433617 45.156017 
 0.111000 47.433617 47.433617 47.433617 45.156017 
 0.111083 42.574165 42.574165 42.574165 45.382412 
 0.111167 42.574165 42.574165 42.574165 45.382412 
 0.111250 49.977066 49.977066 49.977066 45.103275 
 0.111333 49.977066 49.977066 49.977066 45.103275 
 0.111417 43.393852 43.393852 43.393852 45.587730 
 0.111500 43.393852 43.393852 43.393852 45.587730 
 0.111583 38.635254 38.635254 38.635254 45.369659 
 0.111667 38.635254 38.635254 38.635254 45.369659 
 0.111750 47.973633 47.973633 47.973633 44.700260 
 0.111833 47.973633 47.973633 47.973633 44.700260 
 0.111917 50.035000 50.035000 50.035000 45.025631 
 0.112000 50.035000 50.035000 50.035000 45.025631 
 0.112083 47.858475 47.858475 47.858475 45.523563 
 0.112167 47.858475 47.858475 47.858475 45.523563 
 0.112250 38.441422 38.441422 38.441422 45.755657 
 0.112333 38.441422 38.441422 38.441422 45.755657 
 0.112417 50.036430 50.036430 50.036430 45.028625 
 0.112500 50.036430 50.036430 50.036430 45.028625 
 0.112583 46.417236 46.417236 46.417236 45.526402 
 0.112667 46.417236 46.417236 46.417236 45.526402 
 0.112750 40.733101 40.733101 40.733101 45.614952 
 0.112833 40.733101 40.733101 40.733101 45.614952 
 0.112917 48.739670 48.739670 48.739670 45.129696 
 0.113000 48.739670 48.739670 48.739670 45.129696 
 0.113083 42.762993 42.762993 42.762993 45.488529 
 0.113167 42.762993 42.762993 42.762993 45.488529 
 0.113250 49.946308 49.946308 49.946308 45.217609 
 0.113333 49.946308 49.946308 49.946308 45.217609 
 0.113417 33.448219 33.448219 33.448219 45.687645 
 0.113500 33.448219 33.448219 33.448219 45.687645 
 0.113583 54.471733 54.471733 54.471733 44.471046 
 0.113667 54.471733 54.471733 54.471733 44.471046 
 0.113750 43.882370 43.882370 43.882370 45.465115 
 0.113833 43.882370 43.882370 43.882370 45.465115 
 0.113917 39.286137 39.286137 39.286137 45.307793 
 0.114000 39.286137 39.286137 39.286137 45.307793 
 0.114083 48.298359 48.298359 48.298359 44.709240 
 0.114167 48.298359 48.298359 48.298359 44.709240 
 0.114250 46.794891 46.794891 46.794891 45.065998 
 0.114333 46.794891 46.794891 46.794891 45.065998 
 0.114417 43.685677 43.685677 43.685677 45.237850 
 0.114500 43.685677 43.685677 43.685677 45.237850 
 0.114583 45.225620 45.225620 45.225620 45.083565 
 0.114667 45.225620 45.225620 45.225620 45.083565 
 0.114750 34.162758 34.162758 34.162758 45.097687 
 0.114833 34.162758 34.162758 34.162758 45.097687 
 0.114917 51.773071 51.773071 51.773071 44.010757 
 0.115000 51.773071 51.773071 51.773071 44.010757 
 0.115083 41.751625 41.751625 41.751625 44.782333 
 0.115167 41.751625 41.751625 41.751625 44.782333 
 0.115250 49.502136 49.502136 49.502136 44.481083 
 0.115333 49.502136 49.502136 49.502136 44.481083 
 0.115417 43.250801 43.250801 43.250801 44.980179 
 0.115500 43.250801 43.250801 43.250801 44.980179 
 0.115583 38.758995 38.758995 38.758995 44.808281 
 0.115667 38.758995 38.758995 38.758995 44.808281 
 0.115750 46.724796 46.724796 46.724796 44.206985 
 0.115833 46.724796 46.724796 46.724796 44.206985 
 0.115917 44.872284 44.872284 44.872284 44.457256 
 0.116000 44.872284 44.872284 44.872284 44.457256 
 0.116083 44.815781 44.815781 44.815781 44.498508 
 0.116167 44.815781 44.815781 44.815781 44.498508 
 0.116250 49.080132 49.080132 49.080132 44.530045 
 0.116333 49.080132 49.080132 49.080132 44.530045 
 0.116417 42.327404 42.327404 42.327404 44.982323 
 0.116500 42.327404 42.327404 42.327404 44.982323 
 0.116583 42.659283 42.659283 42.659283 44.718426 
 0.116667 42.659283 42.659283 42.659283 44.718426 
 0.116750 42.291641 42.291641 42.291641 44.513748 
 0.116833 42.291641 42.291641 42.291641 44.513748 
 0.116917 44.513226 44.513226 44.513226 44.292870 
 0.117000 44.513226 44.513226 44.513226 44.292870 
 0.117083 40.190220 40.190220 40.190220 44.314774 
 0.117167 40.190220 40.190220 40.190220 44.314774 
 0.117250 44.360161 44.360161 44.360161 43.904793 
 0.117333 44.360161 44.360161 44.360161 43.904793 
 0.117417 48.545837 48.545837 48.545837 43.950058 
 0.117500 48.545837 48.545837 48.545837 43.950058 
 0.117583 44.227123 44.227123 44.227123 44.406879 
 0.117667 44.227123 44.227123 44.227123 44.406879 
 0.117750 44.124126 44.124126 44.124126 44.389011 
 0.117833 44.124126 44.124126 44.124126 44.389011 
 0.117917 46.245575 46.245575 46.245575 44.362682 
 0.118000 46.245575 46.245575 46.245575 44.362682 
 0.118083 46.586037 46.586037 46.586037 44.549843 
 0.118167 46.586037 46.586037 46.586037 44.549843 
 0.118250 37.522316 37.522316 37.522316 44.752243 
 0.118333 37.522316 37.522316 37.522316 44.752243 
 0.118417 46.108246 46.108246 46.108246 44.033588 
 0.118500 46.108246 46.108246 46.108246 44.033588 
 0.118583 46.039581 46.039581 46.039581 44.239811 
 0.118667 46.039581 46.039581 46.039581 44.239811 
 0.118750 41.916847 41.916847 41.916847 44.418709 
 0.118833 41.916847 41.916847 41.916847 44.418709 
 0.118917 39.482117 39.482117 39.482117 44.170025 
 0.119000 39.482117 39.482117 39.482117 44.170025 
 0.119083 48.242569 48.242569 48.242569 43.704048 
 0.119167 48.242569 48.242569 48.242569 43.704048 
 0.119250 39.317608 39.317608 39.317608 44.155178 
 0.119333 39.317608 39.317608 39.317608 44.155178 
 0.119417 54.591179 54.591179 54.591179 43.674324 
 0.119500 54.591179 54.591179 54.591179 43.674324 
 0.119583 37.701130 37.701130 37.701130 44.759460 
 0.119667 37.701130 37.701130 37.701130 44.759460 
 0.119750 45.536041 45.536041 45.536041 44.057865 
 0.119833 45.536041 45.536041 45.536041 44.057865 
 0.119917 44.089794 44.089794 44.089794 44.204796 
 0.120000 44.089794 44.089794 44.089794 44.204796 
 0.120083 37.595272 37.595272 37.595272 44.193367 
 0.120167 37.595272 37.595272 37.595272 44.193367 
 0.120250 47.914982 47.914982 47.914982 43.537518 
 0.120333 47.914982 47.914982 47.914982 43.537518 
 0.120417 41.358948 41.358948 41.358948 43.972637 
 0.120500 41.358948 41.358948 41.358948 43.972637 
 0.120583 41.278839 41.278839 41.278839 43.712837 
 0.120667 41.278839 41.278839 41.278839 43.712837 
 0.120750 43.889523 43.889523 43.889523 43.470898 
 0.120833 43.889523 43.889523 43.889523 43.470898 
 0.120917 43.850899 43.850899 43.850899 43.512508 
 0.121000 43.850899 43.850899 43.850899 43.512508 
 0.121083 43.807983 43.807983 43.807983 43.546146 
 0.121167 43.807983 43.807983 43.807983 43.546146 
 0.121250 43.763638 43.763638 43.763638 43.572174 
 0.121333 43.763638 43.763638 43.763638 43.572174 
 0.121417 47.421455 47.421455 47.421455 43.591206 
 0.121500 47.421455 47.421455 47.421455 43.591206 
 0.121583 39.944172 39.944172 39.944172 43.971931 
 0.121667 39.944172 39.944172 39.944172 43.971931 
 0.121750 43.596268 43.596268 43.596268 43.571575 
 0.121833 43.596268 43.596268 43.596268 43.571575 
 0.121917 47.172546 47.172546 47.172546 43.574032 
 0.122000 47.172546 47.172546 47.172546 43.574032 
 0.122083 42.717934 42.717934 42.717934 43.931725 
 0.122167 42.717934 42.717934 42.717934 43.931725 
 0.122250 49.930573 49.930573 49.930573 43.811073 
 0.122333 49.930573 49.930573 49.930573 43.811073 
 0.122417 40.383339 40.383339 40.383339 44.419353 
 0.122500 40.383339 40.383339 40.383339 44.419353 
 0.122583 42.653561 42.653561 42.653561 44.018173 
 0.122667 42.653561 42.653561 42.653561 44.018173 
 0.122750 42.660713 42.660713 42.660713 43.882534 
 0.122833 42.660713 42.660713 42.660713 43.882534 
 0.122917 43.142796 43.142796 43.142796 43.761086 
 0.123000 43.142796 43.142796 43.142796 43.761086 
 0.123083 42.613506 42.613506 42.613506 43.699631 
 0.123167 42.613506 42.613506 42.613506 43.699631 
 0.123250 42.995453 42.995453 42.995453 43.591671 
 0.123333 42.995453 42.995453 42.995453 43.591671 
 0.123417 42.550564 42.550564 42.550564 43.532406 
 0.123500 42.550564 42.550564 42.550564 43.532406 
 0.123583 36.616802 36.616802 36.616802 43.434811 
 0.123667 36.616802 36.616802 36.616802 43.434811 
 0.123750 52.062035 52.062035 52.062035 42.757099 
 0.123833 52.062035 52.062035 52.062035 42.757099 
 0.123917 39.068699 39.068699 39.068699 43.682011 
 0.124000 39.068699 39.068699 39.068699 43.682011 
 0.124083 32.900333 32.900333 32.900333 43.223450 
 0.124167 32.900333 32.900333 32.900333 43.223450 
 0.124250 52.016258 52.016258 52.016258 42.197334 
 0.124333 52.016258 52.016258 52.016258 42.197334 
 0.124417 35.875797 35.875797 35.875797 43.173332 
 0.124500 35.875797 35.875797 35.875797 43.173332 
 0.124583 51.953316 51.953316 51.953316 42.447960 
 0.124667 51.953316 51.953316 51.953316 42.447960 
 0.124750 38.935661 38.935661 38.935661 43.392792 
 0.124833 38.935661 38.935661 38.935661 43.392792 
 0.124917 42.128563 42.128563 42.128563 42.949753 
 0.125000 42.128563 42.128563 42.128563 42.949753 
 0.125083 42.077065 42.077065 42.077065 42.868130 
 0.125167 42.077065 42.077065 42.077065 42.868130 
 0.125250 32.232285 32.232285 32.232285 42.789497 
 0.125333 32.232285 32.232285 32.232285 42.789497 
 0.125417 55.086136 55.086136 55.086136 41.740108 
 0.125500 55.086136 55.086136 55.086136 41.740108 
 0.125583 28.741837 28.741837 28.741837 43.066704 
 0.125667 28.741837 28.741837 28.741837 43.066704 
 0.125750 55.320740 55.320740 55.320740 41.642811 
 0.125833 55.320740 55.320740 55.320740 41.642811 
 0.125917 41.469097 41.469097 41.469097 43.002399 
 0.126000 41.469097 41.469097 41.469097 43.002399 
 0.126083 28.817654 28.817654 28.817654 42.849991 
 0.126167 28.817654 28.817654 28.817654 42.849991 
 0.126250 55.370808 55.370808 55.370808 41.455177 
 0.126333 55.370808 55.370808 55.370808 41.455177 
 0.126417 41.138649 41.138649 41.138649 42.838390 
 0.126500 41.138649 41.138649 41.138649 42.838390 
 0.126583 42.015553 42.015553 42.015553 42.669434 
 0.126667 42.015553 42.015553 42.015553 42.669434 
 0.126750 38.517952 38.517952 38.517952 42.604439 
 0.126833 38.517952 38.517952 38.517952 42.604439 
 0.126917 58.324814 58.324814 58.324814 42.198242 
 0.127000 58.324814 58.324814 58.324814 42.198242 
 0.127083 24.976730 24.976730 24.976730 43.801224 
 0.127167 24.976730 24.976730 24.976730 43.801224 
 0.127250 38.370609 38.370609 38.370609 41.930069 
 0.127333 38.370609 38.370609 38.370609 41.930069 
 0.127417 48.259735 48.259735 48.259735 41.576260 
 0.127500 48.259735 48.259735 48.259735 41.576260 
 0.127583 41.055679 41.055679 41.055679 42.240597 
 0.127667 41.055679 41.055679 41.055679 42.240597 
 0.127750 41.775227 41.775227 41.775227 42.122818 
 0.127833 41.775227 41.775227 41.775227 42.122818 
 0.127917 44.480324 44.480324 44.480324 42.088268 
 0.128000 44.480324 44.480324 44.480324 42.088268 
 0.128083 41.682243 41.682243 41.682243 42.326038 
 0.128167 41.682243 41.682243 41.682243 42.326038 
 0.128250 41.643620 41.643620 41.643620 42.262047 
 0.128333 41.643620 41.643620 41.643620 42.262047 
 0.128417 35.280704 35.280704 35.280704 42.200577 
 0.128500 35.280704 35.280704 35.280704 42.200577 
 0.128583 44.194221 44.194221 44.194221 41.512741 
 0.128667 44.194221 44.194221 44.194221 41.512741 
 0.128750 44.085503 44.085503 44.085503 41.779282 
 0.128833 44.085503 44.085503 44.085503 41.779282 
 0.128917 36.256313 36.256313 36.256313 42.008522 
 0.129000 36.256313 36.256313 36.256313 42.008522 
 0.129083 47.673225 47.673225 47.673225 41.436752 
 0.129167 47.673225 47.673225 47.673225 41.436752 
 0.129250 35.066128 35.066128 35.066128 42.056660 
 0.129333 35.066128 35.066128 35.066128 42.056660 
