 0.177417 4.730612 4.730612 4.730612 0.580656 
 0.177500 -0.932068 -0.932068 -0.932068 0.993162 
 0.177583 -0.932068 -0.932068 -0.932068 0.993162 
 0.177667 0.932068 0.932068 0.932068 0.801794 
 0.177750 0.932068 0.932068 0.932068 0.801794 
 0.177833 -4.730612 -4.730612 -4.730612 0.814743 
 0.177917 -4.730612 -4.730612 -4.730612 0.814743 
 0.178000 4.730612 4.730612 4.730612 0.263535 
 0.178083 4.730612 4.730612 4.730612 0.263535 
 0.178167 0.933588 0.933588 0.933588 0.707562 
 0.178250 0.933588 0.933588 0.933588 0.707562 
 0.178333 6.646246 6.646246 6.646246 0.730029 
 0.178417 6.646246 6.646246 6.646246 0.730029 
 0.178500 -2.850652 -2.850652 -2.850652 1.318101 
 0.178583 -2.850652 -2.850652 -2.850652 1.318101 
 0.178667 -8.529782 -8.529782 -8.529782 0.903727 
 0.178750 -8.529782 -8.529782 -8.529782 0.903727 
 0.178833 3.800601 3.800601 3.800601 -0.033964 
 0.178917 3.800601 3.800601 3.800601 -0.033964 
 0.179000 0.000000 0.000000 0.000000 0.347192 
 0.179083 0.000000 0.000000 0.000000 0.347192 
 0.179167 3.793448 3.793448 3.793448 0.312681 
 0.179250 3.793448 3.793448 3.793448 0.312681 
 0.179333 0.935733 0.935733 0.935733 0.658669 
 0.179417 0.935733 0.935733 0.935733 0.658669 
 0.179500 -4.729181 -4.729181 -4.729181 0.686210 
 0.179583 -4.729181 -4.729181 -4.729181 0.686210 
 0.179667 0.000000 0.000000 0.000000 0.147920 
 0.179750 0.000000 0.000000 0.000000 0.147920 
 0.179833 0.000000 0.000000 0.000000 0.133217 
 0.179917 0.000000 0.000000 0.000000 0.133217 
 0.180000 3.793448 3.793448 3.793448 0.119975 
 0.180083 3.793448 3.793448 3.793448 0.119975 
 0.180167 -3.793448 -3.793448 -3.793448 0.485118 
 0.180250 -3.793448 -3.793448 -3.793448 0.485118 
 0.180333 4.729181 4.729181 4.729181 0.059829 
 0.180417 4.729181 4.729181 4.729181 0.059829 
 0.180500 -4.729181 -4.729181 -4.729181 0.523962 
 0.180583 -4.729181 -4.729181 -4.729181 0.523962 
 0.180667 2.859414 2.859414 2.859414 0.001800 
 0.180750 2.859414 2.859414 2.859414 0.001800 
 0.180833 -4.721940 -4.721940 -4.721940 0.285847 
 0.180917 -4.721940 -4.721940 -4.721940 0.285847 
 0.181000 -2.868086 -2.868086 -2.868086 -0.211927 
 0.181083 -2.868086 -2.868086 -2.868086 -0.211927 
 0.181167 -0.928491 -0.928491 -0.928491 -0.475950 
 0.181250 -0.928491 -0.928491 -0.928491 -0.475950 
 0.181333 -3.803641 -3.803641 -3.803641 -0.520932 
 0.181417 -3.803641 -3.803641 -3.803641 -0.520932 
 0.181500 0.000000 0.000000 0.000000 -0.847233 
 0.181583 0.000000 0.000000 0.000000 -0.847233 
 0.181667 -5.654722 -5.654722 -5.654722 -0.763018 
 0.181750 -5.654722 -5.654722 -5.654722 -0.763018 
 0.181833 0.000000 0.000000 0.000000 -1.249254 
 0.181917 0.000000 0.000000 0.000000 -1.249254 
 0.182000 -5.647570 -5.647570 -5.647570 -1.125078 
 0.182083 -5.647570 -5.647570 -5.647570 -1.125078 
 0.182167 1.833916 1.833916 1.833916 -1.574614 
 0.182250 1.833916 1.833916 1.833916 -1.574614 
 0.182333 3.813654 3.813654 3.813654 -1.235806 
 0.182417 3.813654 3.813654 3.813654 -1.235806 
 0.182500 -9.464174 -9.464174 -9.464174 -0.733889 
 0.182583 -9.464174 -9.464174 -9.464174 -0.733889 
 0.182667 4.732758 4.732758 4.732758 -1.601680 
 0.182750 4.732758 4.732758 4.732758 -1.601680 
 0.182833 -0.916153 -0.916153 -0.916153 -0.972037 
 0.182917 -0.916153 -0.916153 -0.916153 -0.972037 
 0.183000 -4.729271 -4.729271 -4.729271 -0.966482 
 0.183083 -4.729271 -4.729271 -4.729271 -0.966482 
 0.183167 0.912666 0.912666 0.912666 -1.340503 
 0.183250 0.912666 0.912666 0.912666 -1.340503 
 0.183333 -5.643278 -5.643278 -5.643278 -1.116538 
 0.183417 -5.643278 -5.643278 -5.643278 -1.116538 
 0.183500 4.730612 4.730612 4.730612 -1.566496 
 0.183583 4.730612 4.730612 4.730612 -1.566496 
 0.183667 -4.730612 -4.730612 -4.730612 -0.940564 
 0.183750 -4.730612 -4.730612 -4.730612 -0.940564 
 0.183833 0.000000 0.000000 0.000000 -1.317294 
 0.183917 0.000000 0.000000 0.000000 -1.317294 
 0.184000 -4.732132 -4.732132 -4.732132 -1.186355 
 0.184083 -4.732132 -4.732132 -4.732132 -1.186355 
 0.184167 7.641792 7.641792 7.641792 -1.538806 
 0.184250 7.641792 7.641792 7.641792 -1.538806 
 0.184333 -8.545876 -8.545876 -8.545876 -0.626254 
 0.184417 -8.545876 -8.545876 -8.545876 -0.626254 
 0.184500 9.455681 9.455681 9.455681 -1.413465 
 0.184583 9.455681 9.455681 9.455681 -1.413465 
 0.184667 -13.285070 -13.285070 -13.285070 -0.333071 
 0.184750 -13.285070 -13.285070 -13.285070 -0.333071 
 0.184833 3.829390 3.829390 3.829390 -1.620500 
 0.184917 3.829390 3.829390 3.829390 -1.620500 
 0.185000 -3.829390 -3.829390 -3.829390 -1.078781 
 0.185083 -3.829390 -3.829390 -3.829390 -1.078781 
 0.185167 -5.631834 -5.631834 -5.631834 -1.352192 
 0.185250 -5.631834 -5.631834 -5.631834 -1.352192 
 0.185333 4.731327 4.731327 4.731327 -1.777588 
 0.185417 4.731327 4.731327 4.731327 -1.777588 
 0.185500 -4.731327 -4.731327 -4.731327 -1.130602 
 0.185583 -4.731327 -4.731327 -4.731327 -1.130602 
 0.185667 -4.732847 -4.732847 -4.732847 -1.488514 
 0.185750 -4.732847 -4.732847 -4.732847 -1.488514 
 0.185833 3.837436 3.837436 3.837436 -1.811001 
 0.185917 3.837436 3.837436 3.837436 -1.811001 
 0.186000 -13.307154 -13.307154 -13.307154 -1.249546 
 0.186083 -13.307154 -13.307154 -13.307154 -1.249546 
 0.186167 0.886112 0.886112 0.886112 -2.448072 
 0.186250 0.886112 0.886112 0.886112 -2.448072 
 0.186333 -0.886112 -0.886112 -0.886112 -2.116654 
 0.186417 -0.886112 -0.886112 -0.886112 -2.116654 
 0.186500 2.960533 2.960533 2.960533 -1.994339 
 0.186583 2.960533 2.960533 2.960533 -1.994339 
 0.186667 -2.960533 -2.960533 -2.960533 -1.501824 
 0.186750 -2.960533 -2.960533 -2.960533 -1.501824 
 0.186833 -5.618066 -5.618066 -5.618066 -1.646820 
 0.186917 -5.618066 -5.618066 -5.618066 -1.646820 
 0.187000 0.000000 0.000000 0.000000 -2.041562 
 0.187083 0.000000 0.000000 0.000000 -2.041562 
 0.187167 -8.597016 -8.597016 -8.597016 -1.838631 
 0.187250 -8.597016 -8.597016 -8.597016 -1.838631 
 0.187333 8.597016 8.597016 8.597016 -2.510414 
 0.187417 8.597016 8.597016 8.597016 -2.510414 
 0.187500 -4.734635 -4.734635 -4.734635 -1.406336 
 0.187583 -4.734635 -4.734635 -4.734635 -1.406336 
 0.187667 0.000000 0.000000 0.000000 -1.737169 
 0.187750 0.000000 0.000000 0.000000 -1.737169 
 0.187833 -0.876009 -0.876009 -0.876009 -1.564494 
 0.187917 -0.876009 -0.876009 -0.876009 -1.564494 
 0.188000 -3.860235 -3.860235 -3.860235 -1.496059 
 0.188083 -3.860235 -3.860235 -3.860235 -1.496059 
 0.188167 4.736245 4.736245 4.736245 -1.731058 
 0.188250 4.736245 4.736245 4.736245 -1.731058 
 0.188333 0.000000 0.000000 0.000000 -1.088208 
 0.188417 0.000000 0.000000 0.000000 -1.088208 
 0.188500 0.000000 0.000000 0.000000 -0.980040 
 0.188583 0.000000 0.000000 0.000000 -0.980040 
 0.188667 0.000000 0.000000 0.000000 -0.882624 
 0.188750 0.000000 0.000000 0.000000 -0.882624 
 0.188833 0.000000 0.000000 0.000000 -0.794891 
 0.188917 0.000000 0.000000 0.000000 -0.794891 
 0.189000 0.000000 0.000000 0.000000 -0.715879 
 0.189083 0.000000 0.000000 0.000000 -0.715879 
 0.189167 -4.736245 -4.736245 -4.736245 -0.644721 
 0.189250 -4.736245 -4.736245 -4.736245 -0.644721 
 0.189333 0.000000 0.000000 0.000000 -1.051418 
 0.189417 0.000000 0.000000 0.000000 -1.051418 
 0.189500 4.736245 4.736245 4.736245 -0.946907 
 0.189583 4.736245 4.736245 4.736245 -0.946907 
 0.189667 4.734635 4.734635 4.734635 -0.382002 
 0.189750 4.734635 4.734635 4.734635 -0.382002 
 0.189833 -4.734635 -4.734635 -4.734635 0.126592 
 0.189917 -4.734635 -4.734635 -4.734635 0.126592 
 0.190000 -0.876009 -0.876009 -0.876009 -0.356614 
 0.190083 -0.876009 -0.876009 -0.876009 -0.356614 
 0.190167 -3.860235 -3.860235 -3.860235 -0.408242 
 0.190250 -3.860235 -3.860235 -3.860235 -0.408242 
 0.190333 4.736245 4.736245 4.736245 -0.751370 
 0.190417 4.736245 4.736245 4.736245 -0.751370 
 0.190500 0.000000 0.000000 0.000000 -0.205901 
 0.190583 0.000000 0.000000 0.000000 -0.205901 
 0.190667 0.000000 0.000000 0.000000 -0.185435 
 0.190750 0.000000 0.000000 0.000000 -0.185435 
 0.190833 -4.736245 -4.736245 -4.736245 -0.167002 
 0.190917 -4.736245 -4.736245 -4.736245 -0.167002 
 0.191000 4.736245 4.736245 4.736245 -0.621185 
 0.191083 4.736245 4.736245 4.736245 -0.621185 
 0.191167 3.855139 3.855139 3.855139 -0.088657 
 0.191250 3.855139 3.855139 3.855139 -0.088657 
 0.191333 0.879496 0.879496 0.879496 0.303357 
 0.191417 0.879496 0.879496 0.879496 0.303357 
 0.191500 -4.734635 -4.734635 -4.734635 0.360625 
 0.191583 -4.734635 -4.734635 -4.734635 0.360625 
 0.191667 8.584947 8.584947 8.584947 -0.145844 
 0.191750 8.584947 8.584947 8.584947 -0.145844 
 0.191833 -8.584947 -8.584947 -8.584947 0.721997 
 0.191917 -8.584947 -8.584947 -8.584947 0.721997 
 0.192000 5.615741 5.615741 5.615741 -0.203113 
 0.192083 5.615741 5.615741 5.615741 -0.203113 
 0.192167 0.000000 0.000000 0.000000 0.375281 
 0.192250 0.000000 0.000000 0.000000 0.375281 
 0.192333 3.852457 3.852457 3.852457 0.337978 
 0.192417 3.852457 3.852457 3.852457 0.337978 
 0.192500 0.000000 0.000000 0.000000 0.687317 
 0.192583 0.000000 0.000000 0.000000 0.687317 
 0.192667 0.884503 0.884503 0.884503 0.618998 
 0.192750 0.884503 0.884503 0.884503 0.618998 
 0.192833 4.735619 4.735619 4.735619 0.645389 
 0.192917 4.735619 4.735619 4.735619 0.645389 
 0.193000 0.000000 0.000000 0.000000 1.051958 
 0.193083 0.000000 0.000000 0.000000 1.051958 
 0.193167 3.842354 3.842354 3.842354 0.947393 
 0.193250 3.842354 3.842354 3.842354 0.947393 
 0.193333 -8.577972 -8.577972 -8.577972 1.235152 
 0.193417 -8.577972 -8.577972 -8.577972 1.235152 
 0.193500 9.469718 9.469718 9.469718 0.259728 
 0.193583 9.469718 9.469718 9.469718 0.259728 
 0.193667 -0.891745 -0.891745 -0.891745 1.175201 
 0.193750 -0.891745 -0.891745 -0.891745 1.175201 
 0.193833 1.785010 1.785010 1.785010 0.969746 
 0.193917 1.785010 1.785010 1.785010 0.969746 
 0.194000 -0.893265 -0.893265 -0.893265 1.050784 
 0.194083 -0.893265 -0.893265 -0.893265 1.050784 
 0.194167 -4.734099 -4.734099 -4.734099 0.857545 
 0.194250 -4.734099 -4.734099 -4.734099 0.857545 
 0.194333 0.889599 0.889599 0.889599 0.301736 
 0.194417 0.889599 0.889599 0.889599 0.301736 
 0.194500 8.577347 8.577347 8.577347 0.360169 
 0.194583 8.577347 8.577347 8.577347 0.360169 
 0.194667 -4.732847 -4.732847 -4.732847 1.176957 
 0.194750 -4.732847 -4.732847 -4.732847 1.176957 
 0.194833 0.000000 0.000000 0.000000 0.589522 
 0.194917 0.000000 0.000000 0.000000 0.589522 
 0.195000 3.837436 3.837436 3.837436 0.530924 
 0.195083 3.837436 3.837436 3.837436 0.530924 
 0.195167 -3.837436 -3.837436 -3.837436 0.859591 
 0.195250 -3.837436 -3.837436 -3.837436 0.859591 
 0.195333 4.732847 4.732847 4.732847 0.392707 
 0.195417 4.732847 4.732847 4.732847 0.392707 
 0.195500 -4.732847 -4.732847 -4.732847 0.824117 
 0.195583 -4.732847 -4.732847 -4.732847 0.824117 
 0.195667 4.732847 4.732847 4.732847 0.271754 
 0.195750 4.732847 4.732847 4.732847 0.271754 
 0.195833 -4.732847 -4.732847 -4.732847 0.715187 
 0.195917 -4.732847 -4.732847 -4.732847 0.715187 
 0.196000 5.629688 5.629688 5.629688 0.173652 
 0.196083 5.629688 5.629688 5.629688 0.173652 
 0.196167 -0.896841 -0.896841 -0.896841 0.715982 
 0.196250 -0.896841 -0.896841 -0.896841 0.715982 
 0.196333 -3.839582 -3.839582 -3.839582 0.555668 
 0.196417 -3.839582 -3.839582 -3.839582 0.555668 
 0.196500 -0.893265 -0.893265 -0.893265 0.118780 
 0.196583 -0.893265 -0.893265 -0.893265 0.118780 
 0.196667 4.732847 4.732847 4.732847 0.018183 
 0.196750 4.732847 4.732847 4.732847 0.018183 
 0.196833 -3.839582 -3.839582 -3.839582 0.486820 
 0.196917 -3.839582 -3.839582 -3.839582 0.486820 
 0.197000 -0.893265 -0.893265 -0.893265 0.056776 
 0.197083 -0.893265 -0.893265 -0.893265 0.056776 
 0.197167 0.893265 0.893265 0.893265 -0.037658 
 0.197250 0.893265 0.893265 0.893265 -0.037658 
 0.197333 -0.893265 -0.893265 -0.893265 0.054876 
 0.197417 -0.893265 -0.893265 -0.893265 0.054876 
 0.197500 -0.891745 -0.891745 -0.891745 -0.039370 
 0.197583 -0.891745 -0.891745 -0.891745 -0.039370 
 0.197667 -2.952754 -2.952754 -2.952754 -0.124096 
 0.197750 -2.952754 -2.952754 -2.952754 -0.124096 
 0.197833 3.844500 3.844500 3.844500 -0.405264 
 0.197917 3.844500 3.844500 3.844500 -0.405264 
 0.198000 0.000000 0.000000 0.000000 0.017162 
 0.198083 0.000000 0.000000 0.000000 0.017162 
 0.198167 0.000000 0.000000 0.000000 0.015456 
 0.198250 0.000000 0.000000 0.000000 0.015456 
 0.198333 0.000000 0.000000 0.000000 0.013920 
 0.198417 0.000000 0.000000 0.000000 0.013920 
 0.198500 4.732847 4.732847 4.732847 0.012536 
 0.198583 4.732847 4.732847 4.732847 0.012536 
 0.198667 -4.732847 -4.732847 -4.732847 0.481735 
 0.198750 -4.732847 -4.732847 -4.732847 0.481735 
 0.198833 0.000000 0.000000 0.000000 -0.036594 
 0.198917 0.000000 0.000000 0.000000 -0.036594 
 0.199000 -3.844500 -3.844500 -3.844500 -0.032957 
 0.199083 -3.844500 -3.844500 -3.844500 -0.032957 
 0.199167 3.844500 3.844500 3.844500 -0.411824 
 0.199250 3.844500 3.844500 3.844500 -0.411824 
 0.199333 3.837436 3.837436 3.837436 0.011254 
 0.199417 3.837436 3.837436 3.837436 0.011254 
 0.199500 -2.944171 -2.944171 -2.944171 0.391577 
 0.199583 -2.944171 -2.944171 -2.944171 0.391577 
 0.199667 0.000000 0.000000 0.000000 0.060003 
 0.199750 0.000000 0.000000 0.000000 0.060003 
 0.199833 3.839582 3.839582 3.839582 0.054039 
 0.199917 3.839582 3.839582 3.839582 0.054039 
 0.200000 4.731327 4.731327 4.731327 0.430322 
 0.200083 4.731327 4.731327 4.731327 0.430322 
 0.200167 -3.834486 -3.834486 -3.834486 0.857842 
 0.200250 -3.834486 -3.834486 -3.834486 0.857842 
 0.200333 -0.896841 -0.896841 -0.896841 0.391425 
 0.200417 -0.896841 -0.896841 -0.896841 0.391425 
 0.200500 4.731327 4.731327 4.731327 0.263371 
 0.200583 4.731327 4.731327 4.731327 0.263371 
 0.200667 -7.676303 -7.676303 -7.676303 0.707486 
 0.200750 -7.676303 -7.676303 -7.676303 0.707486 
 0.200833 -0.894606 -0.894606 -0.894606 -0.125863 
 0.200917 -0.894606 -0.894606 -0.894606 -0.125863 
 0.201000 -0.893265 -0.893265 -0.893265 -0.202276 
 0.201083 -0.893265 -0.893265 -0.893265 -0.202276 
 0.201167 5.629688 5.629688 5.629688 -0.270960 
 0.201250 5.629688 5.629688 5.629688 -0.270960 
 0.201333 3.834486 3.834486 3.834486 0.315564 
 0.201417 3.834486 3.834486 3.834486 0.315564 
 0.201500 -4.731327 -4.731327 -4.731327 0.665345 
 0.201583 -4.731327 -4.731327 -4.731327 0.665345 
 0.201667 0.000000 0.000000 0.000000 0.128916 
 0.201750 0.000000 0.000000 0.000000 0.128916 
 0.201833 0.000000 0.000000 0.000000 0.116102 
 0.201917 0.000000 0.000000 0.000000 0.116102 
 0.202000 -8.577347 -8.577347 -8.577347 0.104561 
 0.202083 -8.577347 -8.577347 -8.577347 0.104561 
 0.202167 18.038570 18.038570 18.038570 -0.758420 
 0.202250 18.038570 18.038570 18.038570 -0.758420 
 0.202333 -13.300806 -13.300806 -13.300806 1.110000 
 0.202417 -13.300806 -13.300806 -13.300806 1.110000 
 0.202500 -0.893265 -0.893265 -0.893265 -0.322434 
 0.202583 -0.893265 -0.893265 -0.893265 -0.322434 
 0.202667 -3.844500 -3.844500 -3.844500 -0.379174 
 0.202750 -3.844500 -3.844500 -3.844500 -0.379174 
 0.202833 2.952754 2.952754 2.952754 -0.723628 
 0.202917 2.952754 2.952754 2.952754 -0.723628 
 0.203000 4.729181 4.729181 4.729181 -0.358195 
 0.203083 4.729181 4.729181 4.729181 -0.358195 
 0.203167 -8.571535 -8.571535 -8.571535 0.147490 
 0.203250 -8.571535 -8.571535 -8.571535 0.147490 
 0.203333 3.842354 3.842354 3.842354 -0.719181 
 0.203417 3.842354 3.842354 3.842354 -0.719181 
 0.203500 0.000000 0.000000 0.000000 -0.265765 
 0.203583 0.000000 0.000000 0.000000 -0.265765 
 0.203667 4.729181 4.729181 4.729181 -0.239348 
 0.203750 4.729181 4.729181 4.729181 -0.239348 
 0.203833 4.727751 4.727751 4.727751 0.254524 
 0.203917 4.727751 4.727751 4.727751 0.254524 
 0.204000 -8.565187 -8.565187 -8.565187 0.699163 
 0.204083 -8.565187 -8.565187 -8.565187 0.699163 
 0.204167 -0.891745 -0.891745 -0.891745 -0.221714 
 0.204250 -0.891745 -0.891745 -0.891745 -0.221714 
 0.204333 0.891745 0.891745 0.891745 -0.288315 
 0.204417 0.891745 0.891745 0.891745 -0.288315 
 0.204500 0.000000 0.000000 0.000000 -0.171017 
 0.204583 0.000000 0.000000 0.000000 -0.171017 
 0.204667 0.000000 0.000000 0.000000 -0.154018 
 0.204750 0.000000 0.000000 0.000000 -0.154018 
 0.204833 8.565187 8.565187 8.565187 -0.138708 
 0.204917 8.565187 8.565187 8.565187 -0.138708 
 0.205000 -8.565187 -8.565187 -8.565187 0.726459 
 0.205083 -8.565187 -8.565187 -8.565187 0.726459 
 0.205167 0.893265 0.893265 0.893265 -0.197131 
 0.205250 0.893265 0.893265 0.893265 -0.197131 
 0.205333 -1.785010 -1.785010 -1.785010 -0.088745 
 0.205417 -1.785010 -1.785010 -1.785010 -0.088745 
 0.205500 0.891745 0.891745 0.891745 -0.257354 
 0.205583 0.891745 0.891745 0.891745 -0.257354 
 0.205667 -4.734099 -4.734099 -4.734099 -0.143134 
 0.205750 -4.734099 -4.734099 -4.734099 -0.143134 
 0.205833 -3.849506 -3.849506 -3.849506 -0.599476 
 0.205917 -3.849506 -3.849506 -3.849506 -0.599476 
 0.206000 4.739106 4.739106 4.739106 -0.922529 
 0.206083 4.739106 4.739106 4.739106 -0.922529 
 0.206167 2.952754 2.952754 2.952754 -0.359762 
 0.206250 2.952754 2.952754 2.952754 -0.359762 
 0.206333 -8.577972 -8.577972 -8.577972 -0.030498 
 0.206417 -8.577972 -8.577972 -8.577972 -0.030498 
 0.206500 -0.884503 -0.884503 -0.884503 -0.880117 
 0.206583 -0.884503 -0.884503 -0.884503 -0.880117 
 0.206667 -4.733562 -4.733562 -4.733562 -0.880553 
 0.206750 -4.733562 -4.733562 -4.733562 -0.880553 
 0.206833 5.618066 5.618066 5.618066 -1.263542 
 0.206917 5.618066 5.618066 5.618066 -1.263542 
 0.207000 -4.736960 -4.736960 -4.736960 -0.579510 
 0.207083 -4.736960 -4.736960 -4.736960 -0.579510 
 0.207167 0.000000 0.000000 0.000000 -0.992761 
 0.207250 0.000000 0.000000 0.000000 -0.992761 
 0.207333 -4.738390 -4.738390 -4.738390 -0.894080 
 0.207417 -4.738390 -4.738390 -4.738390 -0.894080 
 0.207500 4.738390 4.738390 4.738390 -1.276205 
 0.207583 4.738390 4.738390 4.738390 -1.276205 
 0.207667 -4.738390 -4.738390 -4.738390 -0.678354 
 0.207750 -4.738390 -4.738390 -4.738390 -0.678354 
 0.207833 -0.877351 -0.877351 -0.877351 -1.081922 
 0.207917 -0.877351 -0.877351 -0.877351 -1.081922 
 0.208000 -8.603543 -8.603543 -8.603543 -1.061587 
 0.208083 -8.603543 -8.603543 -8.603543 -1.061587 
 0.208167 3.867298 3.867298 3.867298 -1.811258 
 0.208250 3.867298 3.867298 3.867298 -1.811258 
 0.208333 0.000000 0.000000 0.000000 -1.246809 
 0.208417 0.000000 0.000000 0.000000 -1.246809 
 0.208500 4.736245 4.736245 4.736245 -1.122877 
 0.208583 4.736245 4.736245 4.736245 -1.122877 
 0.208667 -4.736245 -4.736245 -4.736245 -0.540480 
 0.208750 -4.736245 -4.736245 -4.736245 -0.540480 
 0.208833 3.860235 3.860235 3.860235 -0.957539 
 0.208917 3.860235 3.860235 3.860235 -0.957539 
 0.209000 -8.597732 -8.597732 -8.597732 -0.478652 
 0.209083 -8.597732 -8.597732 -8.597732 -0.478652 
 0.209167 3.865153 3.865153 3.865153 -1.285689 
 0.209250 3.865153 3.865153 3.865153 -1.285689 
 0.209333 0.000000 0.000000 0.000000 -0.773695 
 0.209417 0.000000 0.000000 0.000000 -0.773695 
 0.209500 0.000000 0.000000 0.000000 -0.696790 
 0.209583 0.000000 0.000000 0.000000 -0.696790 
 0.209667 -4.733830 -4.733830 -4.733830 -0.627529 
 0.209750 -4.733830 -4.733830 -4.733830 -0.627529 
 0.209833 0.868678 0.868678 0.868678 -1.035695 
 0.209917 0.868678 0.868678 0.868678 -1.035695 
 0.210000 3.865153 3.865153 3.865153 -0.846400 
 0.210083 3.865153 3.865153 3.865153 -0.846400 
 0.210167 4.732579 4.732579 4.732579 -0.378072 
 0.210250 4.732579 4.732579 4.732579 -0.378072 
 0.210333 -9.466410 -9.466410 -9.466410 0.129927 
 0.210417 -9.466410 -9.466410 -9.466410 0.129927 
 0.210500 4.733830 4.733830 4.733830 -0.823949 
 0.210583 4.733830 4.733830 4.733830 -0.823949 
 0.210667 1.746207 1.746207 1.746207 -0.271506 
 0.210750 1.746207 1.746207 1.746207 -0.271506 
 0.210833 -6.480038 -6.480038 -6.480038 -0.070945 
 0.210917 -6.480038 -6.480038 -6.480038 -0.070945 
 0.211000 -3.870159 -3.870159 -3.870159 -0.708009 
 0.211083 -3.870159 -3.870159 -3.870159 -0.708009 
 0.211167 7.732987 7.732987 7.732987 -1.022327 
 0.211250 7.732987 7.732987 7.732987 -1.022327 
 0.211333 -7.732987 -7.732987 -7.732987 -0.152049 
 0.211417 -7.732987 -7.732987 -7.732987 -0.152049 
 0.211500 -0.865102 -0.865102 -0.865102 -0.905594 
 0.211583 -0.865102 -0.865102 -0.865102 -0.905594 
 0.211667 -4.736691 -4.736691 -4.736691 -0.901569 
 0.211750 -4.736691 -4.736691 -4.736691 -0.901569 
 0.211833 0.000000 0.000000 0.000000 -1.282780 
 0.211917 0.000000 0.000000 0.000000 -1.282780 
 0.212000 0.000000 0.000000 0.000000 -1.155272 
 0.212083 0.000000 0.000000 0.000000 -1.155272 
 0.212167 -3.880173 -3.880173 -3.880173 -1.040438 
 0.212250 -3.880173 -3.880173 -3.880173 -1.040438 
 0.212333 -0.857860 -0.857860 -0.857860 -1.322708 
 0.212417 -0.857860 -0.857860 -0.857860 -1.322708 
 0.212500 0.000000 0.000000 0.000000 -1.276502 
 0.212583 0.000000 0.000000 0.000000 -1.276502 
 0.212667 -4.739195 -4.739195 -4.739195 -1.149618 
 0.212750 -4.739195 -4.739195 -4.739195 -1.149618 
 0.212833 0.000000 0.000000 0.000000 -1.506422 
 0.212917 0.000000 0.000000 0.000000 -1.506422 
 0.213000 0.000000 0.000000 0.000000 -1.356683 
 0.213083 0.000000 0.000000 0.000000 -1.356683 
 0.213167 0.000000 0.000000 0.000000 -1.221829 
 0.213250 0.000000 0.000000 0.000000 -1.221829 
 0.213333 3.882676 3.882676 3.882676 -1.100379 
 0.213417 3.882676 3.882676 3.882676 -1.100379 
 0.213500 -4.735708 -4.735708 -4.735708 -0.605063 
 0.213583 -4.735708 -4.735708 -4.735708 -0.605063 
 0.213667 -4.737049 -4.737049 -4.737049 -1.015650 
 0.213750 -4.737049 -4.737049 -4.737049 -1.015650 
 0.213833 -4.738569 -4.738569 -4.738569 -1.385557 
 0.213917 -4.738569 -4.738569 -4.738569 -1.385557 
 0.214000 5.587846 5.587846 5.587846 -1.718846 
 0.214083 5.587846 5.587846 5.587846 -1.718846 
 0.214167 -6.432295 -6.432295 -6.432295 -0.992561 
 0.214250 -6.432295 -6.432295 -6.432295 -0.992561 
 0.214333 0.000000 0.000000 0.000000 -1.533271 
 0.214417 0.000000 0.000000 0.000000 -1.533271 
 0.214500 0.844449 0.844449 0.844449 -1.380864 
 0.214583 0.844449 0.844449 0.844449 -1.380864 
 0.214667 -0.844449 -0.844449 -0.844449 -1.159667 
 0.214750 -0.844449 -0.844449 -0.844449 -1.159667 
 0.214833 -3.895283 -3.895283 -3.895283 -1.128335 
 0.214917 -3.895283 -3.895283 -3.895283 -1.128335 
 0.215000 -10.316938 -10.316938 -10.316938 -1.403369 
 0.215083 -10.316938 -10.316938 -10.316938 -1.403369 
 0.215167 10.316938 10.316938 10.316938 -2.289378 
 0.215250 10.316938 10.316938 10.316938 -2.289378 
 0.215333 -1.680315 -1.680315 -1.680315 -1.036310 
 0.215417 -1.680315 -1.680315 -1.680315 -1.036310 
 0.215500 -3.060848 -3.060848 -3.060848 -1.100325 
 0.215583 -3.060848 -3.060848 -3.060848 -1.100325 
 0.215667 -5.575776 -5.575776 -5.575776 -1.295200 
 0.215750 -5.575776 -5.575776 -5.575776 -1.295200 
 0.215833 5.575776 5.575776 5.575776 -1.720690 
 0.215917 5.575776 5.575776 5.575776 -1.720690 
 0.216000 -4.742235 -4.742235 -4.742235 -0.995421 
 0.216083 -4.742235 -4.742235 -4.742235 -0.995421 
 0.216167 -0.833541 -0.833541 -0.833541 -1.367854 
 0.216250 -0.833541 -0.833541 -0.833541 -1.367854 
 0.216333 -3.910303 -3.910303 -3.910303 -1.314744 
 0.216417 -3.910303 -3.910303 -3.910303 -1.314744 
 0.216500 3.910303 3.910303 3.910303 -1.572742 
 0.216583 3.910303 3.910303 3.910303 -1.572742 
 0.216667 -5.568713 -5.568713 -5.568713 -1.027728 
 0.216750 -5.568713 -5.568713 -5.568713 -1.027728 
 0.216833 -3.912896 -3.912896 -3.912896 -1.479102 
 0.216917 -3.912896 -3.912896 -3.912896 -1.479102 
 0.217000 9.481609 9.481609 9.481609 -1.721021 
 0.217083 9.481609 9.481609 9.481609 -1.721021 
 0.217167 -9.481609 -9.481609 -9.481609 -0.607479 
 0.217250 -9.481609 -9.481609 -9.481609 -0.607479 
 0.217333 -0.824869 -0.824869 -0.824869 -1.489568 
 0.217417 -0.824869 -0.824869 -0.824869 -1.489568 
