 0.173750 5.056143 5.056143 5.056143 0.227588 
 0.173833 5.050421 5.050421 5.050421 0.307259 
 0.173917 5.050421 5.050421 5.050421 0.307259 
 0.174000 -1.061440 -1.061440 -1.061440 0.385521 
 0.174083 -1.061440 -1.061440 -1.061440 0.385521 
 0.174167 1.061440 1.061440 1.061440 0.361646 
 0.174250 1.061440 1.061440 1.061440 0.361646 
 0.174333 -1.061440 -1.061440 -1.061440 0.373193 
 0.174417 -1.061440 -1.061440 -1.061440 0.373193 
 0.174500 -3.988981 -3.988981 -3.988981 0.349522 
 0.174583 -3.988981 -3.988981 -3.988981 0.349522 
 0.174667 3.988981 3.988981 3.988981 0.277936 
 0.174750 3.988981 3.988981 3.988981 0.277936 
 0.174833 -3.988981 -3.988981 -3.988981 0.339169 
 0.174917 -3.988981 -3.988981 -3.988981 0.339169 
 0.175000 2.127171 2.127171 2.127171 0.267754 
 0.175083 2.127171 2.127171 2.127171 0.267754 
 0.175167 1.861811 1.861811 1.861811 0.298434 
 0.175250 1.861811 1.861811 1.861811 0.298434 
 0.175333 1.061440 1.061440 1.061440 0.324230 
 0.175417 1.061440 1.061440 1.061440 0.324230 
 0.175500 -1.061440 -1.061440 -1.061440 0.336394 
 0.175583 -1.061440 -1.061440 -1.061440 0.336394 
 0.175667 -2.924681 -2.924681 -2.924681 0.313330 
 0.175750 -2.924681 -2.924681 -2.924681 0.313330 
 0.175833 -1.064301 -1.064301 -1.064301 0.259903 
 0.175917 -1.064301 -1.064301 -1.064301 0.259903 
 0.176000 5.050421 5.050421 5.050421 0.238053 
 0.176083 5.050421 5.050421 5.050421 0.238053 
 0.176167 0.000000 0.000000 0.000000 0.317457 
 0.176250 0.000000 0.000000 0.000000 0.317457 
 0.176333 0.000000 0.000000 0.000000 0.312219 
 0.176417 0.000000 0.000000 0.000000 0.312219 
 0.176500 2.928972 2.928972 2.928972 0.307068 
 0.176583 2.928972 2.928972 2.928972 0.307068 
 0.176667 1.060009 1.060009 1.060009 0.350329 
 0.176750 1.060009 1.060009 1.060009 0.350329 
 0.176833 3.988981 3.988981 3.988981 0.362039 
 0.176917 3.988981 3.988981 3.988981 0.362039 
 0.177000 0.000000 0.000000 0.000000 0.421883 
 0.177083 0.000000 0.000000 0.000000 0.421883 
 0.177167 0.000000 0.000000 0.000000 0.414922 
 0.177250 0.000000 0.000000 0.000000 0.414922 
 0.177333 -3.988981 -3.988981 -3.988981 0.408076 
 0.177417 -3.988981 -3.988981 -3.988981 0.408076 
 0.177500 3.988981 3.988981 3.988981 0.335525 
 0.177583 3.988981 3.988981 3.988981 0.335525 
 0.177667 2.936840 2.936840 2.936840 0.395807 
 0.177750 2.936840 2.936840 2.936840 0.395807 
 0.177833 -1.055717 -1.055717 -1.055717 0.437734 
 0.177917 -1.055717 -1.055717 -1.055717 0.437734 
 0.178000 -1.881123 -1.881123 -1.881123 0.413092 
 0.178083 -1.881123 -1.881123 -1.881123 0.413092 
 0.178167 3.991127 3.991127 3.991127 0.375237 
 0.178250 3.991127 3.991127 3.991127 0.375237 
 0.178333 0.000000 0.000000 0.000000 0.434899 
 0.178417 0.000000 0.000000 0.000000 0.434899 
 0.178500 0.000000 0.000000 0.000000 0.427724 
 0.178583 0.000000 0.000000 0.000000 0.427724 
 0.178667 0.000000 0.000000 0.000000 0.420666 
 0.178750 0.000000 0.000000 0.000000 0.420666 
 0.178833 -1.054287 -1.054287 -1.054287 0.413725 
 0.178917 -1.054287 -1.054287 -1.054287 0.413725 
 0.179000 -2.936840 -2.936840 -2.936840 0.389503 
 0.179083 -2.936840 -2.936840 -2.936840 0.389503 
 0.179167 0.000000 0.000000 0.000000 0.334618 
 0.179250 0.000000 0.000000 0.000000 0.334618 
 0.179333 3.991127 3.991127 3.991127 0.329097 
 0.179417 3.991127 3.991127 3.991127 0.329097 
 0.179500 -5.047560 -5.047560 -5.047560 0.389521 
 0.179583 -5.047560 -5.047560 -5.047560 0.389521 
 0.179667 1.056433 1.056433 1.056433 0.299809 
 0.179750 1.056433 1.056433 1.056433 0.299809 
 0.179833 0.000000 0.000000 0.000000 0.312293 
 0.179917 0.000000 0.000000 0.000000 0.312293 
 0.180000 0.823259 0.823259 0.823259 0.307140 
 0.180083 0.823259 0.823259 0.823259 0.307140 
 0.180167 0.232458 0.232458 0.232458 0.315656 
 0.180250 0.232458 0.232458 0.232458 0.315656 
 0.180333 -1.055717 -1.055717 -1.055717 0.314283 
 0.180417 -1.055717 -1.055717 -1.055717 0.314283 
 0.180500 2.936840 2.936840 2.936840 0.291678 
 0.180583 2.936840 2.936840 2.936840 0.291678 
 0.180667 -5.868673 -5.868673 -5.868673 0.335324 
 0.180750 -5.868673 -5.868673 -5.868673 0.335324 
 0.180833 0.000000 0.000000 0.000000 0.232958 
 0.180917 0.000000 0.000000 0.000000 0.232958 
 0.181000 -2.117157 -2.117157 -2.117157 0.229114 
 0.181083 -2.117157 -2.117157 -2.117157 0.229114 
 0.181167 0.000000 0.000000 0.000000 0.190400 
 0.181250 0.000000 0.000000 0.000000 0.190400 
 0.181333 -2.928972 -2.928972 -2.928972 0.187259 
 0.181417 -2.928972 -2.928972 -2.928972 0.187259 
 0.181500 2.928972 2.928972 2.928972 0.135841 
 0.181583 2.928972 2.928972 2.928972 0.135841 
 0.181667 -7.979393 -7.979393 -7.979393 0.181928 
 0.181750 -7.979393 -7.979393 -7.979393 0.181928 
 0.181833 2.925396 2.925396 2.925396 0.047266 
 0.181917 2.925396 2.925396 2.925396 0.047266 
 0.182000 -1.861095 -1.861095 -1.861095 0.094755 
 0.182083 -1.861095 -1.861095 -1.861095 0.094755 
 0.182167 -4.265785 -4.265785 -4.265785 0.062483 
 0.182250 -4.265785 -4.265785 -4.265785 0.062483 
 0.182333 -2.923965 -2.923965 -2.923965 -0.008933 
 0.182417 -2.923965 -2.923965 -2.923965 -0.008933 
 0.182500 6.125450 6.125450 6.125450 -0.057031 
 0.182583 6.125450 6.125450 6.125450 -0.057031 
 0.182667 -9.045124 -9.045124 -9.045124 0.044980 
 0.182750 -9.045124 -9.045124 -9.045124 0.044980 
 0.182833 0.000000 0.000000 0.000000 -0.105007 
 0.182917 0.000000 0.000000 0.000000 -0.105007 
 0.183000 1.070738 1.070738 1.070738 -0.103274 
 0.183083 1.070738 1.070738 1.070738 -0.103274 
 0.183167 -6.132603 -6.132603 -6.132603 -0.083903 
 0.183250 -6.132603 -6.132603 -6.132603 -0.083903 
 0.183333 1.074314 1.074314 1.074314 -0.183706 
 0.183417 1.074314 1.074314 1.074314 -0.183706 
 0.183500 -5.062580 -5.062580 -5.062580 -0.162949 
 0.183583 -5.062580 -5.062580 -5.062580 -0.162949 
 0.183667 1.076460 1.076460 1.076460 -0.243793 
 0.183750 1.076460 1.076460 1.076460 -0.243793 
 0.183833 7.973671 7.973671 7.973671 -0.222009 
 0.183917 7.973671 7.973671 7.973671 -0.222009 
 0.184000 -11.957645 -11.957645 -11.957645 -0.086780 
 0.184083 -11.957645 -11.957645 -11.957645 -0.086780 
 0.184167 3.983974 3.983974 3.983974 -0.282649 
 0.184250 3.983974 3.983974 3.983974 -0.282649 
 0.184333 -3.235102 -3.235102 -3.235102 -0.212250 
 0.184417 -3.235102 -3.235102 -3.235102 -0.212250 
 0.184500 -0.748873 -0.748873 -0.748873 -0.262127 
 0.184583 -0.748873 -0.748873 -0.748873 -0.262127 
 0.184667 0.000000 0.000000 0.000000 -0.270159 
 0.184750 0.000000 0.000000 0.000000 -0.270159 
 0.184833 -3.983974 -3.983974 -3.983974 -0.265701 
 0.184917 -3.983974 -3.983974 -3.983974 -0.265701 
 0.185000 -1.081467 -1.081467 -1.081467 -0.327052 
 0.185083 -1.081467 -1.081467 -1.081467 -0.327052 
 0.185167 1.081467 1.081467 1.081467 -0.339500 
 0.185250 1.081467 1.081467 1.081467 -0.339500 
 0.185333 -3.981113 -3.981113 -3.981113 -0.316054 
 0.185417 -3.981113 -3.981113 -3.981113 -0.316054 
 0.185500 -1.084328 -1.084328 -1.084328 -0.376528 
 0.185583 -1.084328 -1.084328 -1.084328 -0.376528 
 0.185667 1.816034 1.816034 1.816034 -0.388206 
 0.185750 1.816034 1.816034 1.816034 -0.388206 
 0.185833 -5.798578 -5.798578 -5.798578 -0.351836 
 0.185917 -5.798578 -5.798578 -5.798578 -0.351836 
 0.186000 -3.981113 -3.981113 -3.981113 -0.441708 
 0.186083 -3.981113 -3.981113 -3.981113 -0.441708 
 0.186167 -1.091480 -1.091480 -1.091480 -0.500108 
 0.186250 -1.091480 -1.091480 -1.091480 -0.500108 
 0.186333 -3.982544 -3.982544 -3.982544 -0.509866 
 0.186417 -3.982544 -3.982544 -3.982544 -0.509866 
 0.186500 -1.094341 -1.094341 -1.094341 -0.567165 
 0.186583 -1.094341 -1.094341 -1.094341 -0.567165 
 0.186667 -1.790285 -1.790285 -1.790285 -0.575863 
 0.186750 -1.790285 -1.790285 -1.790285 -0.575863 
 0.186833 2.884626 2.884626 2.884626 -0.595901 
 0.186917 2.884626 2.884626 2.884626 -0.595901 
 0.187000 -3.979683 -3.979683 -3.979683 -0.538472 
 0.187083 -3.979683 -3.979683 -3.979683 -0.538472 
 0.187167 -2.881765 -2.881765 -2.881765 -0.595252 
 0.187250 -2.881765 -2.881765 -2.881765 -0.595252 
 0.187333 -0.414133 -0.414133 -0.414133 -0.632980 
 0.187417 -0.414133 -0.414133 -0.414133 -0.632980 
 0.187500 3.295898 3.295898 3.295898 -0.629369 
 0.187583 3.295898 3.295898 3.295898 -0.629369 
 0.187667 0.000000 0.000000 0.000000 -0.564602 
 0.187750 0.000000 0.000000 0.000000 -0.564602 
 0.187833 -7.957935 -7.957935 -7.957935 -0.555286 
 0.187917 -7.957935 -7.957935 -7.957935 -0.555286 
 0.188000 7.957935 7.957935 7.957935 -0.677430 
 0.188083 7.957935 7.957935 7.957935 -0.677430 
 0.188167 -6.857872 -6.857872 -6.857872 -0.534946 
 0.188250 -6.857872 -6.857872 -6.857872 -0.534946 
 0.188333 1.778841 1.778841 1.778841 -0.639274 
 0.188417 1.778841 1.778841 1.778841 -0.639274 
 0.188500 1.099348 1.099348 1.099348 -0.599376 
 0.188583 1.099348 1.099348 1.099348 -0.599376 
 0.188667 -3.978252 -3.978252 -3.978252 -0.571347 
 0.188750 -3.978252 -3.978252 -3.978252 -0.571347 
 0.188833 0.000000 0.000000 0.000000 -0.627561 
 0.188917 0.000000 0.000000 0.000000 -0.627561 
 0.189000 -1.101494 -1.101494 -1.101494 -0.617206 
 0.189083 -1.101494 -1.101494 -1.101494 -0.617206 
 0.189167 1.101494 1.101494 1.101494 -0.625197 
 0.189250 1.101494 1.101494 1.101494 -0.625197 
 0.189333 -1.101494 -1.101494 -1.101494 -0.596706 
 0.189417 -1.101494 -1.101494 -1.101494 -0.596706 
 0.189500 0.000000 0.000000 0.000000 -0.605035 
 0.189583 0.000000 0.000000 0.000000 -0.605035 
 0.189667 -2.875328 -2.875328 -2.875328 -0.595052 
 0.189750 -2.875328 -2.875328 -2.875328 -0.595052 
 0.189833 6.855726 6.855726 6.855726 -0.632677 
 0.189917 6.855726 6.855726 6.855726 -0.632677 
 0.190000 2.197266 2.197266 2.197266 -0.509118 
 0.190083 2.197266 2.197266 2.197266 -0.509118 
 0.190167 -5.076170 -5.076170 -5.076170 -0.464463 
 0.190250 -5.076170 -5.076170 -5.076170 -0.464463 
 0.190333 -1.101494 -1.101494 -1.101494 -0.540556 
 0.190417 -1.101494 -1.101494 -1.101494 -0.540556 
 0.190500 1.101494 1.101494 1.101494 -0.549811 
 0.190583 1.101494 1.101494 1.101494 -0.549811 
 0.190667 3.978252 3.978252 3.978252 -0.522565 
 0.190750 3.978252 3.978252 3.978252 -0.522565 
 0.190833 0.000000 0.000000 0.000000 -0.448301 
 0.190917 0.000000 0.000000 0.000000 -0.448301 
 0.191000 1.097918 1.097918 1.097918 -0.440904 
 0.191083 1.097918 1.097918 1.097918 -0.440904 
 0.191167 -1.097918 -1.097918 -1.097918 -0.415514 
 0.191250 -1.097918 -1.097918 -1.097918 -0.415514 
 0.191333 -3.978252 -3.978252 -3.978252 -0.426773 
 0.191417 -3.978252 -3.978252 -3.978252 -0.426773 
 0.191500 3.978252 3.978252 3.978252 -0.485373 
 0.191583 3.978252 3.978252 3.978252 -0.485373 
 0.191667 -1.099348 -1.099348 -1.099348 -0.411723 
 0.191750 -1.099348 -1.099348 -1.099348 -0.411723 
 0.191833 1.099348 1.099348 1.099348 -0.423069 
 0.191917 1.099348 1.099348 1.099348 -0.423069 
 0.192000 0.000000 0.000000 0.000000 -0.397949 
 0.192083 0.000000 0.000000 0.000000 -0.397949 
 0.192167 3.979683 3.979683 3.979683 -0.391383 
 0.192250 3.979683 3.979683 3.979683 -0.391383 
 0.192333 -3.979683 -3.979683 -3.979683 -0.319260 
 0.192417 -3.979683 -3.979683 -3.979683 -0.319260 
 0.192500 3.979683 3.979683 3.979683 -0.379657 
 0.192583 3.979683 3.979683 3.979683 -0.379657 
 0.192667 0.000000 0.000000 0.000000 -0.307728 
 0.192750 0.000000 0.000000 0.000000 -0.307728 
 0.192833 3.979683 3.979683 3.979683 -0.302651 
 0.192917 3.979683 3.979683 3.979683 -0.302651 
 0.193000 -3.979683 -3.979683 -3.979683 -0.231992 
 0.193083 -3.979683 -3.979683 -3.979683 -0.231992 
 0.193167 3.979683 3.979683 3.979683 -0.293829 
 0.193250 3.979683 3.979683 3.979683 -0.293829 
 0.193333 -1.094341 -1.094341 -1.094341 -0.223316 
 0.193417 -1.094341 -1.094341 -1.094341 -0.223316 
 0.193500 -1.095772 -1.095772 -1.095772 -0.237688 
 0.193583 -1.095772 -1.095772 -1.095772 -0.237688 
 0.193667 2.190113 2.190113 2.190113 -0.251846 
 0.193750 2.190113 2.190113 2.190113 -0.251846 
 0.193833 2.891064 2.891064 2.891064 -0.211554 
 0.193917 2.891064 2.891064 2.891064 -0.211554 
 0.194000 2.182961 2.182961 2.182961 -0.160361 
 0.194083 2.182961 2.182961 2.182961 -0.160361 
 0.194167 -6.168365 -6.168365 -6.168365 -0.121696 
 0.194250 -6.168365 -6.168365 -6.168365 -0.121696 
 0.194333 1.094341 1.094341 1.094341 -0.221466 
 0.194417 1.094341 1.094341 1.094341 -0.221466 
 0.194500 0.000000 0.000000 0.000000 -0.199755 
 0.194583 0.000000 0.000000 0.000000 -0.199755 
 0.194667 0.000000 0.000000 0.000000 -0.196459 
 0.194750 0.000000 0.000000 0.000000 -0.196459 
 0.194833 2.185822 2.185822 2.185822 -0.193218 
 0.194917 2.185822 2.185822 2.185822 -0.193218 
 0.195000 2.888203 2.888203 2.888203 -0.153964 
 0.195083 2.888203 2.888203 2.888203 -0.153964 
 0.195167 0.000000 0.000000 0.000000 -0.103768 
 0.195250 0.000000 0.000000 0.000000 -0.103768 
 0.195333 -1.091480 -1.091480 -1.091480 -0.102056 
 0.195417 -1.091480 -1.091480 -1.091480 -0.102056 
 0.195500 0.000000 0.000000 0.000000 -0.118381 
 0.195583 0.000000 0.000000 0.000000 -0.118381 
 0.195667 1.091480 1.091480 1.091480 -0.116428 
 0.195750 1.091480 1.091480 1.091480 -0.116428 
 0.195833 0.000000 0.000000 0.000000 -0.096497 
 0.195917 0.000000 0.000000 0.000000 -0.096497 
 0.196000 1.802444 1.802444 1.802444 -0.094905 
 0.196083 1.802444 1.802444 1.802444 -0.094905 
 0.196167 -1.802444 -1.802444 -1.802444 -0.063599 
 0.196250 -1.802444 -1.802444 -1.802444 -0.063599 
 0.196333 -2.888203 -2.888203 -2.888203 -0.092290 
 0.196417 -2.888203 -2.888203 -2.888203 -0.092290 
 0.196500 2.888203 2.888203 2.888203 -0.138422 
 0.196583 2.888203 2.888203 2.888203 -0.138422 
 0.196667 3.981113 3.981113 3.981113 -0.088483 
 0.196750 3.981113 3.981113 3.981113 -0.088483 
 0.196833 0.000000 0.000000 0.000000 -0.021335 
 0.196917 0.000000 0.000000 0.000000 -0.021335 
 0.197000 -9.055138 -9.055138 -9.055138 -0.020983 
 0.197083 -9.055138 -9.055138 -9.055138 -0.020983 
 0.197167 5.074024 5.074024 5.074024 -0.170046 
 0.197250 5.074024 5.074024 5.074024 -0.170046 
 0.197333 0.000000 0.000000 0.000000 -0.083519 
 0.197417 0.000000 0.000000 0.000000 -0.083519 
 0.197500 1.088619 1.088619 1.088619 -0.082141 
 0.197583 1.088619 1.088619 1.088619 -0.082141 
 0.197667 -2.180099 -2.180099 -2.180099 -0.062824 
 0.197750 -2.180099 -2.180099 -2.180099 -0.062824 
 0.197833 -5.772829 -5.772829 -5.772829 -0.097759 
 0.197917 -5.772829 -5.772829 -5.772829 -0.097759 
 0.198000 2.883911 2.883911 2.883911 -0.191397 
 0.198083 2.883911 2.883911 2.883911 -0.191397 
 0.198167 2.888918 2.888918 2.888918 -0.140655 
 0.198250 2.888918 2.888918 2.888918 -0.140655 
 0.198333 -2.888918 -2.888918 -2.888918 -0.090667 
 0.198417 -2.888918 -2.888918 -2.888918 -0.090667 
 0.198500 3.980398 3.980398 3.980398 -0.136838 
 0.198583 3.980398 3.980398 3.980398 -0.136838 
 0.198667 -3.980398 -3.980398 -3.980398 -0.068903 
 0.198750 -3.980398 -3.980398 -3.980398 -0.068903 
 0.198833 3.980398 3.980398 3.980398 -0.133443 
 0.198917 3.980398 3.980398 3.980398 -0.133443 
 0.199000 -5.074024 -5.074024 -5.074024 -0.065565 
 0.199083 -5.074024 -5.074024 -5.074024 -0.065565 
 0.199167 5.074024 5.074024 5.074024 -0.148204 
 0.199250 5.074024 5.074024 5.074024 -0.148204 
 0.199333 -1.091480 -1.091480 -1.091480 -0.062038 
 0.199417 -1.091480 -1.091480 -1.091480 -0.062038 
 0.199500 0.000000 0.000000 0.000000 -0.079023 
 0.199583 0.000000 0.000000 0.000000 -0.079023 
 0.199667 5.072594 5.072594 5.072594 -0.077720 
 0.199750 5.072594 5.072594 5.072594 -0.077720 
 0.199833 -3.981113 -3.981113 -3.981113 0.007261 
 0.199917 -3.981113 -3.981113 -3.981113 0.007261 
 0.200000 -1.091480 -1.091480 -1.091480 -0.058548 
 0.200083 -1.091480 -1.091480 -1.091480 -0.058548 
 0.200167 1.091480 1.091480 1.091480 -0.075591 
 0.200250 1.091480 1.091480 1.091480 -0.075591 
 0.200333 -3.980398 -3.980398 -3.980398 -0.056334 
 0.200417 -3.980398 -3.980398 -3.980398 -0.056334 
 0.200500 3.980398 3.980398 3.980398 -0.121081 
 0.200583 3.980398 3.980398 3.980398 -0.121081 
 0.200667 1.088619 1.088619 1.088619 -0.053407 
 0.200750 1.088619 1.088619 1.088619 -0.053407 
 0.200833 0.713825 0.713825 0.713825 -0.034563 
 0.200917 0.713825 0.713825 0.713825 -0.034563 
 0.201000 -1.802444 -1.802444 -1.802444 -0.022215 
 0.201083 -1.802444 -1.802444 -1.802444 -0.022215 
 0.201167 7.963657 7.963657 7.963657 -0.051589 
 0.201250 7.963657 7.963657 7.963657 -0.051589 
 0.201333 -2.896070 -2.896070 -2.896070 0.080663 
 0.201417 -2.896070 -2.896070 -2.896070 0.080663 
 0.201500 -3.978968 -3.978968 -3.978968 0.031547 
 0.201583 -3.978968 -3.978968 -3.978968 0.031547 
 0.201667 -2.180099 -2.180099 -2.180099 -0.034627 
 0.201750 -2.180099 -2.180099 -2.180099 -0.034627 
 0.201833 3.983974 3.983974 3.983974 -0.070027 
 0.201917 3.983974 3.983974 3.983974 -0.070027 
 0.202000 -2.892494 -2.892494 -2.892494 -0.003136 
 0.202083 -2.892494 -2.892494 -2.892494 -0.003136 
 0.202167 1.802444 1.802444 1.802444 -0.050811 
 0.202250 1.802444 1.802444 1.802444 -0.050811 
 0.202333 -2.893925 -2.893925 -2.893925 -0.020232 
 0.202417 -2.893925 -2.893925 -2.893925 -0.020232 
 0.202500 -2.888918 -2.888918 -2.888918 -0.067648 
 0.202583 -2.888918 -2.888918 -2.888918 -0.067648 
 0.202667 1.092196 1.092196 1.092196 -0.114199 
 0.202750 1.092196 1.092196 1.092196 -0.114199 
 0.202833 1.796722 1.796722 1.796722 -0.094293 
 0.202917 1.796722 1.796722 1.796722 -0.094293 
 0.203000 -3.982544 -3.982544 -3.982544 -0.063091 
 0.203083 -3.982544 -3.982544 -3.982544 -0.063091 
 0.203167 3.982544 3.982544 3.982544 -0.127762 
 0.203250 3.982544 3.982544 3.982544 -0.127762 
 0.203333 -2.888918 -2.888918 -2.888918 -0.059942 
 0.203417 -2.888918 -2.888918 -2.888918 -0.059942 
 0.203500 -3.978252 -3.978252 -3.978252 -0.106620 
 0.203583 -3.978252 -3.978252 -3.978252 -0.106620 
 0.203667 7.958651 7.958651 7.958651 -0.170502 
 0.203750 7.958651 7.958651 7.958651 -0.170502 
 0.203833 -5.074024 -5.074024 -5.074024 -0.036371 
 0.203917 -5.074024 -5.074024 -5.074024 -0.036371 
 0.204000 0.000000 0.000000 0.000000 -0.119493 
 0.204083 0.000000 0.000000 0.000000 -0.119493 
 0.204167 0.000000 0.000000 0.000000 -0.117521 
 0.204250 0.000000 0.000000 0.000000 -0.117521 
 0.204333 1.093626 1.093626 1.093626 -0.115582 
 0.204417 1.093626 1.093626 1.093626 -0.115582 
 0.204500 3.980398 3.980398 3.980398 -0.095630 
 0.204583 3.980398 3.980398 3.980398 -0.095630 
 0.204667 -1.091480 -1.091480 -1.091480 -0.028375 
 0.204750 -1.091480 -1.091480 -1.091480 -0.028375 
 0.204833 1.091480 1.091480 1.091480 -0.045917 
 0.204917 1.091480 1.091480 1.091480 -0.045917 
 0.205000 -5.074024 -5.074024 -5.074024 -0.027150 
 0.205083 -5.074024 -5.074024 -5.074024 -0.027150 
 0.205167 3.982544 3.982544 3.982544 -0.110423 
 0.205250 3.982544 3.982544 3.982544 -0.110423 
 0.205333 5.072594 5.072594 5.072594 -0.042889 
 0.205417 5.072594 5.072594 5.072594 -0.042889 
 0.205500 -1.088619 -1.088619 -1.088619 0.041516 
 0.205583 -1.088619 -1.088619 -1.088619 0.041516 
 0.205667 -2.892494 -2.892494 -2.892494 0.022869 
 0.205750 -2.892494 -2.892494 -2.892494 0.022869 
 0.205833 -1.091480 -1.091480 -1.091480 -0.025234 
 0.205917 -1.091480 -1.091480 -1.091480 -0.025234 
 0.206000 -3.982544 -3.982544 -3.982544 -0.042827 
 0.206083 -3.982544 -3.982544 -3.982544 -0.042827 
 0.206167 5.074024 5.074024 5.074024 -0.107833 
 0.206250 5.074024 5.074024 5.074024 -0.107833 
 0.206333 -1.091480 -1.091480 -1.091480 -0.022332 
 0.206417 -1.091480 -1.091480 -1.091480 -0.022332 
 0.206500 -3.982544 -3.982544 -3.982544 -0.039973 
 0.206583 -3.982544 -3.982544 -3.982544 -0.039973 
 0.206667 -3.979683 -3.979683 -3.979683 -0.105026 
 0.206750 -3.979683 -3.979683 -3.979683 -0.105026 
 0.206833 0.000000 0.000000 0.000000 -0.168957 
 0.206917 0.000000 0.000000 0.000000 -0.168957 
 0.207000 2.885342 2.885342 2.885342 -0.166170 
 0.207083 2.885342 2.885342 2.885342 -0.166170 
 0.207167 -6.865025 -6.865025 -6.865025 -0.115820 
 0.207250 -6.865025 -6.865025 -6.865025 -0.115820 
 0.207333 0.000000 0.000000 0.000000 -0.227181 
 0.207417 0.000000 0.000000 0.000000 -0.227181 
 0.207500 3.979683 3.979683 3.979683 -0.223433 
 0.207583 3.979683 3.979683 3.979683 -0.223433 
 0.207667 2.885342 2.885342 2.885342 -0.154082 
 0.207750 2.885342 2.885342 2.885342 -0.154082 
 0.207833 -6.865025 -6.865025 -6.865025 -0.103931 
 0.207917 -6.865025 -6.865025 -6.865025 -0.103931 
 0.208000 -5.079746 -5.079746 -5.079746 -0.215489 
 0.208083 -5.079746 -5.079746 -5.079746 -0.215489 
 0.208167 -2.208710 -2.208710 -2.208710 -0.295749 
 0.208250 -2.208710 -2.208710 -2.208710 -0.295749 
 0.208333 -0.666618 -0.666618 -0.666618 -0.327313 
 0.208417 -0.666618 -0.666618 -0.666618 -0.327313 
 0.208500 -1.103640 -1.103640 -1.103640 -0.332912 
 0.208583 -1.103640 -1.103640 -1.103640 -0.332912 
 0.208667 1.103640 1.103640 1.103640 -0.345629 
 0.208750 1.103640 1.103640 1.103640 -0.345629 
 0.208833 -1.103640 -1.103640 -1.103640 -0.321716 
 0.208917 -1.103640 -1.103640 -1.103640 -0.321716 
 0.209000 -2.871037 -2.871037 -2.871037 -0.334618 
 0.209083 -2.871037 -2.871037 -2.871037 -0.334618 
 0.209167 2.871037 2.871037 2.871037 -0.376469 
 0.209250 2.871037 2.871037 2.871037 -0.376469 
 0.209333 0.000000 0.000000 0.000000 -0.322885 
 0.209417 0.000000 0.000000 0.000000 -0.322885 
 0.209500 -3.977537 -3.977537 -3.977537 -0.317557 
 0.209583 -3.977537 -3.977537 -3.977537 -0.317557 
 0.209667 0.000000 0.000000 0.000000 -0.377947 
 0.209750 0.000000 0.000000 0.000000 -0.377947 
 0.209833 2.871752 2.871752 2.871752 -0.371711 
 0.209917 2.871752 2.871752 2.871752 -0.371711 
 0.210000 -2.871752 -2.871752 -2.871752 -0.318194 
 0.210083 -2.871752 -2.871752 -2.871752 -0.318194 
 0.210167 1.106501 1.106501 1.106501 -0.360327 
 0.210250 1.106501 1.106501 1.106501 -0.360327 
 0.210333 -5.082607 -5.082607 -5.082607 -0.336125 
 0.210417 -5.082607 -5.082607 -5.082607 -0.336125 
 0.210500 2.867460 2.867460 2.867460 -0.414442 
 0.210583 2.867460 2.867460 2.867460 -0.414442 
 0.210667 1.108646 1.108646 1.108646 -0.360290 
 0.210750 1.108646 1.108646 1.108646 -0.360290 
 0.210833 0.000000 0.000000 0.000000 -0.336053 
 0.210917 0.000000 0.000000 0.000000 -0.336053 
 0.211000 -3.976107 -3.976107 -3.976107 -0.330508 
 0.211083 -3.976107 -3.976107 -3.976107 -0.330508 
 0.211167 0.000000 0.000000 0.000000 -0.390660 
 0.211250 0.000000 0.000000 0.000000 -0.390660 
 0.211333 0.000000 0.000000 0.000000 -0.384214 
 0.211417 0.000000 0.000000 0.000000 -0.384214 
 0.211500 -1.110792 -1.110792 -1.110792 -0.377875 
 0.211583 -1.110792 -1.110792 -1.110792 -0.377875 
 0.211667 -2.863884 -2.863884 -2.863884 -0.389968 
 0.211750 -2.863884 -2.863884 -2.863884 -0.389968 
 0.211833 -5.088329 -5.088329 -5.088329 -0.430788 
 0.211917 -5.088329 -5.088329 -5.088329 -0.430788 
 0.212000 0.000000 0.000000 0.000000 -0.507637 
 0.212083 0.000000 0.000000 0.000000 -0.507637 
 0.212167 3.342390 3.342390 3.342390 -0.499261 
 0.212250 3.342390 3.342390 3.342390 -0.499261 
 0.212333 -2.226591 -2.226591 -2.226591 -0.435874 
 0.212417 -2.226591 -2.226591 -2.226591 -0.435874 
 0.212500 -5.089760 -5.089760 -5.089760 -0.465421 
 0.212583 -5.089760 -5.089760 -5.089760 -0.465421 
 0.212667 0.000000 0.000000 0.000000 -0.541722 
 0.212750 0.000000 0.000000 0.000000 -0.541722 
 0.212833 1.118660 1.118660 1.118660 -0.532784 
 0.212917 1.118660 1.118660 1.118660 -0.532784 
 0.213000 -1.118660 -1.118660 -1.118660 -0.505535 
 0.213083 -1.118660 -1.118660 -1.118660 -0.505535 
 0.213167 -3.972530 -3.972530 -3.972530 -0.515652 
 0.213250 -3.972530 -3.972530 -3.972530 -0.515652 
 0.213333 -5.094767 -5.094767 -5.094767 -0.572690 
 0.213417 -5.094767 -5.094767 -5.094767 -0.572690 
 0.213500 5.094767 5.094767 5.094767 -0.647304 
 0.213583 5.094767 5.094767 5.094767 -0.647304 
 0.213667 -1.121521 -1.121521 -1.121521 -0.552560 
