 1.365333 7.225377 7.225377 7.225377 -0.002794 
 1.366667 7.394760 7.394760 7.394760 -0.016150 
 1.368000 6.369617 6.369617 6.369617 0.034006 
 1.369333 6.582848 6.582848 6.582848 0.010413 
 1.370667 6.760960 6.760960 6.760960 0.003513 
 1.372000 5.935365 5.935365 5.935365 0.034821 
 1.373333 6.851328 6.851328 6.851328 -0.013305 
 1.374667 6.804285 6.804285 6.804285 -0.020815 
 1.376000 6.177708 6.177708 6.177708 0.005744 
 1.377333 5.239426 5.239426 5.239426 0.048286 
 1.378667 5.935169 5.935169 5.935169 0.005074 
 1.380000 5.510922 5.510922 5.510922 0.016095 
 1.381333 5.785929 5.785929 5.785929 -0.002993 
 1.382667 5.198602 5.198602 5.198602 0.016882 
 1.384000 5.192855 5.192855 5.192855 0.014131 
 1.385333 4.773439 4.773439 4.773439 0.022086 
 1.386667 4.494292 4.494292 4.494292 0.029772 
 1.388000 4.576515 4.576515 4.576515 0.010427 
 1.389333 4.003223 4.003223 4.003223 0.032683 
 1.390667 3.978170 3.978170 3.978170 0.024387 
 1.392000 4.396954 4.396954 4.396954 -0.007577 
 1.393333 3.496912 3.496912 3.496912 0.028320 
 1.394667 3.655109 3.655109 3.655109 0.008253 
 1.396000 3.469716 3.469716 3.469716 0.009163 
 1.397333 3.185811 3.185811 3.185811 0.013719 
 1.398667 3.198826 3.198826 3.198826 0.002085 
 1.400000 2.595235 2.595235 2.595235 0.023313 
 1.401333 2.798320 2.798320 2.798320 0.002873 
 1.402667 2.763572 2.763572 2.763572 -0.004387 
 1.404000 2.108208 2.108208 2.108208 0.018070 
 1.405333 1.964755 1.964755 1.964755 0.017432 
 1.406667 1.848985 1.848985 1.848985 0.015277 
 1.408000 2.093175 2.093175 2.093175 -0.005990 
 1.409333 1.023722 1.023722 1.023722 0.036764 
 1.410667 1.691758 1.691758 1.691758 -0.006897 
 1.412000 1.049380 1.049380 1.049380 0.015147 
 1.413333 0.912578 0.912578 0.912578 0.015693 
 1.414667 0.736439 0.736439 0.736439 0.015741 
 1.416000 0.774337 0.774337 0.774337 0.002126 
 1.417333 0.174848 0.174848 0.174848 0.024357 
 1.418667 0.112616 0.112616 0.112616 0.017399 
 1.420000 -0.528812 -0.528812 -0.528812 0.038753 
 1.421333 -0.393384 -0.393384 -0.393384 0.025491 
 1.422667 -0.369611 -0.369611 -0.369611 0.013878 
 1.424000 -0.938014 -0.938014 -0.938014 0.031541 
 1.425333 -0.809258 -0.809258 -0.809258 0.015872 
 1.426667 -0.778778 -0.778778 -0.778778 0.004248 
 1.428000 -1.184115 -1.184115 -1.184115 0.018062 
 1.429333 -2.074990 -2.074990 -2.074990 0.055203 
 1.430667 -1.274940 -1.274940 -1.274940 0.006434 
 1.432000 -1.353177 -1.353177 -1.353177 0.002112 
 1.433333 -1.519251 -1.519251 -1.519251 0.004273 
 1.434667 -2.013242 -2.013242 -2.013242 0.027457 
 1.436000 -1.216523 -1.216523 -1.216523 -0.020870 
 1.437333 -1.454544 -1.454544 -1.454544 -0.009095 
 1.438667 -1.543566 -1.543566 -1.543566 -0.007180 
 1.440000 -1.677916 -1.677916 -1.677916 0.000815 
 1.441333 -1.759130 -1.759130 -1.759130 0.004373 
 1.442667 -2.012176 -2.012176 -2.012176 0.015837 
 1.444000 -1.858916 -1.858916 -1.858916 0.007651 
 1.445333 -1.638040 -1.638040 -1.638040 -0.005412 
 1.446667 -1.535039 -1.535039 -1.535039 -0.008385 
 1.448000 -1.358070 -1.358070 -1.358070 -0.016799 
 1.449333 -1.744762 -1.744762 -1.744762 0.007137 
 1.450667 -1.239748 -1.239748 -1.239748 -0.019309 
 1.452000 -1.560725 -1.560725 -1.560725 -0.004319 
 1.453333 -2.095383 -2.095383 -2.095383 0.026989 
 1.454667 -1.696490 -1.696490 -1.696490 0.006734 
 1.456000 -1.829982 -1.829982 -1.829982 0.015747 
 1.457333 -1.134297 -1.134297 -1.134297 -0.016756 
 1.458667 -1.553463 -1.553463 -1.553463 0.004592 
 1.460000 -1.529528 -1.529528 -1.529528 0.005466 
 1.461333 -1.282927 -1.282927 -1.282927 -0.007274 
 1.462667 -1.777964 -1.777964 -1.777964 0.018001 
 1.464000 -1.330592 -1.330592 -1.330592 -0.005679 
 1.465333 -1.227708 -1.227708 -1.227708 -0.005686 
 1.466667 -1.418326 -1.418326 -1.418326 0.004664 
 1.468000 -1.398284 -1.398284 -1.398284 0.004670 
 1.469333 -1.101812 -1.101812 -1.101812 -0.005721 
 1.470667 -0.905288 -0.905288 -0.905288 -0.016695 
 1.472000 -1.075361 -1.075361 -1.075361 -0.007352 
 1.473333 -1.255216 -1.255216 -1.255216 0.004695 
 1.474667 -1.229004 -1.229004 -1.229004 0.005192 
 1.476000 -0.966846 -0.966846 -0.966846 -0.005758 
 1.477333 -1.418099 -1.418099 -1.418099 0.016535 
 1.478667 -1.144302 -1.144302 -1.144302 0.005547 
 1.480000 -1.338383 -1.338383 -1.338383 0.015630 
 1.481333 -1.089370 -1.089370 -1.089370 0.004716 
 1.482667 -0.926722 -0.926722 -0.926722 -0.005762 
 1.484000 -0.928433 -0.928433 -0.928433 -0.005762 
 1.485333 -1.306067 -1.306067 -1.306067 0.016053 
 1.486667 -1.272648 -1.272648 -1.272648 0.015630 
 1.488000 -1.033843 -1.033843 -1.033843 0.004257 
 1.489333 -1.063285 -1.063285 -1.063285 0.005572 
 1.490667 -1.063439 -1.063439 -1.063439 0.005658 
 1.492000 -1.074014 -1.074014 -1.074014 0.005572 
 1.493333 -1.030070 -1.030070 -1.030070 0.004716 
 1.494667 -1.036807 -1.036807 -1.036807 0.005155 
 1.496000 -1.054484 -1.054484 -1.054484 0.004710 
 1.497333 -1.063427 -1.063427 -1.063427 0.005199 
 1.498667 -0.417827 -0.417827 -0.417827 -0.028956 
 1.500000 -0.845885 -0.845885 -0.845885 -0.005761 
 1.501333 -0.847407 -0.847407 -0.847407 -0.006210 
 1.502667 -1.310188 -1.310188 -1.310188 0.015177 
 1.504000 -1.096012 -1.096012 -1.096012 0.005173 
 1.505333 -0.895315 -0.895315 -0.895315 -0.005758 
 1.506667 -1.132314 -1.132314 -1.132314 0.005615 
 1.508000 -0.840522 -0.840522 -0.840522 -0.005324 
 1.509333 -0.852319 -0.852319 -0.852319 -0.005761 
 1.510667 -1.016710 -1.016710 -1.016710 0.005144 
 1.512000 -0.800329 -0.800329 -0.800329 -0.006186 
 1.513333 -1.011234 -1.011234 -1.011234 0.004712 
 1.514667 -1.032149 -1.032149 -1.032149 0.004706 
 1.516000 -0.586629 -0.586629 -0.586629 -0.016679 
 1.517333 -0.863211 -0.863211 -0.863211 -0.005758 
 1.518667 -1.495409 -1.495409 -1.495409 0.026961 
 1.520000 -0.581046 -0.581046 -0.581046 -0.016673 
 1.521333 -1.269494 -1.269494 -1.269494 0.016459 
 1.522667 -1.080717 -1.080717 -1.080717 0.005144 
 1.524000 -0.910041 -0.910041 -0.910041 -0.005324 
 1.525333 -1.321222 -1.321222 -1.321222 0.016053 
 1.526667 -0.656664 -0.656664 -0.656664 -0.015817 
 1.528000 -1.061451 -1.061451 -1.061451 0.005162 
 1.529333 -1.292401 -1.292401 -1.292401 0.016083 
 1.530667 -1.008330 -1.008330 -1.008330 0.005572 
 1.532000 -0.644750 -0.644750 -0.644750 -0.018036 
 1.533333 -0.619058 -0.619058 -0.619058 -0.017530 
 1.534667 -1.221417 -1.221417 -1.221417 0.016035 
 1.536000 -0.860444 -0.860444 -0.860444 -0.005751 
 1.537333 -1.273736 -1.273736 -1.273736 0.016083 
 1.538667 -1.239451 -1.239451 -1.239451 0.015627 
 1.540000 -0.877657 -0.877657 -0.877657 -0.006604 
 1.541333 -0.821330 -0.821330 -0.821330 -0.005762 
 1.542667 -1.261842 -1.261842 -1.261842 0.015624 
 1.544000 -1.340435 -1.340435 -1.340435 0.016053 
 1.545333 -0.637067 -0.637067 -0.637067 -0.017142 
 1.546667 -0.895970 -0.895970 -0.895970 -0.006663 
 1.548000 -1.052780 -1.052780 -1.052780 0.004710 
 1.549333 -0.832107 -0.832107 -0.832107 -0.006210 
 1.550667 -0.626096 -0.626096 -0.626096 -0.017958 
 1.552000 -0.798210 -0.798210 -0.798210 -0.006235 
 1.553333 -1.259201 -1.259201 -1.259201 0.015630 
 1.554667 -1.010453 -1.010453 -1.010453 0.004712 
 1.556000 -1.081762 -1.081762 -1.081762 0.004716 
 1.557333 -0.853606 -0.853606 -0.853606 -0.005318 
 1.558667 -1.276216 -1.276216 -1.276216 0.015630 
 1.560000 -1.011976 -1.011976 -1.011976 0.004716 
 1.561333 -0.830511 -0.830511 -0.830511 -0.006203 
 1.562667 -0.687439 -0.687439 -0.687439 -0.016675 
 1.564000 -0.863586 -0.863586 -0.863586 -0.005762 
 1.565333 -1.114136 -1.114136 -1.114136 0.003859 
 1.566667 -1.308176 -1.308176 -1.308176 0.015624 
 1.568000 -1.040924 -1.040924 -1.040924 0.005572 
 1.569333 -0.834091 -0.834091 -0.834091 -0.006200 
 1.570667 -1.263431 -1.263431 -1.263431 0.016481 
 1.572000 -1.256650 -1.256650 -1.256650 0.016053 
 1.573333 -0.417726 -0.417726 -0.417726 -0.027987 
 1.574667 -0.848717 -0.848717 -0.848717 -0.006217 
 1.576000 -0.811237 -0.811237 -0.811237 -0.006663 
 1.577333 -0.872288 -0.872288 -0.872288 -0.006210 
 1.578667 -1.044669 -1.044669 -1.044669 0.004702 
 1.580000 -0.833732 -0.833732 -0.833732 -0.007050 
 1.581333 -0.822959 -0.822959 -0.822959 -0.005765 
 1.582667 -0.886701 -0.886701 -0.886701 -0.005765 
 1.584000 -0.831196 -0.831196 -0.831196 -0.007011 
 1.585333 -0.911611 -0.911611 -0.911611 -0.005762 
 1.586667 -1.041051 -1.041051 -1.041051 0.003352 
 1.588000 -0.858808 -0.858808 -0.858808 -0.005758 
 1.589333 -0.852872 -0.852872 -0.852872 -0.006210 
 1.590667 -0.842342 -0.842342 -0.842342 -0.005349 
 1.592000 -0.799530 -0.799530 -0.799530 -0.006680 
 1.593333 -0.791524 -0.791524 -0.791524 -0.006193 
 1.594667 -0.599934 -0.599934 -0.599934 -0.016673 
 1.596000 -0.814901 -0.814901 -0.814901 -0.006193 
 1.597333 -1.246148 -1.246148 -1.246148 0.015624 
 1.598667 -0.835548 -0.835548 -0.835548 -0.005762 
 1.600000 -1.031781 -1.031781 -1.031781 0.003815 
 1.601333 -0.820112 -0.820112 -0.820112 -0.005758 
 1.602667 -1.337342 -1.337342 -1.337342 0.015615 
 1.604000 -1.291754 -1.291754 -1.291754 0.016035 
 1.605333 -0.648838 -0.648838 -0.648838 -0.017530 
 1.606667 -0.847352 -0.847352 -0.847352 -0.006200 
 1.608000 -1.083877 -1.083877 -1.083877 0.005547 
 1.609333 -0.836762 -0.836762 -0.836762 -0.007050 
 1.610667 -1.271736 -1.271736 -1.271736 0.016956 
 1.612000 -1.054546 -1.054546 -1.054546 0.004716 
 1.613333 -0.792219 -0.792219 -0.792219 -0.006193 
 1.614667 -0.828481 -0.828481 -0.828481 -0.005765 
 1.616000 -0.786644 -0.786644 -0.786644 -0.006646 
 1.617333 -0.798451 -0.798451 -0.798451 -0.006210 
 1.618667 -1.035736 -1.035736 -1.035736 0.004716 
 1.620000 -0.785718 -0.785718 -0.785718 -0.006210 
 1.621333 -0.686196 -0.686196 -0.686196 -0.017090 
 1.622667 -1.035773 -1.035773 -1.035773 0.004710 
 1.624000 -1.340805 -1.340805 -1.340805 0.015627 
 1.625333 -0.920973 -0.920973 -0.920973 -0.005765 
 1.626667 -0.812623 -0.812623 -0.812623 -0.006193 
 1.628000 -0.867865 -0.867865 -0.867865 -0.005765 
 1.629333 -0.815391 -0.815391 -0.815391 -0.007116 
 1.630667 -1.216938 -1.216938 -1.216938 0.016449 
 1.632000 -0.665563 -0.665563 -0.665563 -0.017102 
 1.633333 -1.091911 -1.091911 -1.091911 0.005572 
 1.634667 -1.040114 -1.040114 -1.040114 0.005572 
 1.636000 -0.804702 -0.804702 -0.804702 -0.006200 
 1.637333 -1.074597 -1.074597 -1.074597 0.005162 
 1.638667 -1.046893 -1.046893 -1.046893 0.004716 
 1.640000 -1.050411 -1.050411 -1.050411 0.004257 
 1.641333 -1.054693 -1.054693 -1.054693 0.004300 
 1.642667 -1.319916 -1.319916 -1.319916 0.016053 
 1.644000 -1.111943 -1.111943 -1.111943 0.005572 
 1.645333 -0.456693 -0.456693 -0.456693 -0.028465 
 1.646667 -0.604378 -0.604378 -0.604378 -0.017499 
 1.648000 -1.082206 -1.082206 -1.082206 0.005151 
 1.649333 -1.053894 -1.053894 -1.053894 0.005615 
 1.650667 -1.035560 -1.035560 -1.035560 0.005144 
 1.652000 -0.807751 -0.807751 -0.807751 -0.005305 
 1.653333 -0.848135 -0.848135 -0.848135 -0.006203 
 1.654667 -1.217370 -1.217370 -1.217370 0.015181 
 1.656000 -1.271885 -1.271885 -1.271885 0.016481 
 1.657333 -0.761289 -0.761289 -0.761289 -0.006183 
 1.658667 -0.873931 -0.873931 -0.873931 -0.005336 
 1.660000 -1.025494 -1.025494 -1.025494 0.004713 
 1.661333 -0.880555 -0.880555 -0.880555 -0.006663 
 1.662667 -0.887403 -0.887403 -0.887403 -0.005336 
 1.664000 -0.923414 -0.923414 -0.923414 -0.006621 
 1.665333 -0.847591 -0.847591 -0.847591 -0.005765 
 1.666667 -0.887344 -0.887344 -0.887344 -0.006200 
 1.668000 -1.054092 -1.054092 -1.054092 0.004287 
 1.669333 -1.252148 -1.252148 -1.252148 0.016481 
 1.670667 -0.863328 -0.863328 -0.863328 -0.006193 
 1.672000 -0.848489 -0.848489 -0.848489 -0.006193 
 1.673333 -1.046954 -1.046954 -1.046954 0.006001 
 1.674667 -1.067528 -1.067528 -1.067528 0.005572 
 1.676000 -1.244639 -1.244639 -1.244639 0.015630 
 1.677333 -0.862238 -0.862238 -0.862238 -0.004908 
 1.678667 -0.845984 -0.845984 -0.845984 -0.005381 
 1.680000 -1.075925 -1.075925 -1.075925 0.004713 
 1.681333 -1.262426 -1.262426 -1.262426 0.016035 
 1.682667 -1.101458 -1.101458 -1.101458 0.005136 
 1.684000 -0.875849 -0.875849 -0.875849 -0.005765 
 1.685333 -1.172378 -1.172378 -1.172378 0.004305 
 1.686667 -0.503202 -0.503202 -0.503202 -0.027987 
 1.688000 -1.638255 -1.638255 -1.638255 0.027390 
 1.689333 -1.569896 -1.569896 -1.569896 0.027674 
 1.690667 -0.898009 -0.898009 -0.898009 -0.005769 
 1.692000 -0.957790 -0.957790 -0.957790 -0.006193 
 1.693333 -1.128097 -1.128097 -1.128097 0.005572 
 1.694667 -0.905122 -0.905122 -0.905122 -0.005776 
 1.696000 -1.362213 -1.362213 -1.362213 0.016449 
 1.697333 -1.109394 -1.109394 -1.109394 0.005555 
 1.698667 -0.921438 -0.921438 -0.921438 -0.005772 
 1.700000 -1.340521 -1.340521 -1.340521 0.015615 
 1.701333 -1.334934 -1.334934 -1.334934 0.015621 
 1.702667 -1.193791 -1.193791 -1.193791 0.004722 
 1.704000 -1.159014 -1.159014 -1.159014 0.004317 
 1.705333 -0.958684 -0.958684 -0.958684 -0.005765 
 1.706667 -1.142152 -1.142152 -1.142152 0.005144 
 1.708000 -0.908943 -0.908943 -0.908943 -0.006580 
 1.709333 -1.336258 -1.336258 -1.336258 0.016047 
 1.710667 -1.162247 -1.162247 -1.162247 0.006283 
 1.712000 -1.146637 -1.146637 -1.146637 0.005961 
 1.713333 -1.078850 -1.078850 -1.078850 0.004317 
 1.714667 -0.922144 -0.922144 -0.922144 -0.005772 
 1.716000 -1.326198 -1.326198 -1.326198 0.016481 
 1.717333 -0.872388 -0.872388 -0.872388 -0.006621 
 1.718667 -0.874080 -0.874080 -0.874080 -0.006193 
 1.720000 -0.858220 -0.858220 -0.858220 -0.006597 
 1.721333 -0.433419 -0.433419 -0.433419 -0.027946 
 1.722667 -1.172017 -1.172017 -1.172017 0.005529 
 1.724000 -0.864437 -0.864437 -0.864437 -0.006183 
 1.725333 -0.941570 -0.941570 -0.941570 -0.005769 
 1.726667 -0.894326 -0.894326 -0.894326 -0.005769 
 1.728000 -0.686195 -0.686195 -0.686195 -0.017085 
 1.729333 -1.318710 -1.318710 -1.318710 0.015627 
 1.730667 -1.083117 -1.083117 -1.083117 0.004721 
 1.732000 -1.065630 -1.065630 -1.065630 0.004716 
 1.733333 -1.004231 -1.004231 -1.004231 0.004383 
 1.734667 -1.093452 -1.093452 -1.093452 0.004716 
 1.736000 -0.821600 -0.821600 -0.821600 -0.005769 
 1.737333 -0.899026 -0.899026 -0.899026 -0.005765 
 1.738667 -1.342802 -1.342802 -1.342802 0.015624 
 1.740000 -1.270741 -1.270741 -1.270741 0.015624 
 1.741333 -0.893328 -0.893328 -0.893328 -0.005386 
 1.742667 -0.917522 -0.917522 -0.917522 -0.006183 
 1.744000 -1.125772 -1.125772 -1.125772 0.003510 
 1.745333 -0.705349 -0.705349 -0.705349 -0.018326 
 1.746667 -1.087802 -1.087802 -1.087802 0.004725 
 1.748000 -1.097233 -1.097233 -1.097233 0.004716 
 1.749333 -1.545601 -1.545601 -1.545601 0.027350 
 1.750667 -0.860143 -0.860143 -0.860143 -0.005772 
 1.752000 -0.873496 -0.873496 -0.873496 -0.006193 
 1.753333 -1.054208 -1.054208 -1.054208 0.004725 
 1.754667 -0.876244 -0.876244 -0.876244 -0.006604 
 1.756000 -1.270609 -1.270609 -1.270609 0.016053 
 1.757333 -1.044575 -1.044575 -1.044575 0.005133 
 1.758667 -0.891843 -0.891843 -0.891843 -0.006183 
 1.760000 -1.069339 -1.069339 -1.069339 0.003913 
 1.761333 -0.858221 -0.858221 -0.858221 -0.006193 
 1.762667 -0.718567 -0.718567 -0.718567 -0.017499 
 1.764000 -0.964249 -0.964249 -0.964249 -0.005336 
 1.765333 -1.542543 -1.542543 -1.542543 0.026112 
 1.766667 -1.314268 -1.314268 -1.314268 0.015615 
 1.768000 -0.915022 -0.915022 -0.915022 -0.006183 
 1.769333 -0.823708 -0.823708 -0.823708 -0.006176 
 1.770667 -1.107138 -1.107138 -1.107138 0.005133 
 1.772000 -1.091588 -1.091588 -1.091588 0.004716 
 1.773333 -1.053660 -1.053660 -1.053660 0.005555 
 1.774667 -0.837407 -0.837407 -0.837407 -0.006193 
 1.776000 -1.299116 -1.299116 -1.299116 0.015619 
 1.777333 -1.320077 -1.320077 -1.320077 0.016035 
 1.778667 -0.890674 -0.890674 -0.890674 -0.006210 
 1.780000 -0.893937 -0.893937 -0.893937 -0.006580 
 1.781333 -1.314638 -1.314638 -1.314638 0.014419 
 1.782667 -0.887462 -0.887462 -0.887462 -0.005765 
 1.784000 -0.947313 -0.947313 -0.947313 -0.005772 
 1.785333 -1.138573 -1.138573 -1.138573 0.005114 
 1.786667 -0.677793 -0.677793 -0.677793 -0.017056 
 1.788000 -1.144667 -1.144667 -1.144667 0.004713 
 1.789333 -1.561983 -1.561983 -1.561983 0.027284 
 1.790667 -1.270826 -1.270826 -1.270826 0.016449 
 1.792000 -0.916617 -0.916617 -0.916617 -0.004964 
 1.793333 -1.282336 -1.282336 -1.282336 0.016863 
 1.794667 -1.292519 -1.292519 -1.292519 0.016035 
 1.796000 -0.886802 -0.886802 -0.886802 -0.005765 
 1.797333 -0.908850 -0.908850 -0.908850 -0.006183 
 1.798667 -1.243342 -1.243342 -1.243342 0.014447 
 1.800000 -1.120629 -1.120629 -1.120629 0.005521 
 1.801333 -0.914006 -0.914006 -0.914006 -0.005765 
 1.802667 -0.951429 -0.951429 -0.951429 -0.005769 
 1.804000 -1.347828 -1.347828 -1.347828 0.016017 
 1.805333 -1.170878 -1.170878 -1.170878 0.005151 
 1.806667 -0.678643 -0.678643 -0.678643 -0.017499 
 1.808000 -1.060172 -1.060172 -1.060172 0.004719 
 1.809333 -0.886501 -0.886501 -0.886501 -0.005355 
 1.810667 -1.130409 -1.130409 -1.130409 0.004716 
 1.812000 -0.864701 -0.864701 -0.864701 -0.005772 
 1.813333 -1.066508 -1.066508 -1.066508 0.004721 
 1.814667 -0.837743 -0.837743 -0.837743 -0.005386 
 1.816000 -1.134301 -1.134301 -1.134301 0.005133 
 1.817333 -0.235857 -0.235857 -0.235857 -0.039675 
 1.818667 -1.538260 -1.538260 -1.538260 0.026920 
 1.820000 -1.086397 -1.086397 -1.086397 0.005125 
 1.821333 -0.895045 -0.895045 -0.895045 -0.006176 
 1.822667 -0.214260 -0.214260 -0.214260 -0.040204 
 1.824000 -1.340285 -1.340285 -1.340285 0.015619 
 1.825333 -1.138088 -1.138088 -1.138088 0.005547 
 1.826667 -1.122110 -1.122110 -1.122110 0.005133 
 1.828000 -1.010503 -1.010503 -1.010503 0.005529 
 1.829333 -1.227698 -1.227698 -1.227698 0.015196 
 1.830667 -1.032374 -1.032374 -1.032374 0.005555 
 1.832000 -0.798933 -0.798933 -0.798933 -0.005758 
 1.833333 -1.229875 -1.229875 -1.229875 0.016035 
 1.834667 -1.231191 -1.231191 -1.231191 0.016481 
 1.836000 -0.784776 -0.784776 -0.784776 -0.005762 
 1.837333 -1.244155 -1.244155 -1.244155 0.015619 
 1.838667 -1.008340 -1.008340 -1.008340 0.004719 
 1.840000 -1.039499 -1.039499 -1.039499 0.004719 
 1.841333 -1.042185 -1.042185 -1.042185 0.003913 
 1.842667 -0.870618 -0.870618 -0.870618 -0.006597 
 1.844000 -1.102914 -1.102914 -1.102914 0.004719 
 1.845333 -1.056365 -1.056365 -1.056365 0.005133 
 1.846667 -1.316165 -1.316165 -1.316165 0.015621 
 1.848000 -1.240189 -1.240189 -1.240189 0.016005 
 1.849333 -1.050966 -1.050966 -1.050966 0.004721 
 1.850667 -0.997652 -0.997652 -0.997652 0.004721 
 1.852000 -1.008472 -1.008472 -1.008472 0.004713 
 1.853333 -1.220875 -1.220875 -1.220875 0.015615 
 1.854667 -0.628138 -0.628138 -0.628138 -0.016669 
 1.856000 -1.012737 -1.012737 -1.012737 0.005144 
 1.857333 -1.250521 -1.250521 -1.250521 0.016830 
 1.858667 -0.861545 -0.861545 -0.861545 -0.005355 
 1.860000 -1.037812 -1.037812 -1.037812 0.004719 
 1.861333 -1.041835 -1.041835 -1.041835 0.004727 
 1.862667 -1.088560 -1.088560 -1.088560 0.005547 
 1.864000 -0.834754 -0.834754 -0.834754 -0.005769 
 1.865333 -1.301979 -1.301979 -1.301979 0.016481 
 1.866667 -1.054600 -1.054600 -1.054600 0.005122 
 1.868000 -1.103031 -1.103031 -1.103031 0.005961 
 1.869333 -0.774511 -0.774511 -0.774511 -0.005355 
 1.870667 -1.281966 -1.281966 -1.281966 0.015619 
 1.872000 -0.790870 -0.790870 -0.790870 -0.006597 
 1.873333 -0.798992 -0.798992 -0.798992 -0.006193 
 1.874667 -1.165862 -1.165862 -1.165862 0.015619 
 1.876000 -1.270819 -1.270819 -1.270819 0.015621 
 1.877333 -0.650153 -0.650153 -0.650153 -0.016669 
 1.878667 -1.314899 -1.314899 -1.314899 0.016394 
 1.880000 -1.012760 -1.012760 -1.012760 0.003913 
 1.881333 -0.883037 -0.883037 -0.883037 -0.005772 
 1.882667 -1.158970 -1.158970 -1.158970 0.005504 
 1.884000 -0.918025 -0.918025 -0.918025 -0.006183 
 1.885333 -0.957873 -0.957873 -0.957873 -0.006176 
 1.886667 -1.120378 -1.120378 -1.120378 0.005504 
 1.888000 -1.051801 -1.051801 -1.051801 0.004335 
 1.889333 -1.113845 -1.113845 -1.113845 0.005103 
 1.890667 -0.843180 -0.843180 -0.843180 -0.005783 
 1.892000 -1.072787 -1.072787 -1.072787 0.004716 
 1.893333 -0.869699 -0.869699 -0.869699 -0.005355 
 1.894667 -1.285945 -1.285945 -1.285945 0.016053 
 1.896000 -0.841696 -0.841696 -0.841696 -0.005765 
 1.897333 -1.296152 -1.296152 -1.296152 0.016426 
 1.898667 -1.322698 -1.322698 -1.322698 0.015621 
 1.900000 -1.078826 -1.078826 -1.078826 0.003913 
 1.901333 -0.878476 -0.878476 -0.878476 -0.005769 
 1.902667 -1.162935 -1.162935 -1.162935 0.005133 
 1.904000 -1.312605 -1.312605 -1.312605 0.015615 
 1.905333 -1.349977 -1.349977 -1.349977 0.015621 
 1.906667 -0.856470 -0.856470 -0.856470 -0.005765 
 1.908000 -0.692293 -0.692293 -0.692293 -0.016277 
 1.909333 -1.106638 -1.106638 -1.106638 0.004718 
 1.910667 -1.109380 -1.109380 -1.109380 0.005144 
 1.912000 -0.634013 -0.634013 -0.634013 -0.016669 
 1.913333 -1.468042 -1.468042 -1.468042 0.026978 
 1.914667 -0.566573 -0.566573 -0.566573 -0.017467 
 1.916000 -0.823050 -0.823050 -0.823050 -0.005368 
 1.917333 -1.056133 -1.056133 -1.056133 0.004305 
 1.918667 -1.085268 -1.085268 -1.085268 0.004305 
 1.920000 -1.055085 -1.055085 -1.055085 0.005114 
 1.921333 -0.838994 -0.838994 -0.838994 -0.005769 
 1.922667 -0.889178 -0.889178 -0.889178 -0.006183 
 1.924000 -1.329823 -1.329823 -1.329823 0.015207 
 1.925333 -1.085091 -1.085091 -1.085091 0.004721 
 1.926667 -1.131585 -1.131585 -1.131585 0.005144 
 1.928000 -1.250093 -1.250093 -1.250093 0.016053 
 1.929333 -1.242365 -1.242365 -1.242365 0.016005 
 1.930667 -1.106002 -1.106002 -1.106002 0.005547 
 1.932000 -0.824571 -0.824571 -0.824571 -0.007334 
 1.933333 -1.018521 -1.018521 -1.018521 0.005107 
 1.934667 -1.056878 -1.056878 -1.056878 0.005114 
 1.936000 -1.077614 -1.077614 -1.077614 0.005103 
 1.937333 -1.052603 -1.052603 -1.052603 0.005572 
 1.938667 -0.881185 -0.881185 -0.881185 -0.006200 
 1.940000 -0.702981 -0.702981 -0.702981 -0.017073 
 1.941333 -0.902124 -0.902124 -0.902124 -0.004964 
 1.942667 -1.353535 -1.353535 -1.353535 0.016481 
 1.944000 -1.107976 -1.107976 -1.107976 0.005504 
 1.945333 -0.928000 -0.928000 -0.928000 -0.005330 
 1.946667 -0.848226 -0.848226 -0.848226 -0.005769 
 1.948000 -0.436540 -0.436540 -0.436540 -0.027159 
 1.949333 -1.288211 -1.288211 -1.288211 0.016449 
 1.950667 -1.282633 -1.282633 -1.282633 0.015624 
 1.952000 -0.825981 -0.825981 -0.825981 -0.006190 
 1.953333 -0.853688 -0.853688 -0.853688 -0.005772 
 1.954667 -1.087763 -1.087763 -1.087763 0.004335 
 1.956000 -1.499187 -1.499187 -1.499187 0.026961 
 1.957333 -1.065047 -1.065047 -1.065047 0.004719 
 1.958667 -0.854149 -0.854149 -0.854149 -0.005399 
 1.960000 -1.086623 -1.086623 -1.086623 0.004721 
 1.961333 -1.268729 -1.268729 -1.268729 0.016035 
 1.962667 -1.300444 -1.300444 -1.300444 0.015621 
 1.964000 -0.911519 -0.911519 -0.911519 -0.006155 
 1.965333 -1.094069 -1.094069 -1.094069 0.005114 
 1.966667 -1.076809 -1.076809 -1.076809 0.004725 
 1.968000 -1.295218 -1.295218 -1.295218 0.016449 
 1.969333 -1.274880 -1.274880 -1.274880 0.014854 
 1.970667 -1.224415 -1.224415 -1.224415 0.015621 
 1.972000 -0.828392 -0.828392 -0.828392 -0.006183 
 1.973333 -0.592326 -0.592326 -0.592326 -0.017073 
 1.974667 -1.056869 -1.056869 -1.056869 0.004721 
 1.976000 -0.603306 -0.603306 -0.603306 -0.017552 
 1.977333 -0.871320 -0.871320 -0.871320 -0.006176 
 1.978667 -1.027446 -1.027446 -1.027446 0.004725 
 1.980000 -1.931608 -1.931608 -1.931608 0.048676 
 1.981333 -0.869373 -0.869373 -0.869373 -0.005772 
 1.982667 -0.923332 -0.923332 -0.923332 -0.005355 
