 1.381333 0.000000 0.000000 0.000000 -1.277939 
 1.382667 0.000000 0.000000 0.000000 -1.335454 
 1.384000 0.000000 0.000000 0.000000 -1.425759 
 1.385333 0.000000 0.000000 0.000000 -1.676830 
 1.386667 0.000000 0.000000 0.000000 -1.243745 
 1.388000 0.000000 0.000000 0.000000 -1.717018 
 1.389333 0.000000 0.000000 0.000000 -1.698058 
 1.390667 0.000000 0.000000 0.000000 -1.718548 
 1.392000 0.000000 0.000000 0.000000 -1.507832 
 1.393333 0.000000 0.000000 0.000000 -1.707890 
 1.394667 0.000000 0.000000 0.000000 -1.634259 
 1.396000 0.000000 0.000000 0.000000 -1.531037 
 1.397333 0.000000 0.000000 0.000000 -2.023556 
 1.398667 0.000000 0.000000 0.000000 -1.929253 
 1.400000 0.000000 0.000000 0.000000 -1.827517 
 1.401333 0.000000 0.000000 0.000000 -1.444557 
 1.402667 0.000000 0.000000 0.000000 -1.876179 
 1.404000 0.000000 0.000000 0.000000 -1.649950 
 1.405333 0.000000 0.000000 0.000000 -1.654556 
 1.406667 0.000000 0.000000 0.000000 -1.935037 
 1.408000 0.000000 0.000000 0.000000 -1.594257 
 1.409333 0.000000 0.000000 0.000000 -1.910205 
 1.410667 0.000000 0.000000 0.000000 -1.886692 
 1.412000 0.000000 0.000000 0.000000 -1.376288 
 1.413333 0.000000 0.000000 0.000000 -2.010811 
 1.414667 0.000000 0.000000 0.000000 -1.807793 
 1.416000 0.000000 0.000000 0.000000 -1.904964 
 1.417333 0.000000 0.000000 0.000000 -1.907802 
 1.418667 0.000000 0.000000 0.000000 -2.516389 
 1.420000 0.000000 0.000000 0.000000 -2.103244 
 1.421333 0.000000 0.000000 0.000000 -2.039006 
 1.422667 0.000000 0.000000 0.000000 -1.825565 
 1.424000 0.000000 0.000000 0.000000 -1.483587 
 1.425333 0.000000 0.000000 0.000000 -2.324252 
 1.426667 0.000000 0.000000 0.000000 -2.159494 
 1.428000 0.000000 0.000000 0.000000 -1.864745 
 1.429333 0.000000 0.000000 0.000000 -2.086274 
 1.430667 0.000000 0.000000 0.000000 -2.533709 
 1.432000 0.000000 0.000000 0.000000 -1.762044 
 1.433333 0.000000 0.000000 0.000000 -1.800260 
 1.434667 0.000000 0.000000 0.000000 -1.179084 
 1.436000 0.000000 0.000000 0.000000 -1.611354 
 1.437333 0.000000 0.000000 0.000000 -1.877869 
 1.438667 0.000000 0.000000 0.000000 -1.352880 
 1.440000 0.000000 0.000000 0.000000 -2.043249 
 1.441333 0.000000 0.000000 0.000000 -1.618577 
 1.442667 0.000000 0.000000 0.000000 -2.016700 
 1.444000 0.000000 0.000000 0.000000 -1.410993 
 1.445333 0.000000 0.000000 0.000000 -1.728802 
 1.446667 0.000000 0.000000 0.000000 -2.090606 
 1.448000 0.000000 0.000000 0.000000 -2.534584 
 1.449333 0.000000 0.000000 0.000000 -1.889318 
 1.450667 0.000000 0.000000 0.000000 -2.258694 
 1.452000 0.000000 0.000000 0.000000 -1.900802 
 1.453333 0.000000 0.000000 0.000000 -1.258376 
 1.454667 0.000000 0.000000 0.000000 -2.263135 
 1.456000 0.000000 0.000000 0.000000 -1.855347 
 1.457333 0.000000 0.000000 0.000000 -2.023190 
 1.458667 0.000000 0.000000 0.000000 -2.042406 
 1.460000 0.000000 0.000000 0.000000 -1.471595 
 1.461333 0.000000 0.000000 0.000000 -2.155860 
 1.462667 0.000000 0.000000 0.000000 -1.403528 
 1.464000 0.000000 0.000000 0.000000 -2.019397 
 1.465333 0.000000 0.000000 0.000000 -2.043293 
 1.466667 0.000000 0.000000 0.000000 -1.873837 
 1.468000 0.000000 0.000000 0.000000 -2.228193 
 1.469333 0.000000 0.000000 0.000000 -1.711105 
 1.470667 0.000000 0.000000 0.000000 -1.851081 
 1.472000 0.000000 0.000000 0.000000 -1.484084 
 1.473333 0.000000 0.000000 0.000000 -1.892735 
 1.474667 0.000000 0.000000 0.000000 -1.969542 
 1.476000 0.000000 0.000000 0.000000 -1.475240 
 1.477333 0.000000 0.000000 0.000000 -2.015038 
 1.478667 0.000000 0.000000 0.000000 -1.899187 
 1.480000 0.000000 0.000000 0.000000 -1.923504 
 1.481333 0.000000 0.000000 0.000000 -2.048151 
 1.482667 0.000000 0.000000 0.000000 -1.912140 
 1.484000 0.000000 0.000000 0.000000 -2.090184 
 1.485333 0.000000 0.000000 0.000000 -2.242480 
 1.486667 0.000000 0.000000 0.000000 -1.952989 
 1.488000 0.000000 0.000000 0.000000 -1.892754 
 1.489333 0.000000 0.000000 0.000000 -2.134882 
 1.490667 0.000000 0.000000 0.000000 -1.189233 
 1.492000 0.000000 0.000000 0.000000 -2.422112 
 1.493333 0.000000 0.000000 0.000000 -2.403400 
 1.494667 0.000000 0.000000 0.000000 -2.134251 
 1.496000 0.000000 0.000000 0.000000 -1.985874 
 1.497333 0.000000 0.000000 0.000000 -2.235719 
 1.498667 0.000000 0.000000 0.000000 -1.755383 
 1.500000 0.000000 0.000000 0.000000 -2.103986 
 1.501333 0.000000 0.000000 0.000000 -1.591606 
 1.502667 0.000000 0.000000 0.000000 -2.275118 
 1.504000 0.000000 0.000000 0.000000 -2.405553 
 1.505333 0.000000 0.000000 0.000000 -1.543260 
 1.506667 0.000000 0.000000 0.000000 -1.869447 
 1.508000 0.000000 0.000000 0.000000 -1.505967 
 1.509333 0.000000 0.000000 0.000000 -2.237289 
 1.510667 0.000000 0.000000 0.000000 -2.624305 
 1.512000 0.000000 0.000000 0.000000 -2.002258 
 1.513333 0.000000 0.000000 0.000000 -2.437525 
 1.514667 0.000000 0.000000 0.000000 -1.782901 
 1.516000 0.000000 0.000000 0.000000 -1.684427 
 1.517333 0.000000 0.000000 0.000000 -2.493144 
 1.518667 0.000000 0.000000 0.000000 -2.133177 
 1.520000 0.000000 0.000000 0.000000 -2.544889 
 1.521333 0.000000 0.000000 0.000000 -1.845962 
 1.522667 0.000000 0.000000 0.000000 -1.669078 
 1.524000 0.000000 0.000000 0.000000 -1.807763 
 1.525333 0.000000 0.000000 0.000000 -2.368440 
 1.526667 0.000000 0.000000 0.000000 -1.715573 
 1.528000 0.000000 0.000000 0.000000 -1.720590 
 1.529333 0.000000 0.000000 0.000000 -1.835033 
 1.530667 0.000000 0.000000 0.000000 -1.590674 
 1.532000 0.000000 0.000000 0.000000 -1.331214 
 1.533333 0.000000 0.000000 0.000000 -1.565411 
 1.534667 0.000000 0.000000 0.000000 -1.779384 
 1.536000 0.000000 0.000000 0.000000 -1.720660 
 1.537333 0.000000 0.000000 0.000000 -1.938049 
 1.538667 0.000000 0.000000 0.000000 -2.063818 
 1.540000 0.000000 0.000000 0.000000 -2.176016 
 1.541333 0.000000 0.000000 0.000000 -1.542323 
 1.542667 0.000000 0.000000 0.000000 -1.931015 
 1.544000 0.000000 0.000000 0.000000 -1.775908 
 1.545333 0.000000 0.000000 0.000000 -1.578845 
 1.546667 0.000000 0.000000 0.000000 -1.708412 
 1.548000 0.000000 0.000000 0.000000 -1.867873 
 1.549333 0.000000 0.000000 0.000000 -1.309602 
 1.550667 0.000000 0.000000 0.000000 -1.603800 
 1.552000 0.000000 0.000000 0.000000 -1.184167 
 1.553333 0.000000 0.000000 0.000000 -1.670205 
 1.554667 0.000000 0.000000 0.000000 -1.447654 
 1.556000 0.000000 0.000000 0.000000 -1.395049 
 1.557333 0.000000 0.000000 0.000000 -1.288234 
 1.558667 0.000000 0.000000 0.000000 -1.291743 
 1.560000 0.000000 0.000000 0.000000 -1.095361 
 1.561333 0.000000 0.000000 0.000000 -2.380955 
 1.562667 0.000000 0.000000 0.000000 -1.929509 
 1.564000 0.000000 0.000000 0.000000 -1.778491 
 1.565333 0.000000 0.000000 0.000000 -1.952643 
 1.566667 0.000000 0.000000 0.000000 -1.143974 
 1.568000 0.000000 0.000000 0.000000 -1.832460 
 1.569333 0.000000 0.000000 0.000000 -1.536717 
 1.570667 0.000000 0.000000 0.000000 -1.604688 
 1.572000 0.000000 0.000000 0.000000 -1.685101 
 1.573333 0.000000 0.000000 0.000000 -1.724708 
 1.574667 0.000000 0.000000 0.000000 -1.746156 
 1.576000 0.000000 0.000000 0.000000 -1.509975 
 1.577333 0.000000 0.000000 0.000000 -1.931119 
 1.578667 0.000000 0.000000 0.000000 -1.949369 
 1.580000 0.000000 0.000000 0.000000 -1.564400 
 1.581333 0.000000 0.000000 0.000000 -1.765823 
 1.582667 0.000000 0.000000 0.000000 -1.829692 
 1.584000 0.000000 0.000000 0.000000 -1.143323 
 1.585333 0.000000 0.000000 0.000000 -2.833630 
 1.586667 0.000000 0.000000 0.000000 -1.618851 
 1.588000 0.000000 0.000000 0.000000 -1.966199 
 1.589333 0.000000 0.000000 0.000000 -1.610645 
 1.590667 0.000000 0.000000 0.000000 -1.295212 
 1.592000 0.000000 0.000000 0.000000 -1.431948 
 1.593333 0.000000 0.000000 0.000000 -1.163441 
 1.594667 0.000000 0.000000 0.000000 -1.490919 
 1.596000 0.000000 0.000000 0.000000 -1.625548 
 1.597333 0.000000 0.000000 0.000000 -0.571771 
 1.598667 0.000000 0.000000 0.000000 -1.997745 
 1.600000 0.000000 0.000000 0.000000 -1.951465 
 1.601333 0.000000 0.000000 0.000000 -1.503388 
 1.602667 0.000000 0.000000 0.000000 -1.283330 
 1.604000 0.000000 0.000000 0.000000 -0.902081 
 1.605333 0.000000 0.000000 0.000000 -1.657927 
 1.606667 0.000000 0.000000 0.000000 -1.718237 
 1.608000 0.000000 0.000000 0.000000 -2.021711 
 1.609333 0.000000 0.000000 0.000000 -1.156565 
 1.610667 0.000000 0.000000 0.000000 -1.679464 
 1.612000 0.000000 0.000000 0.000000 -1.848488 
 1.613333 0.000000 0.000000 0.000000 -1.096532 
 1.614667 0.000000 0.000000 0.000000 -0.812168 
 1.616000 0.000000 0.000000 0.000000 -1.436179 
 1.617333 0.000000 0.000000 0.000000 -1.796116 
 1.618667 0.000000 0.000000 0.000000 -1.317145 
 1.620000 0.000000 0.000000 0.000000 -1.200299 
 1.621333 0.000000 0.000000 0.000000 -1.442235 
 1.622667 0.000000 0.000000 0.000000 -1.766690 
 1.624000 0.000000 0.000000 0.000000 -2.282043 
 1.625333 0.000000 0.000000 0.000000 -2.028720 
 1.626667 0.000000 0.000000 0.000000 -1.430682 
 1.628000 0.000000 0.000000 0.000000 -1.434655 
 1.629333 0.000000 0.000000 0.000000 -1.370697 
 1.630667 0.000000 0.000000 0.000000 -1.789524 
 1.632000 0.000000 0.000000 0.000000 -1.400680 
 1.633333 0.000000 0.000000 0.000000 -1.306127 
 1.634667 0.000000 0.000000 0.000000 -1.693210 
 1.636000 0.000000 0.000000 0.000000 -1.548328 
 1.637333 0.000000 0.000000 0.000000 -2.569062 
 1.638667 0.000000 0.000000 0.000000 -1.668810 
 1.640000 0.000000 0.000000 0.000000 -1.577802 
 1.641333 0.000000 0.000000 0.000000 -1.768372 
 1.642667 0.000000 0.000000 0.000000 -2.441468 
 1.644000 0.000000 0.000000 0.000000 -2.059178 
 1.645333 0.000000 0.000000 0.000000 -0.957258 
 1.646667 0.000000 0.000000 0.000000 -1.427476 
 1.648000 0.000000 0.000000 0.000000 -1.858572 
 1.649333 0.000000 0.000000 0.000000 -1.524068 
 1.650667 0.000000 0.000000 0.000000 -1.326440 
 1.652000 0.000000 0.000000 0.000000 -1.086187 
 1.653333 0.000000 0.000000 0.000000 -1.715388 
 1.654667 0.000000 0.000000 0.000000 -0.432827 
 1.656000 0.000000 0.000000 0.000000 -1.836348 
 1.657333 0.000000 0.000000 0.000000 -1.478929 
 1.658667 0.000000 0.000000 0.000000 -1.757085 
 1.660000 0.000000 0.000000 0.000000 -0.869670 
 1.661333 0.000000 0.000000 0.000000 -1.771408 
 1.662667 0.000000 0.000000 0.000000 -2.190088 
 1.664000 0.000000 0.000000 0.000000 -1.487442 
 1.665333 0.000000 0.000000 0.000000 -1.425297 
 1.666667 0.000000 0.000000 0.000000 -1.680327 
 1.668000 0.000000 0.000000 0.000000 -1.451934 
 1.669333 0.000000 0.000000 0.000000 -1.824665 
 1.670667 0.000000 0.000000 0.000000 -2.025460 
 1.672000 0.000000 0.000000 0.000000 -1.363667 
 1.673333 0.000000 0.000000 0.000000 -1.851310 
 1.674667 0.000000 0.000000 0.000000 -2.047651 
 1.676000 0.000000 0.000000 0.000000 -1.027696 
 1.677333 0.000000 0.000000 0.000000 -1.917264 
 1.678667 0.000000 0.000000 0.000000 -0.615694 
 1.680000 0.000000 0.000000 0.000000 -1.526522 
 1.681333 0.000000 0.000000 0.000000 -1.086009 
 1.682667 0.000000 0.000000 0.000000 -0.954832 
 1.684000 0.000000 0.000000 0.000000 -1.879311 
 1.685333 0.000000 0.000000 0.000000 -1.430002 
 1.686667 0.000000 0.000000 0.000000 -1.883160 
 1.688000 0.000000 0.000000 0.000000 -1.758223 
 1.689333 0.000000 0.000000 0.000000 -1.152107 
 1.690667 0.000000 0.000000 0.000000 -1.780450 
 1.692000 0.000000 0.000000 0.000000 -1.201720 
 1.693333 0.000000 0.000000 0.000000 -0.934401 
 1.694667 0.000000 0.000000 0.000000 -1.028059 
 1.696000 0.000000 0.000000 0.000000 -2.012104 
 1.697333 0.000000 0.000000 0.000000 -1.660089 
 1.698667 0.000000 0.000000 0.000000 -1.762415 
 1.700000 0.000000 0.000000 0.000000 -1.302425 
 1.701333 0.000000 0.000000 0.000000 -1.713252 
 1.702667 0.000000 0.000000 0.000000 -1.845145 
 1.704000 0.000000 0.000000 0.000000 -2.265332 
 1.705333 0.000000 0.000000 0.000000 -2.256954 
 1.706667 0.000000 0.000000 0.000000 -1.636871 
 1.708000 0.000000 0.000000 0.000000 -1.009955 
 1.709333 0.000000 0.000000 0.000000 -1.439941 
 1.710667 0.000000 0.000000 0.000000 -1.356776 
 1.712000 0.000000 0.000000 0.000000 -1.551701 
 1.713333 0.000000 0.000000 0.000000 -1.286844 
 1.714667 0.000000 0.000000 0.000000 -1.317379 
 1.716000 0.000000 0.000000 0.000000 -1.561127 
 1.717333 0.000000 0.000000 0.000000 -1.065513 
 1.718667 0.000000 0.000000 0.000000 -1.490263 
 1.720000 0.000000 0.000000 0.000000 -1.493321 
 1.721333 0.000000 0.000000 0.000000 -1.714544 
 1.722667 0.000000 0.000000 0.000000 -1.522594 
 1.724000 0.000000 0.000000 0.000000 -1.246815 
 1.725333 0.000000 0.000000 0.000000 -1.025083 
 1.726667 0.000000 0.000000 0.000000 -1.431755 
 1.728000 0.000000 0.000000 0.000000 -1.868528 
 1.729333 0.000000 0.000000 0.000000 -1.167314 
 1.730667 0.000000 0.000000 0.000000 -2.031464 
 1.732000 0.000000 0.000000 0.000000 -0.944187 
 1.733333 0.000000 0.000000 0.000000 -1.400729 
 1.734667 0.000000 0.000000 0.000000 -0.795265 
 1.736000 0.000000 0.000000 0.000000 -1.030765 
 1.737333 0.000000 0.000000 0.000000 -1.938687 
 1.738667 0.000000 0.000000 0.000000 -1.490119 
 1.740000 0.000000 0.000000 0.000000 -1.210381 
 1.741333 0.000000 0.000000 0.000000 -1.982560 
 1.742667 0.000000 0.000000 0.000000 -1.521982 
 1.744000 0.000000 0.000000 0.000000 -2.085032 
 1.745333 0.000000 0.000000 0.000000 -1.978081 
 1.746667 0.000000 0.000000 0.000000 -1.819931 
 1.748000 0.000000 0.000000 0.000000 -1.761286 
 1.749333 0.000000 0.000000 0.000000 -1.891474 
 1.750667 0.000000 0.000000 0.000000 -0.106332 
 1.752000 0.000000 0.000000 0.000000 -1.151134 
 1.753333 0.000000 0.000000 0.000000 -1.156697 
 1.754667 0.000000 0.000000 0.000000 -1.190658 
 1.756000 0.000000 0.000000 0.000000 -0.981730 
 1.757333 0.000000 0.000000 0.000000 -1.672379 
 1.758667 0.000000 0.000000 0.000000 -1.652869 
 1.760000 0.000000 0.000000 0.000000 -0.993668 
 1.761333 0.000000 0.000000 0.000000 -1.681275 
 1.762667 0.000000 0.000000 0.000000 -1.473692 
 1.764000 0.000000 0.000000 0.000000 -1.875812 
 1.765333 0.000000 0.000000 0.000000 -1.246552 
 1.766667 0.000000 0.000000 0.000000 -1.930683 
 1.768000 0.000000 0.000000 0.000000 -1.622458 
 1.769333 0.000000 0.000000 0.000000 -1.820864 
 1.770667 0.000000 0.000000 0.000000 -1.738648 
 1.772000 0.000000 0.000000 0.000000 -1.425190 
 1.773333 0.000000 0.000000 0.000000 -1.599807 
 1.774667 0.000000 0.000000 0.000000 -1.723937 
 1.776000 0.000000 0.000000 0.000000 -1.492332 
 1.777333 0.000000 0.000000 0.000000 -1.204284 
 1.778667 0.000000 0.000000 0.000000 -1.540903 
 1.780000 0.000000 0.000000 0.000000 -1.336206 
 1.781333 0.000000 0.000000 0.000000 -1.796154 
 1.782667 0.000000 0.000000 0.000000 -1.996395 
 1.784000 0.000000 0.000000 0.000000 -1.184191 
 1.785333 0.000000 0.000000 0.000000 -1.804743 
 1.786667 0.000000 0.000000 0.000000 -1.544048 
 1.788000 0.000000 0.000000 0.000000 -1.255776 
 1.789333 0.000000 0.000000 0.000000 -1.995341 
 1.790667 0.000000 0.000000 0.000000 -1.302553 
 1.792000 0.000000 0.000000 0.000000 -1.327824 
 1.793333 0.000000 0.000000 0.000000 -1.996496 
 1.794667 0.000000 0.000000 0.000000 -1.364896 
 1.796000 0.000000 0.000000 0.000000 -2.350843 
 1.797333 0.000000 0.000000 0.000000 -1.304631 
 1.798667 0.000000 0.000000 0.000000 -1.334391 
 1.800000 0.000000 0.000000 0.000000 -1.951332 
 1.801333 0.000000 0.000000 0.000000 -1.311598 
 1.802667 0.000000 0.000000 0.000000 -1.762526 
 1.804000 0.000000 0.000000 0.000000 -1.888180 
 1.805333 0.000000 0.000000 0.000000 -1.649000 
 1.806667 0.000000 0.000000 0.000000 -2.025484 
 1.808000 0.000000 0.000000 0.000000 -1.833701 
 1.809333 0.000000 0.000000 0.000000 -1.602860 
 1.810667 0.000000 0.000000 0.000000 -1.308788 
 1.812000 0.000000 0.000000 0.000000 -1.278637 
 1.813333 0.000000 0.000000 0.000000 -1.554383 
 1.814667 0.000000 0.000000 0.000000 -2.062468 
 1.816000 0.000000 0.000000 0.000000 -1.179309 
 1.817333 0.000000 0.000000 0.000000 -1.515544 
 1.818667 0.000000 0.000000 0.000000 -1.806904 
 1.820000 0.000000 0.000000 0.000000 -1.510603 
 1.821333 0.000000 0.000000 0.000000 -1.952339 
 1.822667 0.000000 0.000000 0.000000 -1.339769 
 1.824000 0.000000 0.000000 0.000000 -1.189541 
 1.825333 0.000000 0.000000 0.000000 -1.672411 
 1.826667 0.000000 0.000000 0.000000 -1.502001 
 1.828000 0.000000 0.000000 0.000000 -1.426968 
 1.829333 0.000000 0.000000 0.000000 -1.039752 
 1.830667 0.000000 0.000000 0.000000 -1.453243 
 1.832000 0.000000 0.000000 0.000000 -1.107852 
 1.833333 0.000000 0.000000 0.000000 -1.285824 
 1.834667 0.000000 0.000000 0.000000 -2.301276 
 1.836000 0.000000 0.000000 0.000000 -1.366101 
 1.837333 0.000000 0.000000 0.000000 -1.712581 
 1.838667 0.000000 0.000000 0.000000 -1.437843 
 1.840000 0.000000 0.000000 0.000000 -1.577150 
 1.841333 0.000000 0.000000 0.000000 -1.695133 
 1.842667 0.000000 0.000000 0.000000 -1.785666 
 1.844000 0.000000 0.000000 0.000000 -1.652962 
 1.845333 0.000000 0.000000 0.000000 -1.982095 
 1.846667 0.000000 0.000000 0.000000 -1.489940 
 1.848000 0.000000 0.000000 0.000000 -0.294137 
 1.849333 0.000000 0.000000 0.000000 -1.018529 
 1.850667 0.000000 0.000000 0.000000 -1.945212 
 1.852000 0.000000 0.000000 0.000000 -0.895057 
 1.853333 0.000000 0.000000 0.000000 -1.470898 
 1.854667 0.000000 0.000000 0.000000 -1.868976 
 1.856000 0.000000 0.000000 0.000000 -1.199567 
 1.857333 0.000000 0.000000 0.000000 -1.027695 
 1.858667 0.000000 0.000000 0.000000 -0.853324 
 1.860000 0.000000 0.000000 0.000000 -1.410866 
 1.861333 0.000000 0.000000 0.000000 -1.454486 
 1.862667 0.000000 0.000000 0.000000 -1.763744 
 1.864000 0.000000 0.000000 0.000000 -1.366390 
 1.865333 0.000000 0.000000 0.000000 -1.353254 
 1.866667 0.000000 0.000000 0.000000 -1.043556 
 1.868000 0.000000 0.000000 0.000000 -1.455711 
 1.869333 0.000000 0.000000 0.000000 -1.570391 
 1.870667 0.000000 0.000000 0.000000 -1.841820 
 1.872000 0.000000 0.000000 0.000000 -1.934958 
 1.873333 0.000000 0.000000 0.000000 -1.386881 
 1.874667 0.000000 0.000000 0.000000 -1.487519 
 1.876000 0.000000 0.000000 0.000000 -1.700559 
 1.877333 0.000000 0.000000 0.000000 -1.446919 
 1.878667 0.000000 0.000000 0.000000 -1.830299 
 1.880000 0.000000 0.000000 0.000000 -1.785560 
 1.881333 0.000000 0.000000 0.000000 -1.372403 
 1.882667 0.000000 0.000000 0.000000 -2.431759 
 1.884000 0.000000 0.000000 0.000000 -2.199258 
 1.885333 0.000000 0.000000 0.000000 -1.880387 
 1.886667 0.000000 0.000000 0.000000 -1.976178 
 1.888000 0.000000 0.000000 0.000000 -1.363409 
 1.889333 0.000000 0.000000 0.000000 -1.375775 
 1.890667 0.000000 0.000000 0.000000 -1.805925 
 1.892000 0.000000 0.000000 0.000000 -1.568778 
 1.893333 0.000000 0.000000 0.000000 -1.455520 
 1.894667 0.000000 0.000000 0.000000 -1.714110 
 1.896000 0.000000 0.000000 0.000000 -1.512698 
 1.897333 0.000000 0.000000 0.000000 -2.066037 
 1.898667 0.000000 0.000000 0.000000 -1.091664 
 1.900000 0.000000 0.000000 0.000000 -1.298998 
 1.901333 0.000000 0.000000 0.000000 -1.722379 
 1.902667 0.000000 0.000000 0.000000 -2.015487 
 1.904000 0.000000 0.000000 0.000000 -1.458271 
 1.905333 0.000000 0.000000 0.000000 -1.917783 
 1.906667 0.000000 0.000000 0.000000 -1.263241 
 1.908000 0.000000 0.000000 0.000000 -1.828425 
 1.909333 0.000000 0.000000 0.000000 -1.385834 
 1.910667 0.000000 0.000000 0.000000 -1.357736 
 1.912000 0.000000 0.000000 0.000000 -2.296233 
 1.913333 0.000000 0.000000 0.000000 -1.566704 
 1.914667 0.000000 0.000000 0.000000 -1.289744 
 1.916000 0.000000 0.000000 0.000000 -2.030323 
 1.917333 0.000000 0.000000 0.000000 -1.409127 
 1.918667 0.000000 0.000000 0.000000 -2.383274 
 1.920000 0.000000 0.000000 0.000000 -1.370891 
 1.921333 0.000000 0.000000 0.000000 -1.532153 
 1.922667 0.000000 0.000000 0.000000 -1.163025 
 1.924000 0.000000 0.000000 0.000000 -1.161866 
 1.925333 0.000000 0.000000 0.000000 -2.334126 
 1.926667 0.000000 0.000000 0.000000 -1.461399 
 1.928000 0.000000 0.000000 0.000000 -1.846379 
 1.929333 0.000000 0.000000 0.000000 -2.001177 
 1.930667 0.000000 0.000000 0.000000 -1.995186 
 1.932000 0.000000 0.000000 0.000000 0.329903 
 1.933333 0.000000 0.000000 0.000000 -1.542661 
 1.934667 0.000000 0.000000 0.000000 -1.434407 
 1.936000 0.000000 0.000000 0.000000 -1.794028 
 1.937333 0.000000 0.000000 0.000000 -1.365357 
 1.938667 0.000000 0.000000 0.000000 -1.809526 
 1.940000 0.000000 0.000000 0.000000 -1.775439 
 1.941333 0.000000 0.000000 0.000000 -1.447796 
 1.942667 0.000000 0.000000 0.000000 -2.132504 
 1.944000 0.000000 0.000000 0.000000 -2.252439 
 1.945333 0.000000 0.000000 0.000000 -1.938199 
 1.946667 0.000000 0.000000 0.000000 -1.863825 
 1.948000 0.000000 0.000000 0.000000 -2.026087 
 1.949333 0.000000 0.000000 0.000000 -1.866961 
 1.950667 0.000000 0.000000 0.000000 -1.582780 
 1.952000 0.000000 0.000000 0.000000 -2.182221 
 1.953333 0.000000 0.000000 0.000000 -1.781231 
 1.954667 0.000000 0.000000 0.000000 -1.094857 
 1.956000 0.000000 0.000000 0.000000 -1.658640 
 1.957333 0.000000 0.000000 0.000000 -1.754183 
 1.958667 0.000000 0.000000 0.000000 -1.515030 
 1.960000 0.000000 0.000000 0.000000 -1.569571 
 1.961333 0.000000 0.000000 0.000000 -1.706599 
 1.962667 0.000000 0.000000 0.000000 -1.747188 
 1.964000 0.000000 0.000000 0.000000 -1.671331 
 1.965333 0.000000 0.000000 0.000000 -2.061177 
 1.966667 0.000000 0.000000 0.000000 -1.746190 
 1.968000 0.000000 0.000000 0.000000 -1.664917 
 1.969333 0.000000 0.000000 0.000000 -1.390278 
 1.970667 0.000000 0.000000 0.000000 -1.388333 
 1.972000 0.000000 0.000000 0.000000 -1.533004 
 1.973333 0.000000 0.000000 0.000000 -1.381840 
 1.974667 0.000000 0.000000 0.000000 -2.110282 
 1.976000 0.000000 0.000000 0.000000 -1.308004 
 1.977333 0.000000 0.000000 0.000000 -1.505678 
 1.978667 0.000000 0.000000 0.000000 -2.088010 
 1.980000 0.000000 0.000000 0.000000 -1.494639 
 1.981333 0.000000 0.000000 0.000000 -2.086763 
 1.982667 0.000000 0.000000 0.000000 -1.625974 
 1.984000 0.000000 0.000000 0.000000 -1.958751 
 1.985333 0.000000 0.000000 0.000000 -1.277394 
 1.986667 0.000000 0.000000 0.000000 -1.424013 
 1.988000 0.000000 0.000000 0.000000 -1.723361 
 1.989333 0.000000 0.000000 0.000000 -2.057918 
 1.990667 0.000000 0.000000 0.000000 -1.690680 
 1.992000 0.000000 0.000000 0.000000 -1.349688 
 1.993333 0.000000 0.000000 0.000000 -1.152718 
 1.994667 0.000000 0.000000 0.000000 -1.762018 
 1.996000 0.000000 0.000000 0.000000 -1.362444 
 1.997333 0.000000 0.000000 0.000000 -1.562424 
 1.998667 0.000000 0.000000 0.000000 -1.792907 
 2.000000 0.000000 0.000000 0.000000 -1.539533 
 2.001333 0.000000 0.000000 0.000000 -1.600600 
 2.002667 0.000000 0.000000 0.000000 -2.259422 
 2.004000 0.000000 0.000000 0.000000 -1.309699 
 2.005333 0.000000 0.000000 0.000000 -1.719634 
 2.006667 0.000000 0.000000 0.000000 -0.550563 
 2.008000 0.000000 0.000000 0.000000 -1.702725 
 2.009333 0.000000 0.000000 0.000000 -2.055224 
 2.010667 0.000000 0.000000 0.000000 -0.459089 
 2.012000 0.000000 0.000000 0.000000 -1.828673 
 2.013333 0.000000 0.000000 0.000000 -1.622911 
 2.014667 0.000000 0.000000 0.000000 -1.423360 
 2.016000 0.000000 0.000000 0.000000 -2.801866 
 2.017333 0.000000 0.000000 0.000000 -1.587720 
 2.018667 0.000000 0.000000 0.000000 -1.943706 
 2.020000 0.000000 0.000000 0.000000 -1.372805 
 2.021333 0.000000 0.000000 0.000000 -2.009729 
 2.022667 0.000000 0.000000 0.000000 -1.767266 
 2.024000 0.000000 0.000000 0.000000 -2.763167 
 2.025333 0.000000 0.000000 0.000000 -1.866256 
 2.026667 0.000000 0.000000 0.000000 -1.258798 
 2.028000 0.000000 0.000000 0.000000 -1.840549 
 2.029333 0.000000 0.000000 0.000000 -1.397705 
 2.030667 0.000000 0.000000 0.000000 -2.159880 
 2.032000 0.000000 0.000000 0.000000 -1.387068 
 2.033333 0.000000 0.000000 0.000000 -1.740508 
 2.034667 0.000000 0.000000 0.000000 -1.541409 
 2.036000 0.000000 0.000000 0.000000 -1.143521 
 2.037333 0.000000 0.000000 0.000000 -1.546728 
 2.038667 0.000000 0.000000 0.000000 -1.843278 
 2.040000 0.000000 0.000000 0.000000 -2.173240 
 2.041333 0.000000 0.000000 0.000000 -1.478882 
 2.042667 0.000000 0.000000 0.000000 -1.141098 
 2.044000 0.000000 0.000000 0.000000 -1.686259 
 2.045333 0.000000 0.000000 0.000000 -1.941551 
 2.046667 0.000000 0.000000 0.000000 -1.453598 
