 0.043167 2.000000 2.000000 2.000000 2.021933 
 0.043250 2.000000 2.000000 2.000000 2.021933 
 0.043333 2.000000 2.000000 2.000000 1.989493 
 0.043417 2.000000 2.000000 2.000000 1.999765 
 0.043500 2.000000 2.000000 2.000000 1.988674 
 0.043583 2.000000 2.000000 2.000000 1.977603 
 0.043667 2.000000 2.000000 2.000000 1.999774 
 0.043750 2.000000 2.000000 2.000000 1.998934 
 0.043833 2.000000 2.000000 2.000000 1.999774 
 0.043917 2.000000 2.000000 2.000000 1.999774 
 0.044000 2.000000 2.000000 2.000000 2.010870 
 0.044083 2.000000 2.000000 2.000000 2.010870 
 0.044167 2.000000 2.000000 2.000000 1.999757 
 0.044250 2.000000 2.000000 2.000000 2.022002 
 0.044333 2.000000 2.000000 2.000000 2.000575 
 0.044417 2.000000 2.000000 2.000000 1.999765 
 0.044500 2.000000 2.000000 2.000000 2.000640 
 0.044583 2.000000 2.000000 2.000000 1.988661 
 0.044667 2.000000 2.000000 2.000000 1.999771 
 0.044750 2.000000 2.000000 2.000000 1.998903 
 0.044833 2.000000 2.000000 2.000000 1.988677 
 0.044917 2.000000 2.000000 2.000000 1.998934 
 0.045000 2.000000 2.000000 2.000000 1.975816 
 0.045083 2.000000 2.000000 2.000000 1.987794 
 0.045167 2.000000 2.000000 2.000000 1.999758 
 0.045250 2.000000 2.000000 2.000000 2.000655 
 0.045333 2.000000 2.000000 2.000000 2.011778 
 0.045417 2.000000 2.000000 2.000000 2.023798 
 0.045500 2.000000 2.000000 2.000000 2.000655 
 0.045583 2.000000 2.000000 2.000000 1.978410 
 0.045667 2.000000 2.000000 2.000000 2.013647 
 0.045750 2.000000 2.000000 2.000000 2.001586 
 0.045833 2.000000 2.000000 2.000000 2.012721 
 0.045917 2.000000 2.000000 2.000000 1.999733 
 0.046000 2.000000 2.000000 2.000000 2.022948 
 0.046083 2.000000 2.000000 2.000000 1.999698 
 0.046167 2.000000 2.000000 2.000000 1.998742 
 0.046250 2.000000 2.000000 2.000000 1.999698 
 0.046333 2.000000 2.000000 2.000000 2.000659 
 0.046417 2.000000 2.000000 2.000000 2.012720 
 0.046500 2.000000 2.000000 2.000000 2.000659 
 0.046583 2.000000 2.000000 2.000000 2.001586 
 0.046667 2.000000 2.000000 2.000000 1.990459 
 0.046750 2.000000 2.000000 2.000000 2.001619 
 0.046833 2.000000 2.000000 2.000000 2.013709 
 0.046917 2.000000 2.000000 2.000000 2.012755 
 0.047000 2.000000 2.000000 2.000000 2.011800 
 0.047083 2.000000 2.000000 2.000000 2.001607 
 0.047167 2.000000 2.000000 2.000000 1.990461 
 0.047250 2.000000 2.000000 2.000000 1.989505 
 0.047333 2.000000 2.000000 2.000000 1.979299 
 0.047417 2.000000 2.000000 2.000000 1.991443 
 0.047500 2.000000 2.000000 2.000000 2.002602 
 0.047583 2.000000 2.000000 2.000000 1.993409 
 0.047667 2.000000 2.000000 2.000000 1.990446 
 0.047750 2.000000 2.000000 2.000000 1.979273 
 0.047833 2.000000 2.000000 2.000000 2.001619 
 0.047917 2.000000 2.000000 2.000000 1.989432 
 0.048000 2.000000 2.000000 2.000000 1.989434 
 0.048083 2.000000 2.000000 2.000000 2.002632 
 0.048167 2.000000 2.000000 2.000000 2.012793 
 0.048250 2.000000 2.000000 2.000000 1.999525 
 0.048333 2.000000 2.000000 2.000000 2.012791 
 0.048417 2.000000 2.000000 2.000000 2.011779 
 0.048500 2.000000 2.000000 2.000000 2.012792 
 0.048583 2.000000 2.000000 2.000000 2.012792 
 0.048667 2.000000 2.000000 2.000000 2.012792 
 0.048750 2.000000 2.000000 2.000000 2.002650 
 0.048833 2.000000 2.000000 2.000000 2.002649 
 0.048917 2.000000 2.000000 2.000000 2.002649 
 0.049000 2.000000 2.000000 2.000000 2.003691 
 0.049083 2.000000 2.000000 2.000000 1.982363 
 0.049167 2.000000 2.000000 2.000000 1.991459 
 0.049250 2.000000 2.000000 2.000000 2.004798 
 0.049333 2.000000 2.000000 2.000000 1.969065 
 0.049417 2.000000 2.000000 2.000000 1.970135 
 0.049500 2.000000 2.000000 2.000000 1.980262 
 0.049583 2.000000 2.000000 2.000000 2.002656 
 0.049667 2.000000 2.000000 2.000000 2.014923 
 0.049750 2.000000 2.000000 2.000000 2.001586 
 0.049833 2.000000 2.000000 2.000000 1.990390 
 0.049917 2.000000 2.000000 2.000000 2.028258 
 0.050000 2.000000 2.000000 2.000000 2.002636 
 0.050083 2.000000 2.000000 2.000000 2.002636 
 0.050167 2.000000 2.000000 2.000000 2.002635 
 0.050250 2.000000 2.000000 2.000000 2.003764 
 0.050333 2.000000 2.000000 2.000000 2.003764 
 0.050417 2.000000 2.000000 2.000000 2.002635 
 0.050500 2.000000 2.000000 2.000000 1.992542 
 0.050583 2.000000 2.000000 2.000000 1.991415 
 0.050667 2.000000 2.000000 2.000000 2.001551 
 0.050750 2.000000 2.000000 2.000000 2.002651 
 0.050833 2.000000 2.000000 2.000000 2.014986 
 0.050917 2.000000 2.000000 2.000000 1.993671 
 0.051000 2.000000 2.000000 2.000000 2.016158 
 0.051083 2.000000 2.000000 2.000000 2.003766 
 0.051167 2.000000 2.000000 2.000000 1.993697 
 0.051250 2.000000 2.000000 2.000000 2.028621 
 0.051333 2.000000 2.000000 2.000000 1.992533 
 0.051417 2.000000 2.000000 2.000000 1.981299 
 0.051500 2.000000 2.000000 2.000000 1.994846 
 0.051583 2.000000 2.000000 2.000000 2.004923 
 0.051667 2.000000 2.000000 2.000000 1.993670 
 0.051750 2.000000 2.000000 2.000000 2.006020 
 0.051833 2.000000 2.000000 2.000000 2.017313 
 0.051917 2.000000 2.000000 2.000000 1.993689 
 0.052000 2.000000 2.000000 2.000000 2.004943 
 0.052083 2.000000 2.000000 2.000000 2.003757 
 0.052167 2.000000 2.000000 2.000000 2.004923 
 0.052250 2.000000 2.000000 2.000000 1.992533 
 0.052333 2.000000 2.000000 2.000000 2.004952 
 0.052417 2.000000 2.000000 2.000000 2.006168 
 0.052500 2.000000 2.000000 2.000000 2.017425 
 0.052583 2.000000 2.000000 2.000000 2.018640 
 0.052667 2.000000 2.000000 2.000000 1.994909 
 0.052750 2.000000 2.000000 2.000000 2.014995 
 0.052833 2.000000 2.000000 2.000000 2.016219 
 0.052917 2.000000 2.000000 2.000000 1.992436 
 0.053000 2.000000 2.000000 2.000000 1.981221 
 0.053083 2.000000 2.000000 2.000000 1.991264 
 0.053167 2.000000 2.000000 2.000000 1.982411 
 0.053250 2.000000 2.000000 2.000000 1.981168 
 0.053333 2.000000 2.000000 2.000000 2.004950 
 0.053417 2.000000 2.000000 2.000000 1.966170 
 0.053500 2.000000 2.000000 2.000000 1.993680 
 0.053583 2.000000 2.000000 2.000000 1.994923 
 0.053667 2.000000 2.000000 2.000000 1.993654 
 0.053750 2.000000 2.000000 2.000000 2.006208 
 0.053833 2.000000 2.000000 2.000000 2.031402 
 0.053917 2.000000 2.000000 2.000000 2.006212 
 0.054000 2.000000 2.000000 2.000000 1.993654 
 0.054083 2.000000 2.000000 2.000000 2.018763 
 0.054167 2.000000 2.000000 2.000000 2.031314 
 0.054250 2.000000 2.000000 2.000000 2.018761 
 0.054333 2.000000 2.000000 2.000000 1.987529 
 0.054417 2.000000 2.000000 2.000000 2.010116 
 0.054500 2.000000 2.000000 2.000000 1.996220 
 0.054583 2.000000 2.000000 2.000000 1.984926 
 0.054667 2.000000 2.000000 2.000000 1.970962 
 0.054750 2.000000 2.000000 2.000000 1.994901 
 0.054833 2.000000 2.000000 2.000000 1.994919 
 0.054917 2.000000 2.000000 2.000000 2.017506 
 0.055000 2.000000 2.000000 2.000000 1.993570 
 0.055083 2.000000 2.000000 2.000000 1.994900 
 0.055167 2.000000 2.000000 2.000000 1.994899 
 0.055250 2.000000 2.000000 2.000000 1.994899 
 0.055333 2.000000 2.000000 2.000000 1.984912 
 0.055417 2.000000 2.000000 2.000000 1.984912 
 0.055500 2.000000 2.000000 2.000000 1.986255 
 0.055583 2.000000 2.000000 2.000000 2.008865 
 0.055667 2.000000 2.000000 2.000000 2.006187 
 0.055750 2.000000 2.000000 2.000000 1.994870 
 0.055833 2.000000 2.000000 2.000000 2.032894 
 0.055917 2.000000 2.000000 2.000000 2.007546 
 0.056000 2.000000 2.000000 2.000000 2.032897 
 0.056083 2.000000 2.000000 2.000000 1.997588 
 0.056167 2.000000 2.000000 2.000000 2.008932 
 0.056250 2.000000 2.000000 2.000000 1.994832 
 0.056333 2.000000 2.000000 2.000000 1.996229 
 0.056417 2.000000 2.000000 2.000000 1.994870 
 0.056500 2.000000 2.000000 2.000000 2.008950 
 0.056583 2.000000 2.000000 2.000000 2.007473 
 0.056667 2.000000 2.000000 2.000000 1.984889 
 0.056750 2.000000 2.000000 2.000000 2.008933 
 0.056833 2.000000 2.000000 2.000000 1.999026 
 0.056917 2.000000 2.000000 2.000000 1.999026 
 0.057000 2.000000 2.000000 2.000000 2.008950 
 0.057083 2.000000 2.000000 2.000000 2.010366 
 0.057167 2.000000 2.000000 2.000000 1.997604 
 0.057250 2.000000 2.000000 2.000000 2.008933 
 0.057333 2.000000 2.000000 2.000000 1.997604 
 0.057417 2.000000 2.000000 2.000000 1.986276 
 0.057500 2.000000 2.000000 2.000000 1.997610 
 0.057583 2.000000 2.000000 2.000000 2.000444 
 0.057667 2.000000 2.000000 2.000000 1.999050 
 0.057750 2.000000 2.000000 2.000000 1.997604 
 0.057833 2.000000 2.000000 2.000000 2.021706 
 0.057917 2.000000 2.000000 2.000000 1.997610 
 0.058000 2.000000 2.000000 2.000000 1.997605 
 0.058083 2.000000 2.000000 2.000000 1.996160 
 0.058167 2.000000 2.000000 2.000000 1.996117 
 0.058250 2.000000 2.000000 2.000000 1.996117 
 0.058333 2.000000 2.000000 2.000000 1.996160 
 0.058417 2.000000 2.000000 2.000000 1.986253 
 0.058500 2.000000 2.000000 2.000000 1.999062 
 0.058583 2.000000 2.000000 2.000000 2.008951 
 0.058667 2.000000 2.000000 2.000000 1.999049 
 0.058750 2.000000 2.000000 2.000000 1.999049 
 0.058833 2.000000 2.000000 2.000000 1.986227 
 0.058917 2.000000 2.000000 2.000000 1.999061 
 0.059000 2.000000 2.000000 2.000000 2.000536 
 0.059083 2.000000 2.000000 2.000000 1.999062 
 0.059167 2.000000 2.000000 2.000000 2.000535 
 0.059250 2.000000 2.000000 2.000000 2.002008 
 0.059333 2.000000 2.000000 2.000000 2.000565 
 0.059417 2.000000 2.000000 2.000000 2.026318 
 0.059500 2.000000 2.000000 2.000000 2.010438 
 0.059583 2.000000 2.000000 2.000000 2.010438 
 0.059667 2.000000 2.000000 2.000000 1.994561 
 0.059750 2.000000 2.000000 2.000000 1.999063 
 0.059833 2.000000 2.000000 2.000000 2.024816 
 0.059917 2.000000 2.000000 2.000000 1.999063 
 0.060000 2.000000 2.000000 2.000000 1.997473 
 0.060083 2.000000 2.000000 2.000000 2.010430 
 0.060167 2.000000 2.000000 2.000000 1.999062 
 0.060250 2.000000 2.000000 2.000000 2.000535 
 0.060333 2.000000 2.000000 2.000000 1.999053 
 0.060417 2.000000 2.000000 2.000000 1.974751 
 0.060500 2.000000 2.000000 2.000000 1.986137 
 0.060583 2.000000 2.000000 2.000000 2.011970 
 0.060667 2.000000 2.000000 2.000000 2.002151 
 0.060750 2.000000 2.000000 2.000000 2.013548 
 0.060833 2.000000 2.000000 2.000000 1.989198 
 0.060917 2.000000 2.000000 2.000000 1.989198 
 0.061000 2.000000 2.000000 2.000000 1.990756 
 0.061083 2.000000 2.000000 2.000000 1.999030 
 0.061167 2.000000 2.000000 2.000000 2.010430 
 0.061250 2.000000 2.000000 2.000000 2.000592 
 0.061333 2.000000 2.000000 2.000000 2.002152 
 0.061417 2.000000 2.000000 2.000000 2.039465 
 0.061500 2.000000 2.000000 2.000000 2.011989 
 0.061583 2.000000 2.000000 2.000000 2.000592 
 0.061667 2.000000 2.000000 2.000000 1.987539 
 0.061750 2.000000 2.000000 2.000000 1.974504 
 0.061833 2.000000 2.000000 2.000000 1.989180 
 0.061917 2.000000 2.000000 2.000000 1.997410 
 0.062000 2.000000 2.000000 2.000000 1.997413 
 0.062083 2.000000 2.000000 2.000000 1.987593 
 0.062167 2.000000 2.000000 2.000000 2.000575 
 0.062250 2.000000 2.000000 2.000000 2.002191 
 0.062333 2.000000 2.000000 2.000000 2.002194 
 0.062417 2.000000 2.000000 2.000000 1.977684 
 0.062500 2.000000 2.000000 2.000000 1.987537 
 0.062583 2.000000 2.000000 2.000000 2.010376 
 0.062667 2.000000 2.000000 2.000000 1.998954 
 0.062750 2.000000 2.000000 2.000000 2.013612 
 0.062833 2.000000 2.000000 2.000000 2.026649 
 0.062917 2.000000 2.000000 2.000000 2.005427 
 0.063000 2.000000 2.000000 2.000000 2.003842 
 0.063083 2.000000 2.000000 2.000000 2.016921 
 0.063167 2.000000 2.000000 2.000000 1.992357 
 0.063250 2.000000 2.000000 2.000000 1.992357 
 0.063333 2.000000 2.000000 2.000000 2.013610 
 0.063417 2.000000 2.000000 2.000000 2.026646 
 0.063500 2.000000 2.000000 2.000000 2.013625 
 0.063583 2.000000 2.000000 2.000000 2.013625 
 0.063667 2.000000 2.000000 2.000000 2.015229 
 0.063750 2.000000 2.000000 2.000000 2.003809 
 0.063833 2.000000 2.000000 2.000000 2.000548 
 0.063917 2.000000 2.000000 2.000000 2.000548 
 0.064000 2.000000 2.000000 2.000000 2.013619 
 0.064083 2.000000 2.000000 2.000000 2.011914 
 0.064167 2.000000 2.000000 2.000000 2.000510 
 0.064250 2.000000 2.000000 2.000000 2.003862 
 0.064333 2.000000 2.000000 2.000000 2.005534 
 0.064417 2.000000 2.000000 2.000000 1.975958 
 0.064500 2.000000 2.000000 2.000000 2.003861 
 0.064583 2.000000 2.000000 2.000000 2.003861 
 0.064667 2.000000 2.000000 2.000000 2.003861 
 0.064750 2.000000 2.000000 2.000000 2.005536 
 0.064833 2.000000 2.000000 2.000000 2.061353 
 0.064917 2.000000 2.000000 2.000000 1.994095 
 0.065000 2.000000 2.000000 2.000000 1.992418 
 0.065083 2.000000 2.000000 2.000000 1.975850 
 0.065167 2.000000 2.000000 2.000000 1.974284 
 0.065250 2.000000 2.000000 2.000000 2.000514 
 0.065333 2.000000 2.000000 2.000000 2.013601 
 0.065417 2.000000 2.000000 2.000000 2.003870 
 0.065500 2.000000 2.000000 2.000000 1.994123 
 0.065583 2.000000 2.000000 2.000000 1.994123 
 0.065667 2.000000 2.000000 2.000000 1.995826 
 0.065750 2.000000 2.000000 2.000000 1.980966 
 0.065833 2.000000 2.000000 2.000000 1.969512 
 0.065917 2.000000 2.000000 2.000000 1.992418 
 0.066000 2.000000 2.000000 2.000000 1.980942 
 0.066083 2.000000 2.000000 2.000000 1.979210 
 0.066167 2.000000 2.000000 2.000000 1.980966 
 0.066250 2.000000 2.000000 2.000000 2.015324 
 0.066333 2.000000 2.000000 2.000000 2.002169 
 0.066417 2.000000 2.000000 2.000000 1.994121 
 0.066500 2.000000 2.000000 2.000000 2.017027 
 0.066583 2.000000 2.000000 2.000000 1.995826 
 0.066667 2.000000 2.000000 2.000000 2.005618 
 0.066750 2.000000 2.000000 2.000000 2.005618 
 0.066833 2.000000 2.000000 2.000000 2.017066 
 0.066917 2.000000 2.000000 2.000000 2.015333 
 0.067000 2.000000 2.000000 2.000000 2.018855 
 0.067083 2.000000 2.000000 2.000000 1.994143 
 0.067167 2.000000 2.000000 2.000000 2.005618 
 0.067250 2.000000 2.000000 2.000000 2.013569 
 0.067333 2.000000 2.000000 2.000000 2.015317 
 0.067417 2.000000 2.000000 2.000000 1.990556 
 0.067500 2.000000 2.000000 2.000000 1.992406 
 0.067583 2.000000 2.000000 2.000000 1.988942 
 0.067667 2.000000 2.000000 2.000000 2.002098 
 0.067750 2.000000 2.000000 2.000000 2.003858 
 0.067833 2.000000 2.000000 2.000000 1.984431 
 0.067917 2.000000 2.000000 2.000000 1.994143 
 0.068000 2.000000 2.000000 2.000000 1.995929 
 0.068083 2.000000 2.000000 2.000000 2.007415 
 0.068167 2.000000 2.000000 2.000000 2.007380 
 0.068250 2.000000 2.000000 2.000000 2.010905 
 0.068333 2.000000 2.000000 2.000000 1.982652 
 0.068417 2.000000 2.000000 2.000000 1.999509 
 0.068500 2.000000 2.000000 2.000000 2.005622 
 0.068583 2.000000 2.000000 2.000000 2.005622 
 0.068667 2.000000 2.000000 2.000000 2.015317 
 0.068750 2.000000 2.000000 2.000000 2.015317 
 0.068833 2.000000 2.000000 2.000000 2.015331 
 0.068917 2.000000 2.000000 2.000000 2.003856 
 0.069000 2.000000 2.000000 2.000000 2.003748 
 0.069083 2.000000 2.000000 2.000000 2.005597 
 0.069167 2.000000 2.000000 2.000000 1.994138 
 0.069250 2.000000 2.000000 2.000000 1.994138 
 0.069333 2.000000 2.000000 2.000000 1.992300 
 0.069417 2.000000 2.000000 2.000000 1.982624 
 0.069500 2.000000 2.000000 2.000000 1.957893 
 0.069583 2.000000 2.000000 2.000000 1.986231 
 0.069667 2.000000 2.000000 2.000000 1.997758 
 0.069750 2.000000 2.000000 2.000000 1.986262 
 0.069833 2.000000 2.000000 2.000000 2.007434 
 0.069917 2.000000 2.000000 2.000000 2.020748 
 0.070000 2.000000 2.000000 2.000000 2.018953 
 0.070083 2.000000 2.000000 2.000000 2.003750 
 0.070167 2.000000 2.000000 2.000000 2.083869 
 0.070250 2.000000 2.000000 2.000000 2.009292 
 0.070333 2.000000 2.000000 2.000000 1.982587 
 0.070417 2.000000 2.000000 2.000000 1.989972 
 0.070500 2.000000 2.000000 2.000000 2.007434 
 0.070583 2.000000 2.000000 2.000000 2.003799 
 0.070667 2.000000 2.000000 2.000000 1.995939 
 0.070750 2.000000 2.000000 2.000000 1.997757 
 0.070833 2.000000 2.000000 2.000000 2.018953 
 0.070917 2.000000 2.000000 2.000000 2.007446 
 0.071000 2.000000 2.000000 2.000000 2.007445 
 0.071083 2.000000 2.000000 2.000000 1.995928 
 0.071167 2.000000 2.000000 2.000000 1.988079 
 0.071250 2.000000 2.000000 2.000000 1.994121 
 0.071333 2.000000 2.000000 2.000000 2.005598 
 0.071417 2.000000 2.000000 2.000000 2.018953 
 0.071500 2.000000 2.000000 2.000000 2.007446 
 0.071583 2.000000 2.000000 2.000000 1.997787 
 0.071667 2.000000 2.000000 2.000000 2.007446 
 0.071750 2.000000 2.000000 2.000000 2.009321 
 0.071833 2.000000 2.000000 2.000000 2.007445 
 0.071917 2.000000 2.000000 2.000000 2.007445 
 0.072000 2.000000 2.000000 2.000000 1.995905 
 0.072083 2.000000 2.000000 2.000000 2.009340 
 0.072167 2.000000 2.000000 2.000000 2.009292 
 0.072250 2.000000 2.000000 2.000000 2.022645 
 0.072333 2.000000 2.000000 2.000000 1.997786 
 0.072417 2.000000 2.000000 2.000000 1.995939 
 0.072500 2.000000 2.000000 2.000000 1.986288 
 0.072583 2.000000 2.000000 2.000000 1.997805 
 0.072667 2.000000 2.000000 2.000000 1.986280 
 0.072750 2.000000 2.000000 2.000000 1.984433 
 0.072833 2.000000 2.000000 2.000000 1.997786 
 0.072917 2.000000 2.000000 2.000000 1.995939 
 0.073000 2.000000 2.000000 2.000000 1.994050 
 0.073083 2.000000 2.000000 2.000000 2.009323 
 0.073167 2.000000 2.000000 2.000000 2.005598 
 0.073250 2.000000 2.000000 2.000000 1.995939 
 0.073333 2.000000 2.000000 2.000000 2.005571 
 0.073417 2.000000 2.000000 2.000000 2.005571 
 0.073500 2.000000 2.000000 2.000000 1.994052 
 0.073583 2.000000 2.000000 2.000000 1.994052 
 0.073667 2.000000 2.000000 2.000000 1.995929 
 0.073750 2.000000 2.000000 2.000000 2.009322 
 0.073833 2.000000 2.000000 2.000000 1.995907 
 0.073917 2.000000 2.000000 2.000000 1.986284 
 0.074000 2.000000 2.000000 2.000000 1.972851 
 0.074083 2.000000 2.000000 2.000000 1.984379 
 0.074167 2.000000 2.000000 2.000000 2.009339 
 0.074250 2.000000 2.000000 2.000000 2.011244 
 0.074333 2.000000 2.000000 2.000000 2.053447 
 0.074417 2.000000 2.000000 2.000000 2.015054 
 0.074500 2.000000 2.000000 2.000000 2.009320 
 0.074583 2.000000 2.000000 2.000000 2.009320 
 0.074667 2.000000 2.000000 2.000000 2.020867 
 0.074750 2.000000 2.000000 2.000000 1.994002 
 0.074833 2.000000 2.000000 2.000000 2.005529 
 0.074917 2.000000 2.000000 2.000000 1.995907 
 0.075000 2.000000 2.000000 2.000000 2.009339 
 0.075083 2.000000 2.000000 2.000000 2.013149 
 0.075167 2.000000 2.000000 2.000000 1.997807 
 0.075250 2.000000 2.000000 2.000000 1.997807 
 0.075333 2.000000 2.000000 2.000000 1.984379 
 0.075417 2.000000 2.000000 2.000000 1.988189 
 0.075500 2.000000 2.000000 2.000000 1.997812 
 0.075583 2.000000 2.000000 2.000000 1.999717 
 0.075667 2.000000 2.000000 2.000000 1.990091 
 0.075750 2.000000 2.000000 2.000000 2.015049 
 0.075833 2.000000 2.000000 2.000000 2.024677 
 0.075917 2.000000 2.000000 2.000000 2.009339 
 0.076000 2.000000 2.000000 2.000000 1.995908 
 0.076083 2.000000 2.000000 2.000000 1.995908 
 0.076167 2.000000 2.000000 2.000000 2.020884 
 0.076250 2.000000 2.000000 2.000000 2.018950 
 0.076333 2.000000 2.000000 2.000000 1.995908 
 0.076417 2.000000 2.000000 2.000000 1.982477 
 0.076500 2.000000 2.000000 2.000000 1.982402 
 0.076583 2.000000 2.000000 2.000000 1.984336 
 0.076667 2.000000 2.000000 2.000000 2.007436 
 0.076750 2.000000 2.000000 2.000000 1.999713 
 0.076833 2.000000 2.000000 2.000000 1.997812 
 0.076917 2.000000 2.000000 2.000000 2.013149 
 0.077000 2.000000 2.000000 2.000000 2.013227 
 0.077083 2.000000 2.000000 2.000000 2.034368 
 0.077167 2.000000 2.000000 2.000000 2.011277 
 0.077250 2.000000 2.000000 2.000000 2.011277 
 0.077333 2.000000 2.000000 2.000000 2.009346 
 0.077417 2.000000 2.000000 2.000000 2.011279 
 0.077500 2.000000 2.000000 2.000000 2.011279 
 0.077583 2.000000 2.000000 2.000000 1.986269 
 0.077667 2.000000 2.000000 2.000000 1.999741 
 0.077750 2.000000 2.000000 2.000000 1.984336 
 0.077833 2.000000 2.000000 2.000000 1.997792 
 0.077917 2.000000 2.000000 2.000000 1.984282 
 0.078000 2.000000 2.000000 2.000000 1.984379 
 0.078083 2.000000 2.000000 2.000000 1.988189 
 0.078167 2.000000 2.000000 2.000000 1.988203 
 0.078250 2.000000 2.000000 2.000000 2.024751 
 0.078333 2.000000 2.000000 2.000000 1.997807 
 0.078417 2.000000 2.000000 2.000000 1.986269 
 0.078500 2.000000 2.000000 2.000000 1.995874 
 0.078583 2.000000 2.000000 2.000000 1.995874 
 0.078667 2.000000 2.000000 2.000000 2.020884 
 0.078750 2.000000 2.000000 2.000000 2.022817 
 0.078833 2.000000 2.000000 2.000000 2.013212 
 0.078917 2.000000 2.000000 2.000000 2.013212 
 0.079000 2.000000 2.000000 2.000000 1.997808 
 0.079083 2.000000 2.000000 2.000000 2.011277 
 0.079167 2.000000 2.000000 2.000000 2.011277 
 0.079250 2.000000 2.000000 2.000000 2.011277 
 0.079333 2.000000 2.000000 2.000000 1.997807 
 0.079417 2.000000 2.000000 2.000000 2.007412 
 0.079500 2.000000 2.000000 2.000000 1.995874 
 0.079583 2.000000 2.000000 2.000000 1.995874 
 0.079667 2.000000 2.000000 2.000000 1.986269 
 0.079750 2.000000 2.000000 2.000000 1.974731 
 0.079833 2.000000 2.000000 2.000000 1.986268 
 0.079917 2.000000 2.000000 2.000000 2.009346 
 0.080000 2.000000 2.000000 2.000000 2.018927 
 0.080083 2.000000 2.000000 2.000000 2.009341 
 0.080167 2.000000 2.000000 2.000000 1.997807 
 0.080250 2.000000 2.000000 2.000000 1.995874 
 0.080333 2.000000 2.000000 2.000000 1.988203 
 0.080417 2.000000 2.000000 2.000000 1.999742 
 0.080500 2.000000 2.000000 2.000000 2.024816 
 0.080583 2.000000 2.000000 2.000000 1.997791 
 0.080667 2.000000 2.000000 2.000000 2.011279 
 0.080750 2.000000 2.000000 2.000000 2.024751 
 0.080833 2.000000 2.000000 2.000000 1.999754 
 0.080917 2.000000 2.000000 2.000000 1.997793 
 0.081000 2.000000 2.000000 2.000000 1.972801 
 0.081083 2.000000 2.000000 2.000000 1.986270 
 0.081167 2.000000 2.000000 2.000000 1.999741 
 0.081250 2.000000 2.000000 2.000000 2.011279 
 0.081333 2.000000 2.000000 2.000000 2.011303 
 0.081417 2.000000 2.000000 2.000000 2.001716 
 0.081500 2.000000 2.000000 2.000000 1.999741 
 0.081583 2.000000 2.000000 2.000000 1.986269 
 0.081667 2.000000 2.000000 2.000000 1.999742 
 0.081750 2.000000 2.000000 2.000000 1.995872 
 0.081833 2.000000 2.000000 2.000000 2.009341 
 0.081917 2.000000 2.000000 2.000000 1.995830 
 0.082000 2.000000 2.000000 2.000000 1.999741 
 0.082083 2.000000 2.000000 2.000000 2.009346 
 0.082167 2.000000 2.000000 2.000000 2.007377 
 0.082250 2.000000 2.000000 2.000000 1.995828 
 0.082333 2.000000 2.000000 2.000000 1.997724 
 0.082417 2.000000 2.000000 2.000000 2.009294 
 0.082500 2.000000 2.000000 2.000000 2.009341 
 0.082583 2.000000 2.000000 2.000000 1.997793 
 0.082667 2.000000 2.000000 2.000000 2.015146 
 0.082750 2.000000 2.000000 2.000000 1.999741 
 0.082833 2.000000 2.000000 2.000000 2.022817 
 0.082917 2.000000 2.000000 2.000000 2.015146 
 0.083000 2.000000 2.000000 2.000000 1.999741 
 0.083083 2.000000 2.000000 2.000000 1.976664 
 0.083167 2.000000 2.000000 2.000000 1.974731 
 0.083250 2.000000 2.000000 2.000000 2.001674 
 0.083333 2.000000 2.000000 2.000000 1.999741 
 0.083417 0.000000 0.000000 0.000000 1.999741 
 0.083500 0.000000 0.000000 0.000000 1.984338 
 0.083583 0.000000 0.000000 0.000000 1.943983 
 0.083667 0.000000 0.000000 0.000000 1.759434 
 0.083750 0.000000 0.000000 0.000000 1.511458 
 0.083833 0.000000 0.000000 0.000000 1.209684 
 0.083917 0.000000 0.000000 0.000000 0.896358 
 0.084000 0.000000 0.000000 0.000000 0.594446 
 0.084083 0.000000 0.000000 0.000000 0.323396 
 0.084167 0.000000 0.000000 0.000000 0.106229 
 0.084250 0.000000 0.000000 0.000000 -0.091789 
 0.084333 0.000000 0.000000 0.000000 -0.209080 
 0.084417 0.000000 0.000000 0.000000 -0.307115 
 0.084500 0.000000 0.000000 0.000000 -0.376252 
 0.084583 0.000000 0.000000 0.000000 -0.374375 
 0.084667 0.000000 0.000000 0.000000 -0.309275 
 0.084750 0.000000 0.000000 0.000000 -0.343578 
 0.084833 0.000000 0.000000 0.000000 -0.266694 
 0.084917 0.000000 0.000000 0.000000 -0.224363 
 0.085000 0.000000 0.000000 0.000000 -0.160870 
 0.085083 0.000000 0.000000 0.000000 -0.105181 
 0.085167 0.000000 0.000000 0.000000 -0.036171 
 0.085250 0.000000 0.000000 0.000000 -0.007143 
 0.085333 0.000000 0.000000 0.000000 0.040609 
 0.085417 0.000000 0.000000 0.000000 0.063580 
 0.085500 0.000000 0.000000 0.000000 0.075070 
 0.085583 0.000000 0.000000 0.000000 0.081180 
 0.085667 0.000000 0.000000 0.000000 0.086456 
 0.085750 0.000000 0.000000 0.000000 0.074981 
 0.085833 0.000000 0.000000 0.000000 0.074899 
 0.085917 0.000000 0.000000 0.000000 0.073165 
 0.086000 0.000000 0.000000 0.000000 0.076389 
 0.086083 0.000000 0.000000 0.000000 0.066622 
 0.086167 0.000000 0.000000 0.000000 0.040338 
 0.086250 0.000000 0.000000 0.000000 0.041983 
