 0.165333 40.961914 40.961914 40.961914 1.989997 
 0.165417 17.851562 17.851562 17.851562 1.996733 
 0.165500 4.936523 4.936523 4.936523 2.117873 
 0.165583 -8.081055 -8.081055 -8.081055 2.210281 
 0.165667 -0.014648 -0.014648 -0.014648 2.331718 
 0.165750 15.156250 15.156250 15.156250 2.388202 
 0.165833 -9.985352 -9.985352 -9.985352 2.359171 
 0.165917 -13.457031 -13.457031 -13.457031 2.347196 
 0.166000 -51.391602 -51.391602 -51.391602 2.347548 
 0.166083 -12.172852 -12.172852 -12.172852 2.249936 
 0.166167 -4.868164 -4.868164 -4.868164 2.071229 
 0.166250 34.428711 34.428711 34.428711 1.824729 
 0.166333 18.833008 18.833008 18.833008 1.611519 
 0.166417 -29.897461 -29.897461 -29.897461 1.435001 
 0.166500 27.421875 27.421875 27.421875 1.505640 
 0.166583 13.364258 13.364258 13.364258 1.485058 
 0.166667 -15.346680 -15.346680 -15.346680 1.430922 
 0.166750 35.087891 35.087891 35.087891 1.442906 
 0.166833 -22.827148 -22.827148 -22.827148 1.452201 
 0.166917 11.484375 11.484375 11.484375 1.443601 
 0.167000 -38.325195 -38.325195 -38.325195 1.459451 
 0.167083 -8.681641 -8.681641 -8.681641 1.414947 
 0.167167 15.546875 15.546875 15.546875 1.317531 
 0.167250 11.118164 11.118164 11.118164 1.172077 
 0.167333 -24.277344 -24.277344 -24.277344 1.059179 
 0.167417 6.728516 6.728516 6.728516 1.029912 
 0.167500 -5.708008 -5.708008 -5.708008 0.982122 
 0.167583 -5.478516 -5.478516 -5.478516 0.917013 
 0.167667 20.234375 20.234375 20.234375 0.851966 
 0.167750 28.232422 28.232422 28.232422 0.774909 
 0.167833 12.153320 12.153320 12.153320 0.762901 
 0.167917 17.617188 17.617188 17.617188 0.790083 
 0.168000 22.280273 22.280273 22.280273 0.858868 
 0.168083 24.384766 24.384766 24.384766 0.947864 
 0.168167 -6.044922 -6.044922 -6.044922 1.084583 
 0.168250 30.244141 30.244141 30.244141 1.218076 
 0.168333 15.371094 15.371094 15.371094 1.339726 
 0.168417 4.643555 4.643555 4.643555 1.396148 
 0.168500 5.874023 5.874023 5.874023 1.552586 
 0.168583 -16.176758 -16.176758 -16.176758 1.601190 
 0.168667 -11.674805 -11.674805 -11.674805 1.669582 
 0.168750 -6.630859 -6.630859 -6.630859 1.666410 
 0.168833 25.283203 25.283203 25.283203 1.601244 
 0.168917 -11.235352 -11.235352 -11.235352 1.500338 
 0.169000 11.757812 11.757812 11.757812 1.423339 
 0.169083 -14.169922 -14.169922 -14.169922 1.390758 
 0.169167 -9.462891 -9.462891 -9.462891 1.366997 
 0.169250 18.154297 18.154297 18.154297 1.310608 
 0.169333 9.194336 9.194336 9.194336 1.209807 
 0.169417 -7.573242 -7.573242 -7.573242 1.135824 
 0.169500 6.347656 6.347656 6.347656 1.127047 
 0.169583 -7.104492 -7.104492 -7.104492 1.115163 
 0.169667 -9.809570 -9.809570 -9.809570 1.046903 
 0.169750 14.003906 14.003906 14.003906 1.014308 
 0.169833 -14.487305 -14.487305 -14.487305 0.928447 
 0.169917 8.549805 8.549805 8.549805 0.883976 
 0.170000 -27.099609 -27.099609 -27.099609 0.851358 
 0.170083 11.059570 11.059570 11.059570 0.803851 
 0.170167 12.734375 12.734375 12.734375 0.726808 
 0.170250 33.056641 33.056641 33.056641 0.620140 
 0.170333 13.300781 13.300781 13.300781 0.605366 
 0.170417 5.795898 5.795898 5.795898 0.649829 
 0.170500 22.841797 22.841797 22.841797 0.735799 
 0.170583 -18.730469 -18.730469 -18.730469 0.857336 
 0.170667 27.470703 27.470703 27.470703 0.901877 
 0.170750 7.324219 7.324219 7.324219 0.949225 
 0.170833 -13.715820 -13.715820 -13.715820 0.967214 
 0.170917 -27.597656 -27.597656 -27.597656 1.035272 
 0.171000 8.144531 8.144531 8.144531 1.056052 
 0.171083 -4.008789 -4.008789 -4.008789 0.967157 
 0.171167 -8.842773 -8.842773 -8.842773 0.869317 
 0.171250 -13.623047 -13.623047 -13.623047 0.759627 
 0.171333 2.788086 2.788086 2.788086 0.724099 
 0.171417 -62.011719 -62.011719 -62.011719 0.623367 
 0.171500 19.511719 19.511719 19.511719 0.513917 
 0.171583 6.323242 6.323242 6.323242 0.401458 
 0.171667 -15.488281 -15.488281 -15.488281 0.164125 
 0.171750 -4.897461 -4.897461 -4.897461 0.116992 
 0.171833 1.528320 1.528320 1.528320 0.063597 
 0.171917 -22.856445 -22.856445 -22.856445 -0.022538 
 0.172000 6.337891 6.337891 6.337891 -0.087837 
 0.172083 -21.606445 -21.606445 -21.606445 -0.155803 
 0.172167 -17.954102 -17.954102 -17.954102 -0.220962 
 0.172250 -1.293945 -1.293945 -1.293945 -0.295347 
 0.172333 12.290039 12.290039 12.290039 -0.404922 
 0.172417 -18.291016 -18.291016 -18.291016 -0.484557 
 0.172500 8.349609 8.349609 8.349609 -0.496306 
 0.172583 -50.161133 -50.161133 -50.161133 -0.493700 
 0.172667 19.130859 19.130859 19.130859 -0.526085 
 0.172750 18.110352 18.110352 18.110352 -0.603093 
 0.172833 -3.637695 -3.637695 -3.637695 -0.671039 
 0.172917 -36.254883 -36.254883 -36.254883 -0.659308 
 0.173000 -34.829102 -34.829102 -34.829102 -0.614712 
 0.173083 10.107422 10.107422 10.107422 -0.635645 
 0.173167 24.580078 24.580078 24.580078 -0.745412 
 0.173250 -7.973633 -7.973633 -7.973633 -0.873462 
 0.173333 -7.690430 -7.690430 -7.690430 -0.885070 
 0.173417 0.029297 0.029297 0.029297 -0.810554 
 0.173500 13.735352 13.735352 13.735352 -0.831300 
 0.173583 -39.321289 -39.321289 -39.321289 -0.828873 
 0.173667 34.921875 34.921875 34.921875 -0.766153 
 0.173750 12.958984 12.958984 12.958984 -0.733509 
 0.173833 14.404297 14.404297 14.404297 -0.740214 
 0.173917 26.176758 26.176758 26.176758 -0.623760 
 0.174000 -5.517578 -5.517578 -5.517578 -0.504872 
 0.174083 -2.207031 -2.207031 -2.207031 -0.374291 
 0.174167 -27.402344 -27.402344 -27.402344 -0.199278 
 0.174250 -11.835938 -11.835938 -11.835938 -0.113025 
 0.174333 -0.649414 -0.649414 -0.649414 -0.110695 
 0.174417 -40.541992 -40.541992 -40.541992 -0.145775 
 0.174500 -60.058594 -60.058594 -60.058594 -0.210831 
 0.174583 -16.870117 -16.870117 -16.870117 -0.283238 
 0.174667 -3.891602 -3.891602 -3.891602 -0.510046 
 0.174750 29.741211 29.741211 29.741211 -0.771201 
 0.174833 9.350586 9.350586 9.350586 -0.957118 
 0.174917 22.255859 22.255859 22.255859 -1.022409 
 0.175000 -1.406250 -1.406250 -1.406250 -0.996519 
 0.175083 32.617188 32.617188 32.617188 -0.877600 
 0.175167 14.194336 14.194336 14.194336 -0.747236 
 0.175250 9.858398 9.858398 9.858398 -0.625951 
 0.175333 15.502930 15.502930 15.502930 -0.420783 
 0.175417 -4.755859 -4.755859 -4.755859 -0.278526 
 0.175500 7.983398 7.983398 7.983398 -0.117799 
 0.175583 13.813477 13.813477 13.813477 0.015182 
 0.175667 20.268555 20.268555 20.268555 0.099247 
 0.175750 9.775391 9.775391 9.775391 0.206488 
 0.175833 9.042969 9.042969 9.042969 0.307065 
 0.175917 8.510742 8.510742 8.510742 0.425990 
 0.176000 6.635742 6.635742 6.635742 0.514478 
 0.176083 8.378906 8.378906 8.378906 0.612413 
 0.176167 -21.000977 -21.000977 -21.000977 0.701025 
 0.176250 -14.428711 -14.428711 -14.428711 0.726684 
 0.176333 23.862305 23.862305 23.862305 0.787267 
 0.176417 6.044922 6.044922 6.044922 0.719632 
 0.176500 -3.735352 -3.735352 -3.735352 0.689331 
 0.176583 -24.829102 -24.829102 -24.829102 0.710313 
 0.176667 -18.637695 -18.637695 -18.637695 0.721977 
 0.176750 13.437500 13.437500 13.437500 0.645023 
 0.176833 6.586914 6.586914 6.586914 0.535578 
 0.176917 -19.731445 -19.731445 -19.731445 0.407316 
 0.177000 -13.994141 -13.994141 -13.994141 0.407346 
 0.177083 6.235352 6.235352 6.235352 0.384043 
 0.177167 10.356445 10.356445 10.356445 0.316444 
 0.177250 10.361328 10.361328 10.361328 0.251155 
 0.177333 5.683594 5.683594 5.683594 0.228381 
 0.177417 -9.423828 -9.423828 -9.423828 0.263257 
 0.177500 -12.080078 -12.080078 -12.080078 0.272330 
 0.177583 -32.583008 -32.583008 -32.583008 0.314334 
 0.177667 -29.047852 -29.047852 -29.047852 0.325976 
 0.177750 16.757812 16.757812 16.757812 0.207042 
 0.177833 26.210938 26.210938 26.210938 0.088108 
 0.177917 -16.162109 -16.162109 -16.162109 -0.054110 
 0.178000 8.803711 8.803711 8.803711 -0.054110 
 0.178083 4.892578 4.892578 4.892578 0.022820 
 0.178167 -64.853516 -64.853516 -64.853516 0.011365 
 0.178250 17.421875 17.421875 17.421875 0.044009 
 0.178333 12.236328 12.236328 12.236328 -0.033306 
 0.178417 7.436523 7.436523 7.436523 -0.152233 
 0.178500 3.901367 3.901367 3.901367 -0.163532 
 0.178583 -20.107422 -20.107422 -20.107422 -0.095654 
 0.178667 37.934570 37.934570 37.934570 -0.089089 
 0.178750 -10.454102 -10.454102 -10.454102 -0.065800 
 0.178833 -12.426758 -12.426758 -12.426758 -0.023532 
 0.178917 1.811523 1.811523 1.811523 0.083776 
 0.179000 -2.280273 -2.280273 -2.280273 0.072441 
 0.179083 0.732422 0.732422 0.732422 0.084062 
 0.179167 -15.092773 -15.092773 -15.092773 0.083776 
 0.179250 -14.624023 -14.624023 -14.624023 0.093154 
 0.179333 -12.607422 -12.607422 -12.607422 0.074397 
 0.179417 -12.646484 -12.646484 -12.646484 0.006856 
 0.179500 20.375977 20.375977 20.375977 -0.079677 
 0.179583 -23.066406 -23.066406 -23.066406 -0.144965 
 0.179667 8.608398 8.608398 8.608398 -0.166021 
 0.179750 -5.864258 -5.864258 -5.864258 -0.154377 
 0.179833 -7.656250 -7.656250 -7.656250 -0.198611 
 0.179917 -19.082031 -19.082031 -19.082031 -0.189251 
 0.180000 -10.019531 -10.019531 -10.019531 -0.166021 
 0.180083 -22.524414 -22.524414 -22.524414 -0.233599 
 0.180167 -6.611328 -6.611328 -6.611328 -0.308482 
 0.180250 1.059570 1.059570 1.059570 -0.394762 
 0.180333 -15.073242 -15.073242 -15.073242 -0.471647 
 0.180417 -11.323242 -11.323242 -11.323242 -0.506602 
 0.180500 10.957031 10.957031 10.957031 -0.571620 
 0.180583 5.781250 5.781250 5.781250 -0.606546 
 0.180667 -8.735352 -8.735352 -8.735352 -0.627909 
 0.180750 15.458984 15.458984 15.458984 -0.616255 
 0.180833 -19.970703 -19.970703 -19.970703 -0.571956 
 0.180917 -17.426758 -17.426758 -17.426758 -0.508983 
 0.181000 3.007812 3.007812 3.007812 -0.455274 
 0.181083 -22.338867 -22.338867 -22.338867 -0.485609 
 0.181167 -13.979492 -13.979492 -13.979492 -0.548649 
 0.181250 -43.149414 -43.149414 -43.149414 -0.571956 
 0.181333 11.791992 11.791992 11.791992 -0.626299 
 0.181417 3.046875 3.046875 3.046875 -0.714949 
 0.181500 -7.358398 -7.358398 -7.358398 -0.859056 
 0.181583 0.566406 0.566406 0.566406 -0.880038 
 0.181667 -18.037109 -18.037109 -18.037109 -0.901020 
 0.181750 10.727539 10.727539 10.727539 -0.880038 
 0.181833 21.562500 21.562500 21.562500 -0.902028 
 0.181917 -3.369141 -3.369141 -3.369141 -0.904468 
 0.182000 23.168945 23.168945 23.168945 -0.815716 
 0.182083 7.548828 7.548828 7.548828 -0.738733 
 0.182167 7.915039 7.915039 7.915039 -0.598589 
 0.182250 11.894531 11.894531 11.894531 -0.447046 
 0.182333 7.280273 7.280273 7.280273 -0.277580 
 0.182417 20.214844 20.214844 20.214844 -0.181526 
 0.182500 -5.209961 -5.209961 -5.209961 -0.041769 
 0.182583 10.361328 10.361328 10.361328 0.067867 
 0.182667 4.565430 4.565430 4.565430 0.177569 
 0.182750 9.008789 9.008789 9.008789 0.284749 
 0.182833 -36.503906 -36.503906 -36.503906 0.340194 
 0.182917 -10.927734 -10.927734 -10.927734 0.435609 
 0.183000 -1.586914 -1.586914 -1.586914 0.467877 
 0.183083 -11.069336 -11.069336 -11.069336 0.349037 
 0.183167 -28.051758 -28.051758 -28.051758 0.272095 
 0.183250 14.702148 14.702148 14.702148 0.248636 
 0.183333 -7.583008 -7.583008 -7.583008 0.106415 
 0.183417 -9.965820 -9.965820 -9.965820 0.059508 
 0.183500 -14.750977 -14.750977 -14.750977 0.038247 
 0.183583 16.347656 16.347656 16.347656 0.008170 
 0.183667 14.536133 14.536133 14.536133 -0.050598 
 0.183750 -23.286133 -23.286133 -23.286133 -0.059764 
 0.183833 -12.041016 -12.041016 -12.041016 -0.018317 
 0.183917 8.002930 8.002930 8.002930 0.026070 
 0.184000 -22.851562 -22.851562 -22.851562 -0.028149 
 0.184083 -2.607422 -2.607422 -2.607422 -0.063441 
 0.184167 1.635742 1.635742 1.635742 -0.075393 
 0.184250 9.892578 9.892578 9.892578 -0.126231 
 0.184333 -0.996094 -0.996094 -0.996094 -0.137480 
 0.184417 -11.025391 -11.025391 -11.025391 -0.197505 
 0.184500 1.040039 1.040039 1.040039 -0.082073 
 0.184583 7.187500 7.187500 7.187500 -0.072987 
 0.184667 1.035156 1.035156 1.035156 -0.047044 
 0.184750 -2.607422 -2.607422 -2.607422 -0.044267 
 0.184833 -40.000000 -40.000000 -40.000000 -0.001318 
 0.184917 -5.766602 -5.766602 -5.766602 0.045781 
 0.185000 6.362305 6.362305 6.362305 0.031018 
 0.185083 -42.900391 -42.900391 -42.900391 -0.078665 
 0.185167 -13.081055 -13.081055 -13.081055 -0.123489 
 0.185250 -9.057617 -9.057617 -9.057617 -0.200543 
 0.185333 -10.864258 -10.864258 -10.864258 -0.352013 
 0.185417 -47.817383 -47.817383 -47.817383 -0.440860 
 0.185500 12.822266 12.822266 12.822266 -0.539939 
 0.185583 37.187500 37.187500 37.187500 -0.670437 
 0.185667 10.288086 10.288086 10.288086 -0.823888 
 0.185750 7.666016 7.666016 7.666016 -0.803061 
 0.185833 9.458008 9.458008 9.458008 -0.702682 
 0.185917 -2.299805 -2.299805 -2.299805 -0.560366 
 0.186000 2.534180 2.534180 2.534180 -0.418148 
 0.186083 -9.575195 -9.575195 -9.575195 -0.409733 
 0.186167 1.474609 1.474609 1.474609 -0.202392 
 0.186250 25.942383 25.942383 25.942383 -0.166912 
 0.186333 -29.970703 -29.970703 -29.970703 -0.110637 
 0.186417 16.123047 16.123047 16.123047 -0.054363 
 0.186500 7.172852 7.172852 7.172852 -0.000853 
 0.186583 22.900391 22.900391 22.900391 0.028916 
 0.186667 -2.246094 -2.246094 -2.246094 0.095297 
 0.186750 6.674805 6.674805 6.674805 0.184233 
 0.186833 -9.301758 -9.301758 -9.301758 0.285122 
 0.186917 15.981445 15.981445 15.981445 0.382946 
 0.187000 11.274414 11.274414 11.274414 0.415923 
 0.187083 -34.223633 -34.223633 -34.223633 0.439625 
 0.187167 24.287109 24.287109 24.287109 0.516439 
 0.187250 -0.219727 -0.219727 -0.219727 0.537191 
 0.187333 45.883789 45.883789 45.883789 0.533339 
 0.187417 -21.367188 -21.367188 -21.367188 0.524487 
 0.187500 -18.486328 -18.486328 -18.486328 0.634164 
 0.187583 19.521484 19.521484 19.521484 0.714262 
 0.187667 12.495117 12.495117 12.495117 0.701560 
 0.187750 -0.034180 -0.034180 -0.034180 0.701560 
 0.187833 34.340820 34.340820 34.340820 0.707811 
 0.187917 14.316406 14.316406 14.316406 0.790622 
 0.188000 -26.582031 -26.582031 -26.582031 0.855709 
 0.188083 14.501953 14.501953 14.501953 0.968459 
 0.188167 9.750977 9.750977 9.750977 0.965615 
 0.188250 -35.810547 -35.810547 -35.810547 1.024583 
 0.188333 -0.214844 -0.214844 -0.214844 1.057080 
 0.188417 -2.988281 -2.988281 -2.988281 1.024493 
 0.188500 -5.117188 -5.117188 -5.117188 0.932408 
 0.188583 29.521484 29.521484 29.521484 0.846547 
 0.188667 13.671875 13.671875 13.671875 0.789792 
 0.188750 27.021484 27.021484 27.021484 0.760348 
 0.188833 36.401367 36.401367 36.401367 0.817394 
 0.188917 -19.233398 -19.233398 -19.233398 0.927060 
 0.189000 2.250977 2.250977 2.250977 1.071858 
 0.189083 -3.041992 -3.041992 -3.041992 1.214098 
 0.189167 -1.435547 -1.435547 -1.435547 1.255362 
 0.189250 13.022461 13.022461 13.022461 1.240963 
 0.189333 -22.612305 -22.612305 -22.612305 1.240672 
 0.189417 -27.221680 -27.221680 -27.221680 1.237506 
 0.189500 -5.678711 -5.678711 -5.678711 1.184265 
 0.189583 -24.272461 -24.272461 -24.272461 1.080201 
 0.189667 37.739258 37.739258 37.739258 0.916989 
 0.189750 7.070312 7.070312 7.070312 0.795427 
 0.189833 -34.428711 -34.428711 -34.428711 0.706765 
 0.189917 8.642578 8.642578 8.642578 0.709930 
 0.190000 42.324219 42.324219 42.324219 0.664745 
 0.190083 -28.061523 -28.061523 -28.061523 0.584454 
 0.190167 -15.327148 -15.327148 -15.327148 0.599531 
 0.190250 2.255859 2.255859 2.255859 0.676595 
 0.190333 -23.671875 -23.671875 -23.671875 0.617021 
 0.190417 -9.013672 -9.013672 -9.013672 0.522547 
 0.190500 14.848633 14.848633 14.848633 0.445189 
 0.190583 32.065430 32.065430 32.065430 0.344251 
 0.190667 1.484375 1.484375 1.484375 0.291278 
 0.190750 -1.440430 -1.440430 -1.440430 0.323843 
 0.190833 4.809570 4.809570 4.809570 0.424490 
 0.190917 10.947266 10.947266 10.947266 0.460310 
 0.191000 7.221680 7.221680 7.221680 0.522843 
 0.191083 29.726562 29.726562 29.726562 0.558614 
 0.191167 -6.293945 -6.293945 -6.293945 0.593099 
 0.191250 9.653320 9.653320 9.653320 0.714653 
 0.191333 25.278320 25.278320 25.278320 0.772367 
 0.191417 14.980469 14.980469 14.980469 0.825586 
 0.191500 -26.376953 -26.376953 -26.376953 0.905617 
 0.191583 -1.689453 -1.689453 -1.689453 1.006544 
 0.191667 -5.893555 -5.893555 -5.893555 1.062914 
 0.191750 -19.428711 -19.428711 -19.428711 1.027115 
 0.191833 15.258789 15.258789 15.258789 0.970817 
 0.191917 8.110352 8.110352 8.110352 0.873113 
 0.192000 -8.422852 -8.422852 -8.422852 0.825655 
 0.192083 -6.108398 -6.108398 -6.108398 0.793082 
 0.192167 9.375000 9.375000 9.375000 0.742995 
 0.192250 -8.125000 -8.125000 -8.125000 0.701699 
 0.192333 -32.319336 -32.319336 -32.319336 0.657203 
 0.192417 50.224609 50.224609 50.224609 0.624632 
 0.192500 -13.359375 -13.359375 -13.359375 0.559316 
 0.192583 -17.358398 -17.358398 -17.358398 0.520296 
 0.192667 -1.406250 -1.406250 -1.406250 0.573563 
 0.192750 -35.380859 -35.380859 -35.380859 0.537775 
 0.192833 -5.151367 -5.151367 -5.151367 0.456049 
 0.192917 27.617188 27.617188 27.617188 0.375864 
 0.193000 2.431641 2.431641 2.431641 0.221203 
 0.193083 -5.839844 -5.839844 -5.839844 0.176710 
 0.193167 26.508789 26.508789 26.508789 0.209113 
 0.193250 -11.005859 -11.005859 -11.005859 0.197191 
 0.193333 -2.509766 -2.509766 -2.509766 0.262456 
 0.193417 11.142578 11.142578 11.142578 0.333966 
 0.193500 -21.372070 -21.372070 -21.372070 0.342536 
 0.193583 0.136719 0.136719 0.136719 0.330612 
 0.193667 6.235352 6.235352 6.235352 0.330911 
 0.193750 10.859375 10.859375 10.859375 0.286419 
 0.193833 6.665039 6.665039 6.665039 0.295099 
 0.193917 -25.820312 -25.820312 -25.820312 0.315760 
 0.194000 -15.581055 -15.581055 -15.581055 0.330071 
 0.194083 18.940430 18.940430 18.940430 0.321391 
 0.194167 7.392578 7.392578 7.392578 0.265469 
 0.194250 -0.410156 -0.410156 -0.410156 0.217774 
 0.194333 -13.330078 -13.330078 -13.330078 0.250676 
 0.194417 -28.652344 -28.652344 -28.652344 0.271339 
 0.194500 -28.608398 -28.608398 -28.608398 0.262842 
 0.194583 33.837891 33.837891 33.837891 0.182631 
 0.194667 -9.077148 -9.077148 -9.077148 0.049448 
 0.194750 7.548828 7.548828 7.548828 -0.027625 
 0.194833 -12.905273 -12.905273 -12.905273 -0.039816 
 0.194917 8.198242 8.198242 8.198242 -0.027909 
 0.195000 4.897461 4.897461 4.897461 -0.016002 
 0.195083 -25.664062 -25.664062 -25.664062 -0.036678 
 0.195167 -6.499023 -6.499023 -6.499023 0.007743 
 0.195250 -14.326172 -14.326172 -14.326172 0.016506 
 0.195333 8.037109 8.037109 8.037109 -0.057101 
 0.195417 46.118164 46.118164 46.118164 -0.104699 
 0.195500 -10.083008 -10.083008 -10.083008 -0.149185 
 0.195583 14.814453 14.814453 14.814453 -0.092799 
 0.195667 -2.036133 -2.036133 -2.036133 0.016506 
 0.195750 -12.519531 -12.519531 -12.519531 0.093578 
 0.195833 -19.272461 -19.272461 -19.272461 0.194467 
 0.195917 -12.934570 -12.934570 -12.934570 0.215139 
 0.196000 -21.606445 -21.606445 -21.606445 0.182834 
 0.196083 -50.048828 -50.048828 -50.048828 0.105761 
 0.196167 23.754883 23.754883 23.754883 0.004885 
 0.196250 12.246094 12.246094 12.246094 -0.173064 
 0.196333 17.133789 17.133789 17.133789 -0.324290 
 0.196417 27.216797 27.216797 27.216797 -0.333058 
 0.196500 5.610352 5.610352 5.610352 -0.314648 
 0.196583 -18.452148 -18.452148 -18.452148 -0.169324 
 0.196667 -54.951172 -54.951172 -54.951172 -0.027625 
 0.196750 12.304688 12.304688 12.304688 0.070136 
 0.196833 -11.357422 -11.357422 -11.357422 -0.018614 
 0.196917 -23.208008 -23.208008 -23.208008 -0.160869 
 0.197000 11.997070 11.997070 11.997070 -0.196150 
 0.197083 10.634766 10.634766 10.634766 -0.282052 
 0.197167 -20.795898 -20.795898 -20.795898 -0.360011 
 0.197250 59.497070 59.497070 59.497070 -0.351242 
 0.197333 -14.458008 -14.458008 -14.458008 -0.309980 
 0.197417 -13.237305 -13.237305 -13.237305 -0.291780 
 0.197500 48.247070 48.247070 48.247070 -0.104699 
 0.197583 -3.071289 -3.071289 -3.071289 -0.060212 
 0.197667 -4.946289 -4.946289 -4.946289 0.016506 
 0.197750 15.292969 15.292969 15.292969 0.211994 
 0.197833 -7.807617 -7.807617 -7.807617 0.227048 
 0.197917 -20.703125 -20.703125 -20.703125 0.283448 
 0.198000 8.139648 8.139648 8.139648 0.340099 
 0.198083 3.837891 3.837891 3.837891 0.369566 
 0.198167 35.224609 35.224609 35.224609 0.307265 
 0.198250 -2.563477 -2.563477 -2.563477 0.316029 
 0.198333 1.459961 1.459961 1.459961 0.372564 
 0.198417 -2.695312 -2.695312 -2.695312 0.461541 
 0.198500 -0.971680 -0.971680 -0.971680 0.526640 
 0.198583 12.573242 12.573242 12.573242 0.559222 
 0.198667 7.001953 7.001953 7.001953 0.580590 
 0.198750 -27.133789 -27.133789 -27.133789 0.571772 
 0.198833 -1.806641 -1.806641 -1.806641 0.606613 
 0.198917 7.846680 7.846680 7.846680 0.618528 
 0.199000 9.868164 9.868164 9.868164 0.538360 
 0.199083 -15.288086 -15.288086 -15.288086 0.485115 
 0.199167 6.918945 6.918945 6.918945 0.526042 
 0.199250 20.288086 20.288086 20.288086 0.496670 
 0.199333 -21.533203 -21.533203 -21.533203 0.449308 
 0.199417 0.136719 0.136719 0.136719 0.452473 
 0.199500 38.813477 38.813477 38.813477 0.476244 
 0.199583 -14.804688 -14.804688 -14.804688 0.431751 
 0.199667 6.879883 6.879883 6.879883 0.517629 
 0.199750 -34.926758 -34.926758 -34.926758 0.562121 
 0.199833 23.540039 23.540039 23.540039 0.562121 
 0.199917 -24.521484 -24.521484 -24.521484 0.541458 
 0.200000 -6.806641 -6.806641 -6.806641 0.485289 
 0.200083 -6.953125 -6.953125 -6.953125 0.452706 
 0.200167 -1.186523 -1.186523 -1.186523 0.384152 
 0.200250 -17.241211 -17.241211 -17.241211 0.315831 
 0.200333 12.094727 12.094727 12.094727 0.255870 
 0.200417 -2.104492 -2.104492 -2.104492 0.185202 
 0.200500 18.134766 18.134766 18.134766 0.140961 
 0.200583 -26.259766 -26.259766 -26.259766 0.140961 
 0.200667 3.593750 3.593750 3.593750 0.173863 
 0.200750 20.913086 20.913086 20.913086 0.161956 
 0.200833 11.621094 11.621094 11.621094 0.161956 
 0.200917 9.316406 9.316406 9.316406 0.191400 
 0.201000 -20.092773 -20.092773 -20.092773 0.235674 
 0.201083 -41.049805 -41.049805 -41.049805 0.327815 
 0.201167 -29.340820 -29.340820 -29.340820 0.381191 
 0.201250 -10.473633 -10.473633 -10.473633 0.283448 
 0.201333 4.726562 4.726562 4.726562 0.134615 
 0.201417 25.727539 25.727539 25.727539 -0.031440 
 0.201500 6.650391 6.650391 6.650391 -0.164516 
 0.201583 -17.954102 -17.954102 -17.954102 -0.173284 
 0.201667 5.996094 5.996094 5.996094 -0.099437 
 0.201750 -6.376953 -6.376953 -6.376953 -0.113819 
 0.201833 18.383789 18.383789 18.383789 -0.084970 
 0.201917 -15.195312 -15.195312 -15.195312 -0.034950 
 0.202000 -8.393555 -8.393555 -8.393555 -0.119380 
 0.202083 -27.963867 -27.963867 -27.963867 0.025349 
 0.202167 -4.799805 -4.799805 -4.799805 0.013524 
 0.202250 17.729492 17.729492 17.729492 -0.063549 
 0.202333 0.126953 0.126953 0.126953 -0.153085 
 0.202417 23.593750 23.593750 23.593750 -0.165003 
 0.202500 15.874023 15.874023 15.874023 -0.123598 
 0.202583 -18.745117 -18.745117 -18.745117 -0.099765 
 0.202667 24.091797 24.091797 24.091797 0.036886 
 0.202750 -9.047852 -9.047852 -9.047852 0.093295 
 0.202833 2.832031 2.832031 2.832031 0.229172 
 0.202917 38.447266 38.447266 38.447266 0.235518 
 0.203000 33.701172 33.701172 33.701172 0.287728 
 0.203083 13.076172 13.076172 13.076172 0.335489 
 0.203167 5.346680 5.346680 5.346680 0.497196 
 0.203250 -24.604492 -24.604492 -24.604492 0.695829 
 0.203333 -7.377930 -7.377930 -7.377930 0.832187 
 0.203417 1.909180 1.909180 1.909180 0.897340 
 0.203500 -12.495117 -12.495117 -12.495117 0.873281 
 0.203583 7.177734 7.177734 7.177734 0.808138 
 0.203667 -6.313477 -6.313477 -6.313477 0.751719 
 0.203750 -7.988281 -7.988281 -7.988281 0.707223 
 0.203833 -27.065430 -27.065430 -27.065430 0.674194 
 0.203917 29.340820 29.340820 29.340820 0.605818 
 0.204000 -27.675781 -27.675781 -27.675781 0.526378 
 0.204083 -47.988281 -47.988281 -47.988281 0.443724 
 0.204167 22.109375 22.109375 22.109375 0.407743 
 0.204250 31.635742 31.635742 31.635742 0.279796 
 0.204333 -17.763672 -17.763672 -17.763672 0.125948 
 0.204417 7.397461 7.397461 7.397461 0.108450 
 0.204500 1.254883 1.254883 1.254883 0.194341 
 0.204583 7.944336 7.944336 7.944336 0.191182 
 0.204667 3.842773 3.842773 3.842773 0.197434 
 0.204750 19.565430 19.565430 19.565430 0.206183 
 0.204833 -31.660156 -31.660156 -31.660156 0.274504 
 0.204917 -16.791992 -16.791992 -16.791992 0.327746 
 0.205000 -2.646484 -2.646484 -2.646484 0.360589 
 0.205083 9.350586 9.350586 9.350586 0.274749 
 0.205167 -23.862305 -23.862305 -23.862305 0.197613 
 0.205250 0.654297 0.654297 0.654297 0.153122 
 0.205333 -38.447266 -38.447266 -38.447266 0.129235 
 0.205417 -14.448242 -14.448242 -14.448242 0.052164 
 0.205500 -7.148438 -7.148438 -7.148438 -0.025027 
 0.205583 -31.010742 -31.010742 -31.010742 -0.152920 
 0.205667 4.633789 4.633789 4.633789 -0.292052 
