 0.078417 -0.095855 -0.095855 -0.095855 0.310738 
 0.078500 -0.086634 -0.086634 -0.086634 0.302602 
 0.078583 -0.093866 -0.093866 -0.093866 0.322716 
 0.078667 -0.103099 -0.103099 -0.103099 0.330839 
 0.078750 -0.073472 -0.073472 -0.073472 0.262000 
 0.078833 -0.103120 -0.103120 -0.103120 0.330832 
 0.078917 -0.094364 -0.094364 -0.094364 0.322570 
 0.079000 -0.103609 -0.103609 -0.103609 0.330679 
 0.079083 -0.112332 -0.112332 -0.112332 0.338961 
 0.079167 -0.107958 -0.107958 -0.107958 0.306610 
 0.079250 -0.107523 -0.107523 -0.107523 0.306763 
 0.079333 -0.121638 -0.121638 -0.121638 0.290678 
 0.079417 -0.105077 -0.105077 -0.105077 0.318874 
 0.079500 -0.095855 -0.095855 -0.095855 0.310738 
 0.079583 -0.115224 -0.115224 -0.115224 0.326684 
 0.079667 -0.124469 -0.124469 -0.124469 0.334794 
 0.079750 -0.121587 -0.121587 -0.121587 0.347077 
 0.079833 -0.098743 -0.098743 -0.098743 0.298481 
 0.079917 -0.107977 -0.107977 -0.107977 0.306604 
 0.080000 -0.114782 -0.114782 -0.114782 0.326840 
 0.080083 -0.102141 -0.102141 -0.102141 0.331136 
 0.080167 -0.111350 -0.111350 -0.111350 0.339285 
 0.080250 -0.118605 -0.118605 -0.118605 0.359374 
 0.080333 -0.111831 -0.111831 -0.111831 0.339127 
 0.080417 -0.114782 -0.114782 -0.114782 0.326840 
 0.080500 -0.117210 -0.117210 -0.117210 0.314726 
 0.080583 -0.113815 -0.113815 -0.113815 0.327178 
 0.080667 -0.107070 -0.107070 -0.107070 0.306922 
 0.080750 -0.117543 -0.117543 -0.117543 0.359723 
 0.080833 -0.104115 -0.104115 -0.104115 0.319189 
 0.080917 -0.079441 -0.079441 -0.079441 0.282473 
 0.081000 -0.102141 -0.102141 -0.102141 0.331136 
 0.081083 -0.105057 -0.105057 -0.105057 0.318880 
 0.081167 -0.105057 -0.105057 -0.105057 0.318880 
 0.081250 -0.092931 -0.092931 -0.092931 0.322986 
 0.081333 -0.074512 -0.074512 -0.074512 0.306687 
 0.081417 -0.085722 -0.085722 -0.085722 0.302861 
 0.081500 -0.094918 -0.094918 -0.094918 0.311025 
 0.081583 -0.101154 -0.101154 -0.101154 0.286373 
 0.081667 -0.107958 -0.107958 -0.107958 0.306610 
 0.081750 -0.098302 -0.098302 -0.098302 0.298627 
 0.081833 -0.105077 -0.105077 -0.105077 0.318874 
 0.081917 -0.105077 -0.105077 -0.105077 0.318874 
 0.082000 -0.102630 -0.102630 -0.102630 0.330984 
 0.082083 -0.090962 -0.090962 -0.090962 0.334959 
 0.082167 -0.100183 -0.100183 -0.100183 0.343095 
 0.082250 -0.095855 -0.095855 -0.095855 0.310738 
 0.082333 -0.111851 -0.111851 -0.111851 0.339120 
 0.082417 -0.105057 -0.105057 -0.105057 0.318880 
 0.082500 -0.095836 -0.095836 -0.095836 0.310744 
 0.082583 -0.113331 -0.113331 -0.113331 0.327346 
 0.082667 -0.097419 -0.097419 -0.097419 0.298916 
 0.082750 -0.115224 -0.115224 -0.115224 0.326684 
 0.082833 -0.094323 -0.094323 -0.094323 0.322582 
 0.082917 -0.106936 -0.106936 -0.106936 0.363348 
 0.083000 -0.134599 -0.134599 -0.134599 0.387758 
 0.083083 -0.109384 -0.109384 -0.109384 0.351238 
 0.083167 -0.095836 -0.095836 -0.095836 0.310744 
 0.083250 -0.105077 -0.105077 -0.105077 0.318874 
