 0.173750 25.917969 25.917969 25.917969 -2.643833 
 0.173833 28.808594 28.808594 28.808594 -2.672242 
 0.173917 52.353516 52.353516 52.353516 -2.509599 
 0.174000 -11.035156 -11.035156 -11.035156 -2.304813 
 0.174083 -4.414062 -4.414062 -4.414062 -2.016667 
 0.174167 -54.804688 -54.804688 -54.804688 -1.749284 
 0.174250 -23.671875 -23.671875 -23.671875 -1.588882 
 0.174333 -1.298828 -1.298828 -1.298828 -1.569771 
 0.174417 -81.083984 -81.083984 -81.083984 -1.685532 
 0.174500 -120.117188 -120.117188 -120.117188 -1.785569 
 0.174583 -33.740234 -33.740234 -33.740234 -1.977548 
 0.174667 -7.783203 -7.783203 -7.783203 -2.420059 
 0.174750 59.482422 59.482422 59.482422 -2.966449 
 0.174833 18.701172 18.701172 18.701172 -3.365917 
 0.174917 44.511719 44.511719 44.511719 -3.535805 
 0.175000 -2.812500 -2.812500 -2.812500 -3.451602 
 0.175083 65.234375 65.234375 65.234375 -3.290241 
 0.175167 28.388672 28.388672 28.388672 -3.077719 
 0.175250 19.716797 19.716797 19.716797 -2.830987 
 0.175333 31.005859 31.005859 31.005859 -2.488072 
 0.175417 -9.511719 -9.511719 -9.511719 -2.166217 
 0.175500 15.966797 15.966797 15.966797 -1.864612 
 0.175583 27.626953 27.626953 27.626953 -1.597935 
 0.175667 40.537109 40.537109 40.537109 -1.416778 
 0.175750 19.550781 19.550781 19.550781 -1.203127 
 0.175833 18.085938 18.085938 18.085938 -0.946371 
 0.175917 17.021484 17.021484 17.021484 -0.667951 
 0.176000 13.271484 13.271484 13.271484 -0.463067 
 0.176083 16.757812 16.757812 16.757812 -0.269471 
 0.176167 -42.001953 -42.001953 -42.001953 -0.098934 
 0.176250 -28.857422 -28.857422 -28.857422 0.050649 
 0.176333 47.724609 47.724609 47.724609 0.091582 
 0.176417 12.089844 12.089844 12.089844 0.005520 
 0.176500 -7.470703 -7.470703 -7.470703 -0.048344 
 0.176583 -49.658203 -49.658203 -49.658203 0.016857 
 0.176667 -37.275391 -37.275391 -37.275391 0.058443 
 0.176750 26.875000 26.875000 26.875000 -0.026585 
 0.176833 13.173828 13.173828 13.173828 -0.231345 
 0.176917 -39.462891 -39.462891 -39.462891 -0.381016 
 0.177000 -27.988281 -27.988281 -27.988281 -0.383341 
 0.177083 12.470703 12.470703 12.470703 -0.447088 
 0.177167 20.712891 20.712891 20.712891 -0.587837 
 0.177250 20.722656 20.722656 20.722656 -0.716169 
 0.177333 11.367188 11.367188 11.367188 -0.714950 
 0.177417 -18.847656 -18.847656 -18.847656 -0.651189 
 0.177500 -24.160156 -24.160156 -24.160156 -0.533771 
 0.177583 -65.166016 -65.166016 -65.166016 -0.480879 
 0.177667 -58.095703 -58.095703 -58.095703 -0.514868 
 0.177750 33.515625 33.515625 33.515625 -0.664608 
 0.177833 52.421875 52.421875 52.421875 -0.974624 
 0.177917 -32.324219 -32.324219 -32.324219 -1.210564 
 0.178000 17.607422 17.607422 17.607422 -1.221199 
 0.178083 9.785156 9.785156 9.785156 -1.146179 
 0.178167 -129.707031 -129.707031 -129.707031 -1.135628 
 0.178250 34.843750 34.843750 34.843750 -1.060899 
 0.178333 24.472656 24.472656 24.472656 -1.191146 
 0.178417 14.873047 14.873047 14.873047 -1.447647 
 0.178500 7.802734 7.802734 7.802734 -1.490138 
 0.178583 -40.214844 -40.214844 -40.214844 -1.426204 
 0.178667 75.869141 75.869141 75.869141 -1.330939 
 0.178750 -20.908203 -20.908203 -20.908203 -1.309543 
 0.178833 -24.853516 -24.853516 -24.853516 -1.244852 
 0.178917 3.623047 3.623047 3.623047 -1.073684 
 0.179000 -4.560547 -4.560547 -4.560547 -1.041386 
 0.179083 1.464844 1.464844 1.464844 -1.051979 
 0.179167 -30.185547 -30.185547 -30.185547 -1.010034 
 0.179250 -29.248047 -29.248047 -29.248047 -1.019991 
 0.179333 -25.214844 -25.214844 -25.214844 -1.043481 
 0.179417 -25.292969 -25.292969 -25.292969 -1.139709 
 0.179500 40.751953 40.751953 40.751953 -1.268356 
 0.179583 -46.132812 -46.132812 -46.132812 -1.450177 
 0.179667 17.216797 17.216797 17.216797 -1.514242 
 0.179750 -11.728516 -11.728516 -11.728516 -1.535640 
 0.179833 -15.312500 -15.312500 -15.312500 -1.567226 
 0.179917 -38.164062 -38.164062 -38.164062 -1.567381 
 0.180000 -20.039062 -20.039062 -20.039062 -1.610566 
 0.180083 -45.048828 -45.048828 -45.048828 -1.707068 
 0.180167 -13.222656 -13.222656 -13.222656 -1.834928 
 0.180250 2.119141 2.119141 2.119141 -2.027506 
 0.180333 -30.146484 -30.146484 -30.146484 -2.198998 
 0.180417 -22.646484 -22.646484 -22.646484 -2.316607 
 0.180500 21.914062 21.914062 21.914062 -2.412362 
 0.180583 11.562500 11.562500 11.562500 -2.530298 
 0.180667 -17.470703 -17.470703 -17.470703 -2.595012 
 0.180750 30.917969 30.917969 30.917969 -2.562564 
 0.180833 -39.941406 -39.941406 -39.941406 -2.475939 
 0.180917 -34.853516 -34.853516 -34.853516 -2.390550 
 0.181000 6.015625 6.015625 6.015625 -2.326361 
 0.181083 -44.677734 -44.677734 -44.677734 -2.380147 
 0.181167 -27.958984 -27.958984 -27.958984 -2.443104 
 0.181250 -86.298828 -86.298828 -86.298828 -2.507050 
 0.181333 23.583984 23.583984 23.583984 -2.636265 
 0.181417 6.093750 6.093750 6.093750 -2.882424 
 0.181500 -14.716797 -14.716797 -14.716797 -3.127296 
 0.181583 1.132812 1.132812 1.132812 -3.202042 
 0.181667 -36.074219 -36.074219 -36.074219 -3.222753 
 0.181750 21.455078 21.455078 21.455078 -3.212754 
 0.181833 43.125000 43.125000 43.125000 -3.232048 
 0.181917 -6.738281 -6.738281 -6.738281 -3.253079 
 0.182000 46.337891 46.337891 46.337891 -3.102934 
 0.182083 15.097656 15.097656 15.097656 -2.899558 
 0.182167 15.830078 15.830078 15.830078 -2.694568 
 0.182250 23.789062 23.789062 23.789062 -2.425754 
 0.182333 14.560547 14.560547 14.560547 -2.138224 
 0.182417 40.429688 40.429688 40.429688 -1.881176 
 0.182500 -10.419922 -10.419922 -10.419922 -1.600831 
 0.182583 20.722656 20.722656 20.722656 -1.312464 
 0.182667 9.130859 9.130859 9.130859 -1.044258 
 0.182750 18.017578 18.017578 18.017578 -0.841442 
 0.182833 -73.007812 -73.007812 -73.007812 -0.648060 
 0.182917 -21.855469 -21.855469 -21.855469 -0.456194 
 0.183000 -3.173828 -3.173828 -3.173828 -0.400291 
 0.183083 -22.138672 -22.138672 -22.138672 -0.518136 
 0.183167 -56.103516 -56.103516 -56.103516 -0.623646 
 0.183250 29.404297 29.404297 29.404297 -0.711047 
 0.183333 -15.166016 -15.166016 -15.166016 -0.890962 
 0.183417 -19.931641 -19.931641 -19.931641 -1.019832 
 0.183500 -29.501953 -29.501953 -29.501953 -1.051999 
 0.183583 32.695312 32.695312 32.695312 -1.115301 
 0.183667 29.072266 29.072266 29.072266 -1.210869 
 0.183750 -46.572266 -46.572266 -46.572266 -1.242474 
 0.183833 -24.082031 -24.082031 -24.082031 -1.142617 
 0.183917 16.005859 16.005859 16.005859 -1.086040 
 0.184000 -45.703125 -45.703125 -45.703125 -1.122146 
 0.184083 -5.214844 -5.214844 -5.214844 -1.134205 
 0.184167 3.271484 3.271484 3.271484 -1.164690 
 0.184250 19.785156 19.785156 19.785156 -1.271306 
 0.184333 -1.992188 -1.992188 -1.992188 -1.361093 
 0.184417 -22.050781 -22.050781 -22.050781 -1.272362 
 0.184500 2.080078 2.080078 2.080078 -1.174890 
 0.184583 14.375000 14.375000 14.375000 -1.131179 
 0.184667 2.070312 2.070312 2.070312 -1.120717 
 0.184750 -5.214844 -5.214844 -5.214844 -1.055687 
 0.184833 -80.000000 -80.000000 -80.000000 -0.949224 
 0.184917 -11.533203 -11.533203 -11.533203 -0.898255 
 0.185000 12.724609 12.724609 12.724609 -0.926099 
 0.185083 -85.800781 -85.800781 -85.800781 -1.117690 
 0.185167 -26.162109 -26.162109 -26.162109 -1.204590 
 0.185250 -18.115234 -18.115234 -18.115234 -1.333533 
 0.185333 -21.728516 -21.728516 -21.728516 -1.602443 
 0.185417 -95.634766 -95.634766 -95.634766 -1.806471 
 0.185500 25.644531 25.644531 25.644531 -1.969814 
 0.185583 74.375000 74.375000 74.375000 -2.227659 
 0.185667 20.576172 20.576172 20.576172 -2.505464 
 0.185750 15.332031 15.332031 15.332031 -2.464451 
 0.185833 18.916016 18.916016 18.916016 -2.245512 
 0.185917 -4.599609 -4.599609 -4.599609 -2.005774 
 0.186000 5.068359 5.068359 5.068359 -1.769266 
 0.186083 -19.150391 -19.150391 -19.150391 -1.547399 
 0.186167 2.949219 2.949219 2.949219 -1.359452 
 0.186250 51.884766 51.884766 51.884766 -1.234022 
 0.186333 -59.941406 -59.941406 -59.941406 -1.155402 
 0.186417 32.246094 32.246094 32.246094 -0.995759 
 0.186500 14.345703 14.345703 14.345703 -0.863933 
 0.186583 45.800781 45.800781 45.800781 -0.821626 
 0.186667 -4.492188 -4.492188 -4.492188 -0.679538 
 0.186750 13.349609 13.349609 13.349609 -0.474016 
 0.186833 -18.603516 -18.603516 -18.603516 -0.255712 
 0.186917 31.962891 31.962891 31.962891 -0.096358 
 0.187000 22.548828 22.548828 22.548828 0.001338 
 0.187083 -68.447266 -68.447266 -68.447266 0.101365 
 0.187167 48.574219 48.574219 48.574219 0.258473 
 0.187250 -0.439453 -0.439453 -0.439453 0.291136 
 0.187333 91.767578 91.767578 91.767578 0.278968 
 0.187417 -42.734375 -42.734375 -42.734375 0.374802 
 0.187500 -36.972656 -36.972656 -36.972656 0.551213 
 0.187583 39.042969 39.042969 39.042969 0.777653 
 0.187667 24.990234 24.990234 24.990234 0.777272 
 0.187750 -0.068359 -0.068359 -0.068359 0.758591 
 0.187833 68.681641 68.681641 68.681641 0.857971 
 0.187917 28.632812 28.632812 28.632812 0.981729 
 0.188000 -53.164062 -53.164062 -53.164062 1.155755 
 0.188083 29.003906 29.003906 29.003906 1.428774 
 0.188167 19.501953 19.501953 19.501953 1.562459 
 0.188250 -71.621094 -71.621094 -71.621094 1.574174 
 0.188333 -0.429688 -0.429688 -0.429688 1.659539 
 0.188417 -5.976562 -5.976562 -5.976562 1.624319 
 0.188500 -10.234375 -10.234375 -10.234375 1.473257 
 0.188583 59.042969 59.042969 59.042969 1.336055 
 0.188667 27.343750 27.343750 27.343750 1.224284 
 0.188750 54.042969 54.042969 54.042969 1.209913 
 0.188833 72.802734 72.802734 72.802734 1.338741 
 0.188917 -38.466797 -38.466797 -38.466797 1.567261 
 0.189000 4.501953 4.501953 4.501953 1.896996 
 0.189083 -6.083984 -6.083984 -6.083984 2.187959 
 0.189167 -2.871094 -2.871094 -2.871094 2.268095 
 0.189250 26.044922 26.044922 26.044922 2.315343 
 0.189333 -45.224609 -45.224609 -45.224609 2.310776 
 0.189417 -54.443359 -54.443359 -54.443359 2.328308 
 0.189500 -11.357422 -11.357422 -11.357422 2.291215 
 0.189583 -48.544922 -48.544922 -48.544922 2.077803 
 0.189667 75.478516 75.478516 75.478516 1.790042 
 0.189750 14.140625 14.140625 14.140625 1.511387 
 0.189833 -68.857422 -68.857422 -68.857422 1.337190 
 0.189917 17.285156 17.285156 17.285156 1.369806 
 0.190000 84.648438 84.648438 84.648438 1.314932 
 0.190083 -56.123047 -56.123047 -56.123047 1.140037 
 0.190167 -30.654297 -30.654297 -30.654297 1.190561 
 0.190250 4.511719 4.511719 4.511719 1.294181 
 0.190333 -47.343750 -47.343750 -47.343750 1.181236 
 0.190417 -18.027344 -18.027344 -18.027344 1.036129 
 0.190500 29.697266 29.697266 29.697266 0.894055 
 0.190583 64.130859 64.130859 64.130859 0.657012 
 0.190667 2.968750 2.968750 2.968750 0.512173 
 0.190750 -2.880859 -2.880859 -2.880859 0.577366 
 0.190833 9.619141 9.619141 9.619141 0.732783 
 0.190917 21.894531 21.894531 21.894531 0.818650 
 0.191000 14.443359 14.443359 14.443359 0.866830 
 0.191083 59.453125 59.453125 59.453125 0.955814 
 0.191167 -12.587891 -12.587891 -12.587891 1.068197 
 0.191250 19.306641 19.306641 19.306641 1.234951 
 0.191333 50.556641 50.556641 50.556641 1.416114 
 0.191417 29.960938 29.960938 29.960938 1.528922 
 0.191500 -52.753906 -52.753906 -52.753906 1.696553 
 0.191583 -3.378906 -3.378906 -3.378906 1.930964 
 0.191667 -11.787109 -11.787109 -11.787109 2.034741 
 0.191750 -38.857422 -38.857422 -38.857422 1.960879 
 0.191833 30.517578 30.517578 30.517578 1.866371 
 0.191917 16.220703 16.220703 16.220703 1.700313 
 0.192000 -16.845703 -16.845703 -16.845703 1.550951 
 0.192083 -12.216797 -12.216797 -12.216797 1.527074 
 0.192167 18.750000 18.750000 18.750000 1.500918 
 0.192250 -16.250000 -16.250000 -16.250000 1.400011 
 0.192333 -64.638672 -64.638672 -64.638672 1.329548 
 0.192417 100.449219 100.449219 100.449219 1.276340 
 0.192500 -26.718750 -26.718750 -26.718750 1.090381 
 0.192583 -34.716797 -34.716797 -34.716797 0.984002 
 0.192667 -2.812500 -2.812500 -2.812500 1.075203 
 0.192750 -70.761719 -70.761719 -70.761719 0.986208 
 0.192833 -10.302734 -10.302734 -10.302734 0.835493 
 0.192917 55.234375 55.234375 55.234375 0.619310 
 0.193000 4.863281 4.863281 4.863281 0.341590 
 0.193083 -11.679688 -11.679688 -11.679688 0.211307 
 0.193167 53.017578 53.017578 53.017578 0.249707 
 0.193250 -22.011719 -22.011719 -22.011719 0.252924 
 0.193333 -5.019531 -5.019531 -5.019531 0.307847 
 0.193417 22.285156 22.285156 22.285156 0.402291 
 0.193500 -42.744141 -42.744141 -42.744141 0.392846 
 0.193583 0.273438 0.273438 0.273438 0.407991 
 0.193667 12.470703 12.470703 12.470703 0.383360 
 0.193750 21.718750 21.718750 21.718750 0.291180 
 0.193833 13.330078 13.330078 13.330078 0.226789 
 0.193917 -51.640625 -51.640625 -51.640625 0.244212 
 0.194000 -31.162109 -31.162109 -31.162109 0.310286 
 0.194083 37.880859 37.880859 37.880859 0.277718 
 0.194167 14.785156 14.785156 14.785156 0.113648 
 0.194250 -0.820312 -0.820312 -0.820312 0.021481 
 0.194333 -26.660156 -26.660156 -26.660156 0.052020 
 0.194417 -57.304688 -57.304688 -57.304688 0.079093 
 0.194500 -57.216797 -57.216797 -57.216797 0.076381 
 0.194583 67.675781 67.675781 67.675781 -0.089679 
 0.194667 -18.154297 -18.154297 -18.154297 -0.388141 
 0.194750 15.097656 15.097656 15.097656 -0.548614 
 0.194833 -25.810547 -25.810547 -25.810547 -0.548614 
 0.194917 16.396484 16.396484 16.396484 -0.551777 
 0.195000 9.794922 9.794922 9.794922 -0.545820 
 0.195083 -51.328125 -51.328125 -51.328125 -0.556944 
 0.195167 -12.998047 -12.998047 -12.998047 -0.518462 
 0.195250 -28.652344 -28.652344 -28.652344 -0.539114 
 0.195333 16.074219 16.074219 16.074219 -0.663868 
 0.195417 92.236328 92.236328 92.236328 -0.800543 
 0.195500 -20.166016 -20.166016 -20.166016 -0.897164 
 0.195583 29.628906 29.628906 29.628906 -0.784306 
 0.195667 -4.072266 -4.072266 -4.072266 -0.546191 
 0.195750 -25.039062 -25.039062 -25.039062 -0.392045 
 0.195833 -38.544922 -38.544922 -38.544922 -0.235443 
 0.195917 -25.869141 -25.869141 -25.869141 -0.182181 
 0.196000 -43.212891 -43.212891 -43.212891 -0.275334 
 0.196083 -100.097656 -100.097656 -100.097656 -0.412009 
 0.196167 47.509766 47.509766 47.509766 -0.610262 
 0.196250 24.492188 24.492188 24.492188 -0.951099 
 0.196333 34.267578 34.267578 34.267578 -1.262569 
 0.196417 54.433594 54.433594 54.433594 -1.318990 
 0.196500 11.220703 11.220703 11.220703 -1.233203 
 0.196583 -36.904297 -36.904297 -36.904297 -1.010724 
 0.196667 -109.902344 -109.902344 -109.902344 -0.765113 
 0.196750 24.609375 24.609375 24.609375 -0.631630 
 0.196833 -22.714844 -22.714844 -22.714844 -0.765113 
 0.196917 -46.416016 -46.416016 -46.416016 -0.990762 
 0.197000 23.994141 23.994141 23.994141 -1.120361 
 0.197083 21.269531 21.269531 21.269531 -1.280903 
 0.197167 -41.591797 -41.591797 -41.591797 -1.434721 
 0.197250 118.994141 118.994141 118.994141 -1.426010 
 0.197333 -28.916016 -28.916016 -28.916016 -1.417594 
 0.197417 -26.474609 -26.474609 -26.474609 -1.301548 
 0.197500 96.494141 96.494141 96.494141 -1.024195 
 0.197583 -6.142578 -6.142578 -6.142578 -0.923256 
 0.197667 -9.892578 -9.892578 -9.892578 -0.742326 
 0.197750 30.585938 30.585938 30.585938 -0.449292 
 0.197833 -15.615234 -15.615234 -15.615234 -0.288664 
 0.197917 -41.406250 -41.406250 -41.406250 -0.160594 
 0.198000 16.279297 16.279297 16.279297 -0.049498 
 0.198083 7.675781 7.675781 7.675781 -0.056036 
 0.198167 70.449219 70.449219 70.449219 -0.111694 
 0.198250 -5.126953 -5.126953 -5.126953 -0.105103 
 0.198333 2.919922 2.919922 2.919922 0.034709 
 0.198417 -5.390625 -5.390625 -5.390625 0.219211 
 0.198500 -1.943359 -1.943359 -1.943359 0.339396 
 0.198583 25.146484 25.146484 25.146484 0.393862 
 0.198667 14.003906 14.003906 14.003906 0.427652 
 0.198750 -54.267578 -54.267578 -54.267578 0.466794 
 0.198833 -3.613281 -3.613281 -3.613281 0.544206 
 0.198917 15.693359 15.693359 15.693359 0.540898 
 0.199000 19.736328 19.736328 19.736328 0.402865 
 0.199083 -30.576172 -30.576172 -30.576172 0.325824 
 0.199167 13.837891 13.837891 13.837891 0.329607 
 0.199250 40.576172 40.576172 40.576172 0.324342 
 0.199333 -43.066406 -43.066406 -43.066406 0.280145 
 0.199417 0.273438 0.273438 0.273438 0.327940 
 0.199500 77.626953 77.626953 77.626953 0.355133 
 0.199583 -29.609375 -29.609375 -29.609375 0.280145 
 0.199667 13.759766 13.759766 13.759766 0.349362 
 0.199750 -69.853516 -69.853516 -69.853516 0.491495 
 0.199833 47.080078 47.080078 47.080078 0.531074 
 0.199917 -49.042969 -49.042969 -49.042969 0.457368 
 0.200000 -13.613281 -13.613281 -13.613281 0.351120 
 0.200083 -13.906250 -13.906250 -13.906250 0.296617 
 0.200167 -2.373047 -2.373047 -2.373047 0.146747 
 0.200250 -34.482422 -34.482422 -34.482422 0.001282 
 0.200333 24.189453 24.189453 24.189453 -0.119849 
 0.200417 -4.208984 -4.208984 -4.208984 -0.256722 
 0.200500 36.269531 36.269531 36.269531 -0.349474 
 0.200583 -52.519531 -52.519531 -52.519531 -0.364800 
 0.200667 7.187500 7.187500 7.187500 -0.317755 
 0.200750 41.826172 41.826172 41.826172 -0.291883 
 0.200833 23.242188 23.242188 23.242188 -0.358062 
 0.200917 18.632812 18.632812 18.632812 -0.327279 
 0.201000 -40.185547 -40.185547 -40.185547 -0.180079 
 0.201083 -82.099609 -82.099609 -82.099609 -0.012161 
 0.201167 -58.681641 -58.681641 -58.681641 0.054777 
 0.201250 -20.947266 -20.947266 -20.947266 -0.106032 
 0.201333 9.453125 9.453125 9.453125 -0.443058 
 0.201417 51.455078 51.455078 51.455078 -0.787100 
 0.201500 13.300781 13.300781 13.300781 -1.002014 
 0.201583 -35.908203 -35.908203 -35.908203 -1.034539 
 0.201667 11.992188 11.992188 11.992188 -0.917486 
 0.201750 -12.753906 -12.753906 -12.753906 -0.872986 
 0.201833 36.767578 36.767578 36.767578 -0.874499 
 0.201917 -30.390625 -30.390625 -30.390625 -0.855458 
 0.202000 -16.787109 -16.787109 -16.787109 -0.792244 
 0.202083 -55.927734 -55.927734 -55.927734 -0.713363 
 0.202167 -9.599609 -9.599609 -9.599609 -0.735428 
 0.202250 35.458984 35.458984 35.458984 -0.855140 
 0.202333 0.253906 0.253906 0.253906 -1.032441 
 0.202417 47.187500 47.187500 47.187500 -1.092330 
 0.202500 31.748047 31.748047 31.748047 -1.053312 
 0.202583 -37.490234 -37.490234 -37.490234 -0.923212 
 0.202667 48.183594 48.183594 48.183594 -0.700028 
 0.202750 -18.095703 -18.095703 -18.095703 -0.542567 
 0.202833 5.664062 5.664062 5.664062 -0.429991 
 0.202917 76.894531 76.894531 76.894531 -0.282770 
 0.203000 67.402344 67.402344 67.402344 -0.213660 
 0.203083 26.152344 26.152344 26.152344 -0.035664 
 0.203167 10.693359 10.693359 10.693359 0.322843 
 0.203250 -49.208984 -49.208984 -49.208984 0.683893 
 0.203333 -14.755859 -14.755859 -14.755859 0.965171 
 0.203417 3.818359 3.818359 3.818359 1.081633 
 0.203500 -24.990234 -24.990234 -24.990234 1.035848 
 0.203583 14.355469 14.355469 14.355469 0.953725 
 0.203667 -12.626953 -12.626953 -12.626953 0.868030 
 0.203750 -15.976562 -15.976562 -15.976562 0.770528 
 0.203833 -54.130859 -54.130859 -54.130859 0.707827 
 0.203917 58.681641 58.681641 58.681641 0.594828 
 0.204000 -55.351562 -55.351562 -55.351562 0.414109 
 0.204083 -95.976562 -95.976562 -95.976562 0.262517 
 0.204167 44.218750 44.218750 44.218750 0.214090 
 0.204250 63.271484 63.271484 63.271484 -0.081905 
 0.204333 -35.527344 -35.527344 -35.527344 -0.360522 
 0.204417 14.794922 14.794922 14.794922 -0.343527 
 0.204500 2.509766 2.509766 2.509766 -0.258369 
 0.204583 15.888672 15.888672 15.888672 -0.271892 
 0.204667 7.685547 7.685547 7.685547 -0.230533 
 0.204750 39.130859 39.130859 39.130859 -0.174036 
 0.204833 -63.320312 -63.320312 -63.320312 -0.076133 
 0.204917 -33.583984 -33.583984 -33.583984 0.024863 
 0.205000 -5.292969 -5.292969 -5.292969 0.084088 
 0.205083 18.701172 18.701172 18.701172 -0.061401 
 0.205167 -47.724609 -47.724609 -47.724609 -0.224727 
 0.205250 1.308594 1.308594 1.308594 -0.283082 
 0.205333 -76.894531 -76.894531 -76.894531 -0.368274 
 0.205417 -28.896484 -28.896484 -28.896484 -0.493250 
 0.205500 -14.296875 -14.296875 -14.296875 -0.676826 
 0.205583 -62.021484 -62.021484 -62.021484 -0.964284 
 0.205667 9.267578 9.267578 9.267578 -1.223476 
 0.205750 9.316406 9.316406 9.316406 -1.481961 
 0.205833 49.755859 49.755859 49.755859 -1.724943 
 0.205917 10.869141 10.869141 10.869141 -1.820941 
 0.206000 -71.474609 -71.474609 -71.474609 -1.771264 
 0.206083 31.142578 31.142578 31.142578 -1.617320 
 0.206167 47.314453 47.314453 47.314453 -1.580578 
 0.206250 -35.234375 -35.234375 -35.234375 -1.609523 
 0.206333 -14.785156 -14.785156 -14.785156 -1.471824 
 0.206417 2.636719 2.636719 2.636719 -1.345478 
 0.206500 -48.300781 -48.300781 -48.300781 -1.317582 
 0.206583 16.962891 16.962891 16.962891 -1.312722 
 0.206667 40.634766 40.634766 40.634766 -1.358807 
 0.206750 -34.160156 -34.160156 -34.160156 -1.428645 
 0.206833 19.794922 19.794922 19.794922 -1.346097 
 0.206917 -63.789062 -63.789062 -63.789062 -1.248685 
 0.207000 -114.013672 -114.013672 -114.013672 -1.199418 
 0.207083 15.312500 15.312500 15.312500 -1.219869 
 0.207167 -22.880859 -22.880859 -22.880859 -1.492790 
 0.207250 -21.611328 -21.611328 -21.611328 -1.840302 
 0.207333 14.609375 14.609375 14.609375 -2.033064 
 0.207417 -18.759766 -18.759766 -18.759766 -2.211000 
 0.207500 3.369141 3.369141 3.369141 -2.316322 
 0.207583 30.117188 30.117188 30.117188 -2.360805 
 0.207667 16.650391 16.650391 16.650391 -2.382805 
 0.207750 15.009766 15.009766 15.009766 -2.309652 
 0.207833 21.474609 21.474609 21.474609 -2.156340 
 0.207917 6.240234 6.240234 6.240234 -1.983912 
 0.208000 -4.306641 -4.306641 -4.306641 -1.770143 
 0.208083 -2.216797 -2.216797 -2.216797 -1.568135 
 0.208167 57.675781 57.675781 57.675781 -1.407092 
 0.208250 32.441406 32.441406 32.441406 -1.277517 
 0.208333 -9.775391 -9.775391 -9.775391 -1.095246 
 0.208417 6.201172 6.201172 6.201172 -0.804316 
 0.208500 -91.787109 -91.787109 -91.787109 -0.553737 
 0.208583 -13.916016 -13.916016 -13.916016 -0.387976 
 0.208667 -17.548828 -17.548828 -17.548828 -0.403804 
 0.208750 -56.210938 -56.210938 -56.210938 -0.593714 
 0.208833 47.578125 47.578125 47.578125 -0.749715 
 0.208917 -17.421875 -17.421875 -17.421875 -0.948226 
 0.209000 16.992188 16.992188 16.992188 -1.075492 
 0.209083 17.324219 17.324219 17.324219 -1.067484 
 0.209167 66.865234 66.865234 66.865234 -1.051273 
 0.209250 105.087891 105.087891 105.087891 -0.958401 
 0.209333 -37.822266 -37.822266 -37.822266 -0.763665 
 0.209417 32.255859 32.255859 32.255859 -0.335546 
 0.209500 -21.699219 -21.699219 -21.699219 0.081388 
 0.209583 11.630859 11.630859 11.630859 0.307556 
 0.209667 39.882812 39.882812 39.882812 0.501316 
 0.209750 -29.101562 -29.101562 -29.101562 0.574175 
 0.209833 -47.070312 -47.070312 -47.070312 0.713244 
 0.209917 -41.542969 -41.542969 -41.542969 0.822828 
 0.210000 22.929688 22.929688 22.929688 0.758505 
 0.210083 38.750000 38.750000 38.750000 0.564611 
 0.210167 -3.457031 -3.457031 -3.457031 0.391967 
 0.210250 -53.916016 -53.916016 -53.916016 0.371903 
 0.210333 5.126953 5.126953 5.126953 0.452945 
 0.210417 -46.191406 -46.191406 -46.191406 0.375798 
 0.210500 -64.619141 -64.619141 -64.619141 0.239045 
 0.210583 7.363281 7.363281 7.363281 0.101676 
 0.210667 24.960938 24.960938 24.960938 -0.155375 
 0.210750 22.343750 22.343750 22.343750 -0.405792 
 0.210833 -63.623047 -63.623047 -63.623047 -0.510709 
 0.210917 4.121094 4.121094 4.121094 -0.462036 
 0.211000 -74.550781 -74.550781 -74.550781 -0.489200 
 0.211083 -5.019531 -5.019531 -5.019531 -0.602219 
 0.211167 7.822266 7.822266 7.822266 -0.760213 
 0.211250 -64.628906 -64.628906 -64.628906 -0.989623 
 0.211333 -90.634766 -90.634766 -90.634766 -1.105873 
 0.211417 -49.687500 -49.687500 -49.687500 -1.243247 
 0.211500 -25.166016 -25.166016 -25.166016 -1.571197 
 0.211583 46.191406 46.191406 46.191406 -2.006543 
 0.211667 6.914062 6.914062 6.914062 -2.361837 
 0.211750 -2.978516 -2.978516 -2.978516 -2.544820 
 0.211833 31.142578 31.142578 31.142578 -2.513370 
 0.211917 0.166016 0.166016 0.166016 -2.484415 
 0.212000 4.941406 4.941406 4.941406 -2.371025 
 0.212083 -6.123047 -6.123047 -6.123047 -2.216892 
 0.212167 65.986328 65.986328 65.986328 -2.066443 
 0.212250 -72.578125 -72.578125 -72.578125 -1.933705 
 0.212333 29.697266 29.697266 29.697266 -1.726386 
 0.212417 -20.136719 -20.136719 -20.136719 -1.564611 
 0.212500 25.996094 25.996094 25.996094 -1.518845 
 0.212583 97.304688 97.304688 97.304688 -1.420984 
 0.212667 -32.597656 -32.597656 -32.597656 -1.348282 
 0.212750 -44.023438 -44.023438 -44.023438 -1.071552 
 0.212833 34.980469 34.980469 34.980469 -0.752274 
 0.212917 -32.031250 -32.031250 -32.031250 -0.649491 
 0.213000 62.763672 62.763672 62.763672 -0.589727 
 0.213083 -28.486328 -28.486328 -28.486328 -0.518750 
 0.213167 -68.671875 -68.671875 -68.671875 -0.421147 
 0.213250 24.531250 24.531250 24.531250 -0.249745 
 0.213333 -39.404297 -39.404297 -39.404297 -0.286993 
 0.213417 1.601562 1.601562 1.601562 -0.397384 
 0.213500 8.212891 8.212891 8.212891 -0.463362 
 0.213583 11.064453 11.064453 11.064453 -0.539792 
