 0.165000 47.597656 47.597656 47.597656 4.557259 
 0.165083 32.587891 32.587891 32.587891 4.500516 
 0.165167 -3.613281 -3.613281 -3.613281 4.468391 
 0.165250 25.146484 25.146484 25.146484 4.552408 
 0.165333 81.923828 81.923828 81.923828 4.659379 
 0.165417 35.703125 35.703125 35.703125 4.711462 
 0.165500 9.873047 9.873047 9.873047 4.893521 
 0.165583 -16.162109 -16.162109 -16.162109 5.203366 
 0.165667 -0.029297 -0.029297 -0.029297 5.438908 
 0.165750 30.312500 30.312500 30.312500 5.555038 
 0.165833 -19.970703 -19.970703 -19.970703 5.533763 
 0.165917 -26.914062 -26.914062 -26.914062 5.534009 
 0.166000 -102.783203 -102.783203 -102.783203 5.544523 
 0.166083 -24.345703 -24.345703 -24.345703 5.404132 
 0.166167 -9.736328 -9.736328 -9.736328 5.072234 
 0.166250 68.857422 68.857422 68.857422 4.599854 
 0.166333 37.666016 37.666016 37.666016 4.182527 
 0.166417 -59.794922 -59.794922 -59.794922 3.959101 
 0.166500 54.843750 54.843750 54.843750 3.981010 
 0.166583 26.728516 26.728516 26.728516 3.928648 
 0.166667 -30.693359 -30.693359 -30.693359 3.832617 
 0.166750 70.175781 70.175781 70.175781 3.874024 
 0.166833 -45.654297 -45.654297 -45.654297 3.884808 
 0.166917 22.968750 22.968750 22.968750 3.905480 
 0.167000 -76.650391 -76.650391 -76.650391 3.937478 
 0.167083 -17.363281 -17.363281 -17.363281 3.853350 
 0.167167 31.093750 31.093750 31.093750 3.703715 
 0.167250 22.236328 22.236328 22.236328 3.394315 
 0.167333 -48.554688 -48.554688 -48.554688 3.201224 
 0.167417 13.457031 13.457031 13.457031 3.104719 
 0.167500 -11.416016 -11.416016 -11.416016 2.987100 
 0.167583 -10.957031 -10.957031 -10.957031 2.805546 
 0.167667 40.468750 40.468750 40.468750 2.666520 
 0.167750 56.464844 56.464844 56.464844 2.486351 
 0.167833 24.306641 24.306641 24.306641 2.400685 
 0.167917 35.234375 35.234375 35.234375 2.476620 
 0.168000 44.560547 44.560547 44.560547 2.647646 
 0.168083 48.769531 48.769531 48.769531 2.808333 
 0.168167 -12.089844 -12.089844 -12.089844 3.022331 
 0.168250 60.488281 60.488281 60.488281 3.279761 
 0.168333 30.742188 30.742188 30.742188 3.472397 
 0.168417 9.287109 9.287109 9.287109 3.611995 
 0.168500 11.748047 11.748047 11.748047 3.847405 
 0.168583 -32.353516 -32.353516 -32.353516 4.030652 
 0.168667 -23.349609 -23.349609 -23.349609 4.126992 
 0.168750 -13.261719 -13.261719 -13.261719 4.127639 
 0.168833 50.566406 50.566406 50.566406 3.966970 
 0.168917 -22.470703 -22.470703 -22.470703 3.776012 
 0.169000 23.515625 23.515625 23.515625 3.658419 
 0.169083 -28.339844 -28.339844 -28.339844 3.573389 
 0.169167 -18.925781 -18.925781 -18.925781 3.487800 
 0.169250 36.308594 36.308594 36.308594 3.391789 
 0.169333 18.388672 18.388672 18.388672 3.188143 
 0.169417 -15.146484 -15.146484 -15.146484 3.017319 
 0.169500 12.695312 12.695312 12.695312 2.996568 
 0.169583 -14.208984 -14.208984 -14.208984 2.933293 
 0.169667 -19.619141 -19.619141 -19.619141 2.847729 
 0.169750 28.007812 28.007812 28.007812 2.741734 
 0.169833 -28.974609 -28.974609 -28.974609 2.592028 
 0.169917 17.099609 17.099609 17.099609 2.443243 
 0.170000 -54.199219 -54.199219 -54.199219 2.325377 
 0.170083 22.119141 22.119141 22.119141 2.176674 
 0.170167 25.468750 25.468750 25.468750 2.006231 
 0.170250 66.113281 66.113281 66.113281 1.769300 
 0.170333 26.601562 26.601562 26.601562 1.662431 
 0.170417 11.591797 11.591797 11.591797 1.727795 
 0.170500 45.683594 45.683594 45.683594 1.853911 
 0.170583 -37.460938 -37.460938 -37.460938 1.994896 
 0.170667 54.941406 54.941406 54.941406 2.146078 
 0.170750 14.648438 14.648438 14.648438 2.220781 
 0.170833 -27.431641 -27.431641 -27.431641 2.243063 
 0.170917 -55.195312 -55.195312 -55.195312 2.339571 
 0.171000 16.289062 16.289062 16.289062 2.361852 
 0.171083 -8.017578 -8.017578 -8.017578 2.169302 
 0.171167 -17.685547 -17.685547 -17.685547 1.931599 
 0.171250 -27.246094 -27.246094 -27.246094 1.786063 
 0.171333 5.576172 5.576172 5.576172 1.554950 
 0.171417 -124.023438 -124.023438 -124.023438 1.345681 
 0.171500 39.023438 39.023438 39.023438 1.131456 
 0.171583 12.646484 12.646484 12.646484 0.777432 
 0.171667 -30.976562 -30.976562 -30.976562 0.359095 
 0.171750 -9.794922 -9.794922 -9.794922 0.189450 
 0.171833 3.056641 3.056641 3.056641 0.003827 
 0.171917 -45.712891 -45.712891 -45.712891 -0.165907 
 0.172000 12.675781 12.675781 12.675781 -0.307681 
 0.172083 -43.212891 -43.212891 -43.212891 -0.468506 
 0.172167 -35.908203 -35.908203 -35.908203 -0.639954 
 0.172250 -2.587891 -2.587891 -2.587891 -0.825227 
 0.172333 24.580078 24.580078 24.580078 -1.048811 
 0.172417 -36.582031 -36.582031 -36.582031 -1.250823 
 0.172500 16.699219 16.699219 16.699219 -1.358540 
 0.172583 -100.322266 -100.322266 -100.322266 -1.458515 
 0.172667 38.261719 38.261719 38.261719 -1.533528 
 0.172750 36.220703 36.220703 36.220703 -1.707949 
 0.172833 -7.275391 -7.275391 -7.275391 -1.946318 
 0.172917 -72.509766 -72.509766 -72.509766 -1.930642 
 0.173000 -69.658203 -69.658203 -69.658203 -1.874907 
 0.173083 20.214844 20.214844 20.214844 -1.945011 
 0.173167 49.160156 49.160156 49.160156 -2.239189 
 0.173250 -15.947266 -15.947266 -15.947266 -2.509617 
 0.173333 -15.380859 -15.380859 -15.380859 -2.553888 
 0.173417 0.058594 0.058594 0.058594 -2.499028 
 0.173500 27.470703 27.470703 27.470703 -2.512784 
 0.173583 -78.642578 -78.642578 -78.642578 -2.531863 
 0.173667 69.843750 69.843750 69.843750 -2.489691 
 0.173750 25.917969 25.917969 25.917969 -2.511707 
 0.173833 28.808594 28.808594 28.808594 -2.544405 
 0.173917 52.353516 52.353516 52.353516 -2.380619 
 0.174000 -11.035156 -11.035156 -11.035156 -2.165632 
 0.174083 -4.414062 -4.414062 -4.414062 -1.879529 
 0.174167 -54.804688 -54.804688 -54.804688 -1.596911 
 0.174250 -23.671875 -23.671875 -23.671875 -1.444638 
 0.174333 -1.298828 -1.298828 -1.298828 -1.437703 
 0.174417 -81.083984 -81.083984 -81.083984 -1.532979 
 0.174500 -120.117188 -120.117188 -120.117188 -1.666190 
 0.174583 -33.740234 -33.740234 -33.740234 -1.849630 
 0.174667 -7.783203 -7.783203 -7.783203 -2.286428 
 0.174750 59.482422 59.482422 59.482422 -2.840278 
 0.174833 18.701172 18.701172 18.701172 -3.235153 
 0.174917 44.511719 44.511719 44.511719 -3.400556 
 0.175000 -2.812500 -2.812500 -2.812500 -3.332598 
 0.175083 65.234375 65.234375 65.234375 -3.153104 
 0.175167 28.388672 28.388672 28.388672 -2.954354 
 0.175250 19.716797 19.716797 19.716797 -2.692205 
 0.175333 31.005859 31.005859 31.005859 -2.339102 
 0.175417 -9.511719 -9.511719 -9.511719 -2.012205 
 0.175500 15.966797 15.966797 15.966797 -1.682661 
 0.175583 27.626953 27.626953 27.626953 -1.470801 
 0.175667 40.537109 40.537109 40.537109 -1.240466 
 0.175750 19.550781 19.550781 19.550781 -1.058250 
 0.175833 18.085938 18.085938 18.085938 -0.805859 
 0.175917 17.021484 17.021484 17.021484 -0.505836 
 0.176000 13.271484 13.271484 13.271484 -0.282531 
 0.176083 16.757812 16.757812 16.757812 -0.095257 
 0.176167 -42.001953 -42.001953 -42.001953 0.068146 
 0.176250 -28.857422 -28.857422 -28.857422 0.214201 
 0.176333 47.724609 47.724609 47.724609 0.282374 
 0.176417 12.089844 12.089844 12.089844 0.172520 
 0.176500 -7.470703 -7.470703 -7.470703 0.142671 
 0.176583 -49.658203 -49.658203 -49.658203 0.208019 
 0.176667 -37.275391 -37.275391 -37.275391 0.240693 
 0.176750 26.875000 26.875000 26.875000 0.158223 
 0.176833 13.173828 13.173828 13.173828 -0.031672 
 0.176917 -39.462891 -39.462891 -39.462891 -0.171207 
 0.177000 -27.988281 -27.988281 -27.988281 -0.209616 
 0.177083 12.470703 12.470703 12.470703 -0.250593 
 0.177167 20.712891 20.712891 20.712891 -0.404966 
 0.177250 20.722656 20.722656 20.722656 -0.526678 
 0.177333 11.367188 11.367188 11.367188 -0.517869 
 0.177417 -18.847656 -18.847656 -18.847656 -0.484579 
 0.177500 -24.160156 -24.160156 -24.160156 -0.374740 
 0.177583 -65.166016 -65.166016 -65.166016 -0.294561 
 0.177667 -58.095703 -58.095703 -58.095703 -0.315333 
 0.177750 33.515625 33.515625 33.515625 -0.481696 
 0.177833 52.421875 52.421875 52.421875 -0.805302 
 0.177917 -32.324219 -32.324219 -32.324219 -1.039574 
 0.178000 17.607422 17.607422 17.607422 -1.036560 
 0.178083 9.785156 9.785156 9.785156 -0.958953 
 0.178167 -129.707031 -129.707031 -129.707031 -0.958953 
 0.178250 34.843750 34.843750 34.843750 -0.885288 
 0.178333 24.472656 24.472656 24.472656 -0.995126 
 0.178417 14.873047 14.873047 14.873047 -1.279733 
 0.178500 7.802734 7.802734 7.802734 -1.309277 
 0.178583 -40.214844 -40.214844 -40.214844 -1.252901 
 0.178667 75.869141 75.869141 75.869141 -1.154986 
 0.178750 -20.908203 -20.908203 -20.908203 -1.149297 
 0.178833 -24.853516 -24.853516 -24.853516 -1.087088 
 0.178917 3.623047 3.623047 3.623047 -0.890647 
 0.179000 -4.560547 -4.560547 -4.560547 -0.834187 
 0.179083 1.464844 1.464844 1.464844 -0.846100 
 0.179167 -30.185547 -30.185547 -30.185547 -0.837291 
 0.179250 -29.248047 -29.248047 -29.248047 -0.843454 
 0.179333 -25.214844 -25.214844 -25.214844 -0.867285 
 0.179417 -25.292969 -25.292969 -25.292969 -0.961951 
 0.179500 40.751953 40.751953 40.751953 -1.107524 
 0.179583 -46.132812 -46.132812 -46.132812 -1.258746 
 0.179667 17.216797 17.216797 17.216797 -1.339061 
 0.179750 -11.728516 -11.728516 -11.728516 -1.347975 
 0.179833 -15.312500 -15.312500 -15.312500 -1.404438 
 0.179917 -38.164062 -38.164062 -38.164062 -1.416065 
 0.180000 -20.039062 -20.039062 -20.039062 -1.457449 
 0.180083 -45.048828 -45.048828 -45.048828 -1.528561 
 0.180167 -13.222656 -13.222656 -13.222656 -1.668485 
 0.180250 2.119141 2.119141 2.119141 -1.849775 
 0.180333 -30.146484 -30.146484 -30.146484 -2.039905 
 0.180417 -22.646484 -22.646484 -22.646484 -2.149448 
 0.180500 21.914062 21.914062 21.914062 -2.238559 
 0.180583 11.562500 11.562500 11.562500 -2.378797 
 0.180667 -17.470703 -17.470703 -17.470703 -2.447185 
 0.180750 30.917969 30.917969 30.917969 -2.372462 
 0.180833 -39.941406 -39.941406 -39.941406 -2.322282 
 0.180917 -34.853516 -34.853516 -34.853516 -2.233251 
 0.181000 6.015625 6.015625 6.015625 -2.164871 
 0.181083 -44.677734 -44.677734 -44.677734 -2.197535 
 0.181167 -27.958984 -27.958984 -27.958984 -2.277820 
 0.181250 -86.298828 -86.298828 -86.298828 -2.331223 
 0.181333 23.583984 23.583984 23.583984 -2.503659 
 0.181417 6.093750 6.093750 6.093750 -2.723298 
 0.181500 -14.716797 -14.716797 -14.716797 -2.984745 
 0.181583 1.132812 1.132812 1.132812 -3.064887 
 0.181667 -36.074219 -36.074219 -36.074219 -3.073752 
 0.181750 21.455078 21.455078 21.455078 -3.064733 
 0.181833 43.125000 43.125000 43.125000 -3.076615 
 0.181917 -6.738281 -6.738281 -6.738281 -3.101567 
 0.182000 46.337891 46.337891 46.337891 -2.979887 
 0.182083 15.097656 15.097656 15.097656 -2.776757 
 0.182167 15.830078 15.830078 15.830078 -2.563066 
 0.182250 23.789062 23.789062 23.789062 -2.259756 
 0.182333 14.560547 14.560547 14.560547 -1.968902 
 0.182417 40.429688 40.429688 40.429688 -1.689777 
 0.182500 -10.419922 -10.419922 -10.419922 -1.437406 
 0.182583 20.722656 20.722656 20.722656 -1.169743 
 0.182667 9.130859 9.130859 9.130859 -0.896978 
 0.182750 18.017578 18.017578 18.017578 -0.695218 
 0.182833 -73.007812 -73.007812 -73.007812 -0.487346 
 0.182917 -21.855469 -21.855469 -21.855469 -0.306378 
 0.183000 -3.173828 -3.173828 -3.173828 -0.250060 
 0.183083 -22.138672 -22.138672 -22.138672 -0.368904 
 0.183167 -56.103516 -56.103516 -56.103516 -0.476053 
 0.183250 29.404297 29.404297 29.404297 -0.562287 
 0.183333 -15.166016 -15.166016 -15.166016 -0.711157 
 0.183417 -19.931641 -19.931641 -19.931641 -0.888056 
 0.183500 -29.501953 -29.501953 -29.501953 -0.903672 
 0.183583 32.695312 32.695312 32.695312 -0.954666 
 0.183667 29.072266 29.072266 29.072266 -1.026590 
 0.183750 -46.572266 -46.572266 -46.572266 -1.085476 
 0.183833 -24.082031 -24.082031 -24.082031 -0.975636 
 0.183917 16.005859 16.005859 16.005859 -0.912830 
 0.184000 -45.703125 -45.703125 -45.703125 -0.949633 
 0.184083 -5.214844 -5.214844 -5.214844 -0.968166 
 0.184167 3.271484 3.271484 3.271484 -1.015113 
 0.184250 19.785156 19.785156 19.785156 -1.101561 
 0.184333 -1.992188 -1.992188 -1.992188 -1.134259 
 0.184417 -22.050781 -22.050781 -22.050781 -1.080688 
 0.184500 2.080078 2.080078 2.080078 -1.006013 
 0.184583 14.375000 14.375000 14.375000 -0.961696 
 0.184667 2.070312 2.070312 2.070312 -0.980488 
 0.184750 -5.214844 -5.214844 -5.214844 -0.879948 
 0.184833 -80.000000 -80.000000 -80.000000 -0.786539 
 0.184917 -11.533203 -11.533203 -11.533203 -0.695622 
 0.185000 12.724609 12.724609 12.724609 -0.749362 
 0.185083 -85.800781 -85.800781 -85.800781 -0.925262 
 0.185167 -26.162109 -26.162109 -26.162109 -1.020562 
 0.185250 -18.115234 -18.115234 -18.115234 -1.149187 
 0.185333 -21.728516 -21.728516 -21.728516 -1.436232 
 0.185417 -95.634766 -95.634766 -95.634766 -1.630418 
 0.185500 25.644531 25.644531 25.644531 -1.791778 
 0.185583 74.375000 74.375000 74.375000 -2.076582 
 0.185667 20.576172 20.576172 20.576172 -2.334000 
 0.185750 15.332031 15.332031 15.332031 -2.318692 
 0.185833 18.916016 18.916016 18.916016 -2.103377 
 0.185917 -4.599609 -4.599609 -4.599609 -1.865182 
 0.186000 5.068359 5.068359 5.068359 -1.601770 
 0.186083 -19.150391 -19.150391 -19.150391 -1.374795 
 0.186167 2.949219 2.949219 2.949219 -1.197989 
 0.186250 51.884766 51.884766 51.884766 -1.067245 
 0.186333 -59.941406 -59.941406 -59.941406 -0.978885 
 0.186417 32.246094 32.246094 32.246094 -0.819001 
 0.186500 14.345703 14.345703 14.345703 -0.698108 
 0.186583 45.800781 45.800781 45.800781 -0.642520 
 0.186667 -4.492188 -4.492188 -4.492188 -0.511924 
 0.186750 13.349609 13.349609 13.349609 -0.314384 
 0.186833 -18.603516 -18.603516 -18.603516 -0.087509 
 0.186917 31.962891 31.962891 31.962891 0.064144 
 0.187000 22.548828 22.548828 22.548828 0.196299 
 0.187083 -68.447266 -68.447266 -68.447266 0.258189 
 0.187167 48.574219 48.574219 48.574219 0.419791 
 0.187250 -0.439453 -0.439453 -0.439453 0.462169 
 0.187333 91.767578 91.767578 91.767578 0.431038 
 0.187417 -42.734375 -42.734375 -42.734375 0.495938 
 0.187500 -36.972656 -36.972656 -36.972656 0.712808 
 0.187583 39.042969 39.042969 39.042969 0.930669 
 0.187667 24.990234 24.990234 24.990234 0.941979 
 0.187750 -0.068359 -0.068359 -0.068359 0.909129 
 0.187833 68.681641 68.681641 68.681641 0.970374 
 0.187917 28.632812 28.632812 28.632812 1.136549 
 0.188000 -53.164062 -53.164062 -53.164062 1.296896 
 0.188083 29.003906 29.003906 29.003906 1.565876 
 0.188167 19.501953 19.501953 19.501953 1.706150 
 0.188250 -71.621094 -71.621094 -71.621094 1.717032 
 0.188333 -0.429688 -0.429688 -0.429688 1.803435 
 0.188417 -5.976562 -5.976562 -5.976562 1.793306 
 0.188500 -10.234375 -10.234375 -10.234375 1.610446 
 0.188583 59.042969 59.042969 59.042969 1.481290 
 0.188667 27.343750 27.343750 27.343750 1.363473 
 0.188750 54.042969 54.042969 54.042969 1.351633 
 0.188833 72.802734 72.802734 72.802734 1.491815 
 0.188917 -38.466797 -38.466797 -38.466797 1.693364 
 0.189000 4.501953 4.501953 4.501953 2.015373 
 0.189083 -6.083984 -6.083984 -6.083984 2.317454 
 0.189167 -2.871094 -2.871094 -2.871094 2.424162 
 0.189250 26.044922 26.044922 26.044922 2.455356 
 0.189333 -45.224609 -45.224609 -45.224609 2.445973 
 0.189417 -54.443359 -54.443359 -54.443359 2.433190 
 0.189500 -11.357422 -11.357422 -11.357422 2.400747 
 0.189583 -48.544922 -48.544922 -48.544922 2.210167 
 0.189667 75.478516 75.478516 75.478516 1.930084 
 0.189750 14.140625 14.140625 14.140625 1.640665 
 0.189833 -68.857422 -68.857422 -68.857422 1.467439 
 0.189917 17.285156 17.285156 17.285156 1.509758 
 0.190000 84.648438 84.648438 84.648438 1.434609 
 0.190083 -56.123047 -56.123047 -56.123047 1.272955 
 0.190167 -30.654297 -30.654297 -30.654297 1.316393 
 0.190250 4.511719 4.511719 4.511719 1.424137 
 0.190333 -47.343750 -47.343750 -47.343750 1.294509 
 0.190417 -18.027344 -18.027344 -18.027344 1.165875 
 0.190500 29.697266 29.697266 29.697266 1.003881 
 0.190583 64.130859 64.130859 64.130859 0.778754 
 0.190667 2.968750 2.968750 2.968750 0.638239 
 0.190750 -2.880859 -2.880859 -2.880859 0.702152 
 0.190833 9.619141 9.619141 9.619141 0.852401 
 0.190917 21.894531 21.894531 21.894531 0.938524 
 0.191000 14.443359 14.443359 14.443359 0.991034 
 0.191083 59.453125 59.453125 59.453125 1.077156 
 0.191167 -12.587891 -12.587891 -12.587891 1.173657 
 0.191250 19.306641 19.306641 19.306641 1.343700 
 0.191333 50.556641 50.556641 50.556641 1.536685 
 0.191417 29.960938 29.960938 29.960938 1.622001 
 0.191500 -52.753906 -52.753906 -52.753906 1.793030 
 0.191583 -3.378906 -3.378906 -3.378906 2.029200 
 0.191667 -11.787109 -11.787109 -11.787109 2.125694 
 0.191750 -38.857422 -38.857422 -38.857422 2.051079 
 0.191833 30.517578 30.517578 30.517578 1.986933 
 0.191917 16.220703 16.220703 16.220703 1.814576 
 0.192000 -16.845703 -16.845703 -16.845703 1.663841 
 0.192083 -12.216797 -12.216797 -12.216797 1.642594 
 0.192167 18.750000 18.750000 18.750000 1.587870 
 0.192250 -16.250000 -16.250000 -16.250000 1.491894 
 0.192333 -64.638672 -64.638672 -64.638672 1.428246 
 0.192417 100.449219 100.449219 100.449219 1.353361 
 0.192500 -26.718750 -26.718750 -26.718750 1.170825 
 0.192583 -34.716797 -34.716797 -34.716797 1.052439 
 0.192667 -2.812500 -2.812500 -2.812500 1.160910 
 0.192750 -70.761719 -70.761719 -70.761719 1.063908 
 0.192833 -10.302734 -10.302734 -10.302734 0.935089 
 0.192917 55.234375 55.234375 55.234375 0.731612 
 0.193000 4.863281 4.863281 4.863281 0.431729 
 0.193083 -11.679688 -11.679688 -11.679688 0.303324 
 0.193167 53.017578 53.017578 53.017578 0.356509 
 0.193250 -22.011719 -22.011719 -22.011719 0.367786 
 0.193333 -5.019531 -5.019531 -5.019531 0.409070 
 0.193417 22.285156 22.285156 22.285156 0.472695 
 0.193500 -42.744141 -42.744141 -42.744141 0.495558 
 0.193583 0.273438 0.273438 0.273438 0.495906 
 0.193667 12.470703 12.470703 12.470703 0.485490 
 0.193750 21.718750 21.718750 21.718750 0.388852 
 0.193833 13.330078 13.330078 13.330078 0.322546 
 0.193917 -51.640625 -51.640625 -51.640625 0.334587 
 0.194000 -31.162109 -31.162109 -31.162109 0.421735 
 0.194083 37.880859 37.880859 37.880859 0.387900 
 0.194167 14.785156 14.785156 14.785156 0.205335 
 0.194250 -0.820312 -0.820312 -0.820312 0.110347 
 0.194333 -26.660156 -26.660156 -26.660156 0.131729 
 0.194417 -57.304688 -57.304688 -57.304688 0.173953 
 0.194500 -57.216797 -57.216797 -57.216797 0.162992 
 0.194583 67.675781 67.675781 67.675781 0.002489 
 0.194667 -18.154297 -18.154297 -18.154297 -0.287532 
 0.194750 15.097656 15.097656 15.097656 -0.448715 
 0.194833 -25.810547 -25.810547 -25.810547 -0.426234 
 0.194917 16.396484 16.396484 16.396484 -0.449484 
 0.195000 9.794922 9.794922 9.794922 -0.449484 
 0.195083 -51.328125 -51.328125 -51.328125 -0.469284 
 0.195167 -12.998047 -12.998047 -12.998047 -0.405663 
 0.195250 -28.652344 -28.652344 -28.652344 -0.426393 
 0.195333 16.074219 16.074219 16.074219 -0.565645 
 0.195417 92.236328 92.236328 92.236328 -0.694324 
 0.195500 -20.166016 -20.166016 -20.166016 -0.812745 
 0.195583 29.628906 29.628906 29.628906 -0.684325 
 0.195667 -4.072266 -4.072266 -4.072266 -0.448580 
 0.195750 -25.039062 -25.039062 -25.039062 -0.287267 
 0.195833 -38.544922 -38.544922 -38.544922 -0.124522 
 0.195917 -25.869141 -25.869141 -25.869141 -0.081548 
 0.196000 -43.212891 -43.212891 -43.212891 -0.158962 
 0.196083 -100.097656 -100.097656 -100.097656 -0.320650 
 0.196167 47.509766 47.509766 47.509766 -0.524038 
 0.196250 24.492188 24.492188 24.492188 -0.833447 
 0.196333 34.267578 34.267578 34.267578 -1.177653 
 0.196417 54.433594 54.433594 54.433594 -1.220730 
 0.196500 11.220703 11.220703 11.220703 -1.134663 
 0.196583 -36.904297 -36.904297 -36.904297 -0.909207 
 0.196667 -109.902344 -109.902344 -109.902344 -0.663602 
 0.196750 24.609375 24.609375 24.609375 -0.502547 
 0.196833 -22.714844 -22.714844 -22.714844 -0.641799 
 0.196917 -46.416016 -46.416016 -46.416016 -0.888622 
 0.197000 23.994141 23.994141 23.994141 -0.995536 
 0.197083 21.269531 21.269531 21.269531 -1.155583 
 0.197167 -41.591797 -41.591797 -41.591797 -1.316799 
 0.197250 118.994141 118.994141 118.994141 -1.295422 
 0.197333 -28.916016 -28.916016 -28.916016 -1.295950 
 0.197417 -26.474609 -26.474609 -26.474609 -1.189733 
 0.197500 96.494141 96.494141 96.494141 -0.910727 
 0.197583 -6.142578 -6.142578 -6.142578 -0.802973 
 0.197667 -9.892578 -9.892578 -9.892578 -0.642879 
 0.197750 30.585938 30.585938 30.585938 -0.342779 
 0.197833 -15.615234 -15.615234 -15.615234 -0.182145 
 0.197917 -41.406250 -41.406250 -41.406250 -0.031308 
 0.198000 16.279297 16.279297 16.279297 0.075609 
 0.198083 7.675781 7.675781 7.675781 0.053253 
 0.198167 70.449219 70.449219 70.449219 -0.000449 
 0.198250 -5.126953 -5.126953 -5.126953 0.010470 
 0.198333 2.919922 2.919922 2.919922 0.138380 
 0.198417 -5.390625 -5.390625 -5.390625 0.353960 
 0.198500 -1.943359 -1.943359 -1.943359 0.438588 
 0.198583 25.146484 25.146484 25.146484 0.503339 
 0.198667 14.003906 14.003906 14.003906 0.513796 
 0.198750 -54.267578 -54.267578 -54.267578 0.567371 
 0.198833 -3.613281 -3.613281 -3.613281 0.641996 
 0.198917 15.693359 15.693359 15.693359 0.620834 
 0.199000 19.736328 19.736328 19.736328 0.502978 
 0.199083 -30.576172 -30.576172 -30.576172 0.439364 
 0.199167 13.837891 13.837891 13.837891 0.438020 
 0.199250 40.576172 40.576172 40.576172 0.438680 
 0.199333 -43.066406 -43.066406 -43.066406 0.374086 
 0.199417 0.273438 0.273438 0.273438 0.416986 
 0.199500 77.626953 77.626953 77.626953 0.449726 
 0.199583 -29.609375 -29.609375 -29.609375 0.384764 
 0.199667 13.759766 13.759766 13.759766 0.470325 
 0.199750 -69.853516 -69.853516 -69.853516 0.598885 
 0.199833 47.080078 47.080078 47.080078 0.631608 
 0.199917 -49.042969 -49.042969 -49.042969 0.544990 
 0.200000 -13.613281 -13.613281 -13.613281 0.437635 
 0.200083 -13.906250 -13.906250 -13.906250 0.395901 
 0.200167 -2.373047 -2.373047 -2.373047 0.223510 
 0.200250 -34.482422 -34.482422 -34.482422 0.096027 
 0.200333 24.189453 24.189453 24.189453 -0.021401 
 0.200417 -4.208984 -4.208984 -4.208984 -0.138828 
 0.200500 36.269531 36.269531 36.269531 -0.268866 
 0.200583 -52.519531 -52.519531 -52.519531 -0.279047 
 0.200667 7.187500 7.187500 7.187500 -0.236681 
 0.200750 41.826172 41.826172 41.826172 -0.204273 
 0.200833 23.242188 23.242188 23.242188 -0.268015 
 0.200917 18.632812 18.632812 18.632812 -0.246933 
 0.201000 -40.185547 -40.185547 -40.185547 -0.086300 
 0.201083 -82.099609 -82.099609 -82.099609 0.074212 
 0.201167 -58.681641 -58.681641 -58.681641 0.138380 
 0.201250 -20.947266 -20.947266 -20.947266 -0.000153 
 0.201333 9.453125 9.453125 9.453125 -0.332729 
 0.201417 51.455078 51.455078 51.455078 -0.675300 
 0.201500 13.300781 13.300781 13.300781 -0.900101 
 0.201583 -35.908203 -35.908203 -35.908203 -0.932749 
 0.201667 11.992188 11.992188 11.992188 -0.826126 
 0.201750 -12.753906 -12.753906 -12.753906 -0.772537 
 0.201833 36.767578 36.767578 36.767578 -0.772916 
 0.201917 -30.390625 -30.390625 -30.390625 -0.739736 
 0.202000 -16.787109 -16.787109 -16.787109 -0.686076 
 0.202083 -55.927734 -55.927734 -55.927734 -0.611253 
 0.202167 -9.599609 -9.599609 -9.599609 -0.622133 
 0.202250 35.458984 35.458984 35.458984 -0.739372 
 0.202333 0.253906 0.253906 0.253906 -0.909718 
 0.202417 47.187500 47.187500 47.187500 -0.997161 
 0.202500 31.748047 31.748047 31.748047 -0.943145 
 0.202583 -37.490234 -37.490234 -37.490234 -0.814564 
 0.202667 48.183594 48.183594 48.183594 -0.578877 
 0.202750 -18.095703 -18.095703 -18.095703 -0.418251 
 0.202833 5.664062 5.664062 5.664062 -0.322178 
 0.202917 76.894531 76.894531 76.894531 -0.194044 
 0.203000 67.402344 67.402344 67.402344 -0.108117 
 0.203083 26.152344 26.152344 26.152344 0.051298 
 0.203167 10.693359 10.693359 10.693359 0.405064 
 0.203250 -49.208984 -49.208984 -49.208984 0.779329 
 0.203333 -14.755859 -14.755859 -14.755859 1.057465 
 0.203417 3.818359 3.818359 3.818359 1.186256 
 0.203500 -24.990234 -24.990234 -24.990234 1.110907 
 0.203583 14.355469 14.355469 14.355469 1.057957 
 0.203667 -12.626953 -12.626953 -12.626953 0.961533 
 0.203750 -15.976562 -15.976562 -15.976562 0.865398 
 0.203833 -54.130859 -54.130859 -54.130859 0.779238 
 0.203917 58.681641 58.681641 58.681641 0.694180 
 0.204000 -55.351562 -55.351562 -55.351562 0.501629 
 0.204083 -95.976562 -95.976562 -95.976562 0.372724 
 0.204167 44.218750 44.218750 44.218750 0.330512 
 0.204250 63.271484 63.271484 63.271484 0.030948 
 0.204333 -35.527344 -35.527344 -35.527344 -0.269200 
 0.204417 14.794922 14.794922 14.794922 -0.258183 
 0.204500 2.509766 2.509766 2.509766 -0.181357 
 0.204583 15.888672 15.888672 15.888672 -0.161756 
 0.204667 7.685547 7.685547 7.685547 -0.140361 
 0.204750 39.130859 39.130859 39.130859 -0.087167 
 0.204833 -63.320312 -63.320312 -63.320312 0.009256 
 0.204917 -33.583984 -33.583984 -33.583984 0.148596 
 0.205000 -5.292969 -5.292969 -5.292969 0.158403 
 0.205083 18.701172 18.701172 18.701172 0.008466 
